-138	102	16054	67	99	-18	2
-140	80	16029	53	83	-38	2
-125	105	16024	46	83	-35	2
-144	102	16025	53	93	-43	2
-105	84	16027	73	75	-30	2
-138	86	16047	51	92	-28	2
-141	95	16035	41	97	-30	2
-125	77	16034	60	95	-25	2
-152	101	16046	60	109	-15	2
-153	80	16097	49	91	-12	2
-115	85	16032	73	83	-32	2
-125	82	16020	83	80	-28	2
-106	108	16030	64	85	-21	2
-132	72	16043	56	88	-18	2
-128	83	16024	55	78	-5	2
-114	62	16124	66	81	-14	2
-154	103	16037	80	87	-42	2
-151	97	15990	37	94	-35	2
-129	94	15999	71	90	-42	2
-148	95	16013	52	78	-15	2
-130	113	16001	76	103	-26	2
-139	104	16052	62	95	-20	2
-155	106	16046	66	97	-42	2
-119	87	16058	41	87	-34	2
-151	99	16073	53	85	-21	2
-139	85	15972	64	92	-30	2
-134	95	16038	54	97	-40	2
-117	86	16013	71	81	-26	2
-105	74	16011	83	89	-30	2
-151	108	16028	64	90	-38	2
-138	75	16025	75	75	-32	2
-146	114	16050	43	83	-31	2
-119	87	16051	65	73	-21	2
-137	88	16072	70	51	-39	2
-142	73	16035	86	86	-40	2
-129	92	16019	57	88	-35	2
-116	93	16031	71	85	-30	2
-149	102	16027	62	107	-22	2
-113	91	16021	47	82	-25	2
-130	63	16050	76	71	-29	2
-99	78	15999	81	91	-39	2
-129	103	16033	80	85	-49	2
-131	105	16039	57	93	-43	2
-151	78	16035	61	88	-10	2
-143	76	16024	65	76	-28	2
-124	77	16068	85	61	-36	2
-146	91	16037	74	76	-26	2
-126	72	16008	55	83	-46	2
-125	77	16041	54	109	-43	2
-98	93	16027	64	90	-26	2
-123	83	16045	63	94	-19	2
-135	83	16017	57	93	-51	2
-136	83	16031	72	88	-34	2
-133	96	16033	51	102	-23	2
-110	105	16005	42	104	-14	2
-117	100	16007	49	107	-30	2
-127	102	16005	68	95	-35	2
-142	74	15999	67	95	-41	2
-126	83	16023	66	96	-32	2
-128	107	16062	64	98	-25	2
-140	98	16052	46	94	-19	2
-146	86	16042	52	88	-15	2
-115	87	16036	58	95	-18	2
-113	82	16005	75	71	-64	2
-167	104	16014	57	81	-42	2
-142	87	16000	50	91	-27	2
-125	93	16048	63	85	-24	2
-135	106	16053	45	96	-8	2
-139	66	16026	48	71	-16	2
-131	70	16016	74	56	-41	2
-109	103	16029	67	95	-47	2
-138	108	16034	64	85	-27	2
-122	105	16029	50	89	-20	2
-130	87	16047	59	97	-19	2
-143	85	16018	60	94	-30	2
-126	87	16021	80	82	-31	2
-156	112	16013	60	95	-21	2
-137	81	15974	53	94	-29	2
-132	111	15999	66	86	-31	2
-136	98	16006	57	87	-19	2
-108	76	16101	69	90	-24	2
-104	84	16016	65	78	-47	2
-145	87	16005	63	88	-32	2
-128	102	16020	72	92	-3	2
-147	90	16016	58	98	-21	2
-118	95	16040	52	98	-38	2
-122	84	16091	51	88	-16	2
-123	87	16061	86	94	-39	2
-136	73	16031	49	92	-34	2
-139	150	16000	54	101	-26	2
-111	102	16052	52	94	-19	2
-125	99	16030	44	99	-12	2
-127	74	16026	52	81	-19	2
-118	70	16064	86	116	-16	2
-113	100	16030	62	114	-28	2
-93	110	16023	64	94	-36	2
-110	75	16059	60	72	-35	2
-147	89	15998	60	95	-36	2
-139	104	15970	66	63	-9	2
-155	74	16028	82	92	-31	2
-125	106	16026	47	95	-22	2
-113	97	16064	55	97	-24	2
-123	108	16014	50	88	-30	2
-127	104	16050	66	104	-25	2
-121	67	16008	54	97	-14	2
-127	89	16034	62	107	-39	2
-112	83	16026	61	98	-15	2
-146	101	16012	38	92	-19	2
-129	111	16036	42	90	-24	2
-130	107	16026	55	99	-29	2
-126	84	16051	74	59	-17	2
-113	97	15998	57	103	-30	2
-141	75	16036	56	101	-9	2
-136	105	16037	56	105	-11	2
-130	106	16035	66	118	-21	2
-151	70	16027	48	101	-22	2
-146	98	16032	88	81	-31	2
-149	81	16038	45	82	-29	2
-161	113	16021	51	89	-34	2
-152	104	16058	76	107	-44	2
-182	93	16031	48	99	-30	2
-133	112	16027	61	97	-18	2
-120	84	16001	92	103	-30	2
-129	110	16041	56	99	-24	2
-122	79	16033	54	92	-19	2
-116	75	16025	52	101	-20	2
-123	105	15989	62	99	-29	2
-116	74	16005	49	91	-5	2
-125	77	15966	68	84	-36	2
-133	69	15994	54	98	-39	2
-142	73	16041	55	99	-16	2
-133	113	16015	53	112	-22	2
-124	87	16060	52	103	-10	2
-101	96	16046	57	105	-19	2
-94	89	16034	68	75	-36	2
-127	89	16043	62	86	-32	2
-129	93	16024	59	80	-22	2
-98	109	16020	58	88	-35	2
-117	119	16024	52	103	-25	2
-144	108	16029	61	79	-14	2
-127	92	16047	66	80	-43	2
-131	104	16040	50	91	-36	2
-156	92	16054	51	101	-24	2
-110	84	16028	60	108	-17	2
-128	94	15998	69	89	-29	2
-112	106	16034	53	98	-22	2
-130	103	16038	93	89	-58	2
-126	108	16018	61	108	-11	2
-151	96	16052	69	114	-6	2
-130	101	15999	58	94	-4	2
-187	93	16032	58	77	-22	2
-150	79	16086	58	96	-28	2
-136	94	16042	89	91	-38	2
-118	106	16024	61	102	-43	2
-130	87	15994	33	102	-26	2
-132	80	16001	57	81	-27	2
-137	95	15983	65	102	-17	2
-155	82	16024	54	85	-22	2
-140	70	16060	87	89	-26	2
-115	93	16063	57	106	-35	2
-162	96	16021	74	95	-30	2
-148	102	16050	57	94	-11	2
-115	82	16048	63	103	-25	2
-148	94	16008	68	79	-22	2
-156	60	16037	89	108	-31	2
-122	90	16004	64	91	-30	2
-114	67	15988	54	97	-26	2
-144	99	16008	78	98	-21	2
-137	91	16013	55	75	-25	2
-144	89	15989	64	76	-42	2
-135	106	16008	53	97	-35	2
-139	94	16042	76	93	-9	2
-138	73	16041	77	112	-32	2
-125	85	16084	74	110	-46	2
-115	87	16079	47	103	-15	2
-105	77	15950	75	76	-24	2
-104	89	15999	57	81	-39	2
-135	89	16023	68	76	-27	2
-91	102	16006	70	100	-19	2
-156	117	16058	62	105	-12	2
-119	92	16011	50	71	-33	2
-143	77	16055	61	60	-29	2
-114	101	16048	68	102	-26	2
-158	125	16036	53	96	-32	2
-119	101	15986	49	91	-13	2
-147	88	16010	49	98	-37	2
-130	58	16012	54	84	-17	2
-157	75	16043	82	68	-14	2
-127	74	16074	54	86	-36	2
-141	102	16011	53	88	-23	2
-123	114	16019	54	85	-20	2
-137	89	16045	55	92	-34	2
-138	94	16097	73	79	-28	2
-139	70	16057	76	84	-46	2
-145	86	16026	54	104	-43	2
-106	83	16036	35	95	-23	2
-154	71	16008	59	107	-21	2
-136	59	16010	59	93	-22	2
-143	82	16290	56	102	-31	2
-141	100	16017	85	99	-43	2
-130	96	15997	81	96	-29	2
-145	86	16040	73	98	-33	2
-136	101	16038	40	93	-27	2
-130	94	16027	60	85	-13	2
-107	101	16026	57	87	-24	2
-119	62	16015	78	86	-49	2
-140	103	16000	67	70	-30	2
-127	70	16020	49	102	-14	2
-124	85	16024	66	90	-22	2
-127	96	16015	39	106	-17	2
-137	82	16033	47	74	-26	2
-110	82	15999	82	104	-44	2
-135	90	16015	65	110	-27	2
-114	91	16017	45	102	-47	2
-121	67	16027	63	94	-18	2
-141	119	16009	38	88	-16	2
-107	71	16076	58	73	-30	2
-126	88	16034	71	89	-22	2
-125	100	16006	61	99	-33	2
-123	83	16005	45	101	-6	2
-130	87	16007	52	96	-24	2
-122	108	16021	77	96	-14	2
-148	84	16070	66	88	-18	2
-133	92	15994	85	102	-33	2
-143	101	16029	46	102	-29	2
-150	107	16003	64	98	-8	2
-126	77	16017	64	96	-18	2
-124	107	16021	43	72	-10	2
-126	62	16070	59	58	-36	2
-145	105	16038	83	80	-32	2
-140	109	16026	70	91	-30	2
-140	88	16022	54	94	-16	2
-158	104	16042	55	70	-32	2
-140	78	16000	71	73	-22	2
-115	85	16009	53	82	-23	2
-118	69	16024	61	101	-30	2
-138	75	16011	71	97	-29	2
-127	93	16028	63	108	-27	2
-134	119	16040	69	99	-37	2
-120	114	16017	53	98	-19	2
-119	102	16025	69	52	-33	2
-133	88	16054	87	100	-37	2
-131	105	16017	77	94	-27	2
-141	97	16044	47	70	-18	2
-118	103	16024	50	89	-32	2
-135	85	16032	59	94	-27	2
-125	84	16030	81	66	-5	2
-105	95	16011	65	108	-21	2
-144	71	16034	64	105	-8	2
-137	96	16020	58	97	-29	2
-158	64	16014	62	101	-13	2
-127	91	16028	70	91	-29	2
-103	105	16003	72	83	-32	2
-95	73	16036	58	96	-35	2
-128	85	16027	55	97	-31	2
-150	89	16021	64	92	-21	2
-125	100	16018	42	77	-8	2
-105	87	16058	61	88	-20	2
-158	115	16035	89	84	-32	2
-135	132	15968	67	96	-31	2
-128	89	16029	70	105	-40	2
-125	88	16035	45	97	-21	2
-121	88	15999	58	89	-15	2
-93	60	16065	44	82	-14	2
-100	55	16038	75	93	-38	2
-96	74	16017	61	78	-19	2
-126	94	16020	56	88	-35	2
-179	101	16023	42	82	-36	2
-213	142	16092	36	87	-30	2
-217	116	16164	64	98	-7	2
-177	118	16098	83	99	-30	2
-138	108	16079	78	99	-21	2
-98	83	16058	68	125	-24	2
-39	78	16005	69	121	-29	2
-50	73	15975	68	105	-29	2
-106	79	15899	60	69	-21	2
-90	79	15885	78	67	-32	2
-153	76	15936	56	50	-28	2
-199	128	16046	30	66	-22	2
-253	125	16070	38	102	-27	2
-225	112	16128	48	131	-27	2
-184	107	16223	65	111	-19	2
-77	65	16097	105	117	-17	2
-26	54	16035	82	134	-14	2
-23	48	15961	63	116	-18	2
-91	92	15919	46	91	-18	2
-105	74	15923	43	67	-25	2
-147	115	15987	50	39	-32	2
-197	107	15975	43	59	-38	2
-175	82	16081	53	62	-22	2
-164	102	16089	32	96	-17	2
-178	109	16116	49	127	-39	2
-162	94	16071	82	130	-20	2
-46	35	16045	102	128	-21	2
-64	56	15920	93	129	-23	2
-38	67	15903	72	111	-28	2
-98	78	15941	62	92	-11	2
-163	111	16029	44	63	-22	2
-183	125	16061	32	70	-32	2
-188	101	16095	57	64	-37	2
-154	105	16112	75	101	-21	2
-160	115	16111	61	99	-28	2
-113	120	16082	71	110	-18	2
-102	88	15991	91	106	-11	2
-102	87	15946	71	103	-12	2
-77	67	15873	73	70	-44	2
-116	80	15922	70	86	-30	2
-151	93	15945	47	59	-24	2
-189	121	16051	33	72	-26	2
-215	125	16091	39	98	-30	2
-177	137	16148	28	108	-11	2
-159	119	16081	68	98	-27	2
-122	86	16052	68	115	-44	2
-88	62	16042	70	109	-20	2
-68	88	15982	82	94	-15	2
-90	66	15898	56	80	-15	2
-117	99	15887	26	56	-27	2
-110	78	15926	62	21	-25	2
-155	96	16023	58	51	-23	2
-183	134	16075	41	78	-22	2
-186	108	16109	38	121	-27	2
-158	84	16142	64	135	-22	2
-143	80	16073	59	140	-18	2
-115	88	16014	80	110	-25	2
-87	80	15974	55	118	-9	2
-93	70	15913	65	105	-29	2
-72	71	15925	63	79	-32	2
-105	91	15985	41	63	-38	2
-113	96	16090	38	43	-27	2
-164	120	16075	78	51	-37	2
-192	110	16098	43	78	-26	2
-150	91	16071	58	101	-10	2
-166	91	16054	74	120	-33	2
-96	77	16017	71	113	-37	2
-90	75	15992	49	101	-21	2
-86	67	15940	87	95	-37	2
-113	98	16033	61	91	-31	2
-136	72	16018	43	92	-26	2
-157	75	16055	34	80	-40	2
-165	104	16087	41	83	-41	2
-196	115	16111	59	75	-24	2
-111	132	16070	80	83	-46	2
-159	100	16037	78	102	-38	2
-125	102	15996	55	98	-28	2
-111	87	15934	72	108	-14	2
-115	85	15902	55	90	-17	2
-123	93	15930	55	60	-20	2
-159	87	15994	56	60	-35	2
-127	114	16018	42	87	-24	2
-159	83	16104	48	89	-27	2
-166	116	16106	61	112	-1	2
-144	131	16084	55	115	-34	2
-140	99	16026	62	93	-31	2
-125	86	16037	85	115	-29	2
-117	89	16004	79	98	-11	2
-120	85	15952	48	80	-13	2
-92	84	15973	57	76	-42	2
-135	79	16005	49	88	-30	2
-131	93	16017	71	71	-25	2
-160	92	16070	64	88	-40	2
-144	103	16079	37	112	-29	2
-107	98	16077	55	101	-16	2
-132	71	16055	88	117	-29	2
-121	84	16018	72	112	-11	2
-117	63	16040	91	96	-21	2
-83	72	15982	65	104	-17	2
-126	77	15969	54	85	-28	2
-105	66	15981	54	93	-32	2
-120	78	16017	42	70	-23	2
-146	97	16046	43	92	-19	2
-155	81	16059	61	86	-43	2
-116	104	16059	93	105	-43	2
-129	73	16020	63	119	-37	2
-135	96	16014	76	114	-28	2
-91	97	15994	69	110	-13	2
-107	64	15990	60	87	-37	2
-124	70	15997	89	78	-46	2
-153	88	16010	45	85	-30	2
-155	105	16058	36	99	-12	2
-152	104	16034	48	70	-20	2
-167	99	16056	61	106	-24	2
-157	102	16040	58	100	-31	2
-144	100	16016	55	80	-44	2
-120	99	16008	73	93	-31	2
-104	85	16003	72	103	-24	2
-114	106	15988	76	97	-11	2
-154	93	16013	63	84	-35	2
-131	105	15999	64	94	-16	2
-158	83	16028	91	76	-19	2
-167	96	16045	60	91	-25	2
-148	113	16084	42	72	-16	2
-153	95	16058	68	84	-21	2
-120	89	16019	82	100	-24	2
-131	84	16030	70	105	-24	2
-114	86	16012	80	81	-25	2
-108	101	15988	61	78	-19	2
-117	89	15992	72	80	-13	2
-100	93	15992	50	76	-32	2
-127	108	16052	52	76	-34	2
-156	106	16100	55	103	-33	2
-144	102	16057	74	94	-54	2
-123	75	16002	53	99	-48	2
-131	84	16019	56	102	-18	2
-112	98	16005	51	107	-31	2
-107	106	16001	58	93	-14	2
-123	67	16012	65	88	-18	2
-106	107	16017	95	98	-39	2
-121	97	16010	52	84	-16	2
-98	108	16032	53	99	-22	2
-134	98	16034	52	80	-21	2
-159	96	16024	67	80	-23	2
-121	63	16066	71	74	-36	2
-149	72	15998	64	92	-42	2
-136	77	16030	61	112	-27	2
-147	88	15999	49	113	-21	2
-132	85	16032	55	109	-16	2
-122	93	16027	59	98	-13	2
-112	95	15994	55	71	-34	2
-133	99	16045	68	89	-43	2
-130	108	16038	43	96	-24	2
-146	95	16003	54	85	-17	2
-147	108	16062	69	98	-24	2
-169	93	15986	59	87	-23	2
-145	110	16006	63	88	-19	2
-138	77	16040	58	102	-33	2
-130	92	16005	82	104	-27	2
-124	95	16025	45	100	-28	2
-150	102	15999	70	92	-21	2
-111	106	16044	66	95	-33	2
-110	97	16058	82	80	-21	2
-149	104	16034	54	97	-15	2
-142	93	16044	74	93	-24	2
-125	93	16016	73	85	-11	2
-120	91	16033	69	97	-14	2
-135	99	16053	65	101	-17	2
-117	97	15989	61	83	-42	2
-105	71	16021	74	77	-46	2
-128	81	16008	63	90	-28	2
-112	90	16035	50	92	-17	2
-146	91	15965	51	99	-29	2
-129	86	16058	57	86	-21	2
-140	94	15997	102	95	-49	2
-118	102	16042	85	118	-34	2
-147	95	16021	61	98	-37	2
-116	81	15987	56	96	-36	2
-113	81	16030	74	108	-42	2
-94	83	16054	61	76	-18	2
-115	72	16019	105	76	-45	2
-111	91	16046	54	91	-24	2
-124	104	16015	49	92	-34	2
-147	109	16024	69	83	-21	2
-166	95	16043	49	88	-22	2
-145	105	16088	50	100	-18	2
-120	135	16028	113	109	-34	2
-87	75	15987	69	107	-18	2
-109	71	16002	51	91	-23	2
-100	95	15993	68	100	-35	2
-121	82	16029	63	81	-15	2
-137	91	16021	65	75	-20	2
-169	93	16018	62	90	-40	2
-189	98	16023	52	89	-26	2
-138	102	16019	58	88	-39	2
-177	86	16048	56	100	-29	2
-178	107	16051	53	126	-26	2
-105	86	16089	55	96	-11	2
-80	60	15980	73	106	-14	2
-96	89	15956	65	101	-3	2
-109	92	15958	49	97	-14	2
-146	123	15947	67	92	-27	2
-173	121	15975	50	95	-33	2
-159	103	16089	56	80	-43	2
-162	97	16072	60	98	-30	2
-143	87	16052	65	111	-26	2
-115	99	16049	61	118	-28	2
-101	95	16031	49	117	-17	2
-83	67	15977	59	110	-48	2
-69	66	16048	77	77	-32	2
-80	76	15963	64	78	-43	2
-113	87	15937	45	79	-28	2
-146	94	16030	63	84	-20	2
-147	117	16004	42	85	-29	2
-146	116	16042	56	102	-22	2
-169	83	16050	66	97	-54	2
-95	95	16066	50	127	-30	2
-110	81	16033	58	134	-16	2
-77	67	16013	72	97	-29	2
-87	74	15978	42	96	-39	2
-138	74	15971	56	98	-31	2
-99	95	15959	71	55	-53	2
-125	92	15983	62	78	-36	2
-154	83	16011	43	83	-30	2
-166	104	16045	47	99	-39	2
-181	112	16075	65	118	-25	2
-159	106	16035	62	115	-23	2
-114	76	16030	103	116	-35	2
-85	66	16006	70	100	-10	2
-93	72	15974	69	74	-20	2
-123	84	15982	53	70	-17	2
-141	110	15975	61	73	-33	2
-154	91	15997	29	65	-26	2
-173	73	16058	65	69	-37	2
-164	117	16068	68	111	-29	2
-136	106	16089	56	115	-23	2
-151	108	16088	61	110	-30	2
-117	71	16035	67	112	-18	2
-94	68	16043	62	86	-36	2
-97	33	15983	82	100	-33	2
-71	99	15982	53	98	-21	2
-136	101	16004	59	75	-21	2
-143	94	16007	49	81	-24	2
-146	93	16051	58	69	-34	2
-153	77	16121	46	77	-28	2
-143	101	16051	72	100	-35	2
-107	85	16052	68	118	-34	2
-98	61	16054	65	123	-21	2
-110	91	15983	55	109	-25	2
-118	86	15971	46	98	-31	2
-87	59	16009	54	81	-18	2
-91	79	15982	96	88	-47	2
-143	89	15997	58	74	-26	2
-168	114	16014	50	71	-13	2
-165	127	16073	51	75	-30	2
-143	109	16050	50	117	-32	2
-155	101	16079	71	84	-18	2
-129	110	16043	90	103	-37	2
-112	95	15992	79	97	-33	2
-100	90	16006	56	91	-25	2
-109	95	15990	69	79	-31	2
-129	109	16014	64	71	-27	2
-129	76	16012	42	52	-13	2
-145	102	16039	66	91	-50	2
-151	111	16026	65	97	-18	2
-144	94	16040	55	97	-9	2
-114	96	16052	57	97	-20	2
-127	100	16040	75	91	-28	2
-128	86	15994	63	69	-25	2
-94	80	15982	67	88	-38	2
-128	119	15984	42	74	-33	2
-121	96	15967	42	86	-34	2
-132	104	16041	51	88	-25	2
-156	107	16044	39	85	-36	2
-133	87	16067	47	79	-29	2
-163	94	16036	60	91	-23	2
-136	108	16035	50	101	-28	2
-149	75	16009	73	100	-17	2
-116	83	16017	64	98	-22	2
-123	79	16006	51	99	-23	2
-122	70	16007	72	77	-23	2
-124	86	16027	45	85	-34	2
-110	86	16018	55	75	-29	2
-123	75	16028	56	93	-5	2
-117	107	16051	47	96	-5	2
-133	104	16096	51	108	-10	2
-116	78	16032	89	89	-51	2
-115	104	16006	76	99	-40	2
-127	88	16026	76	99	-17	2
-91	78	16022	46	79	-22	2
-126	112	15943	51	86	-14	2
-80	90	16087	59	75	-26	2
-108	106	16045	85	87	-34	2
-128	117	16032	41	94	-32	2
-87	98	16059	62	96	-23	2
-143	118	16050	61	105	-10	2
-150	114	16025	69	106	-20	2
-163	102	16010	55	98	-16	2
-140	85	16014	79	104	-34	2
-126	77	15981	44	93	-28	2
-97	129	15996	50	96	-21	2
-146	88	16031	34	88	-30	2
-157	107	15985	65	89	-32	2
-161	98	16071	43	75	-10	2
-184	109	16021	62	85	-35	2
-129	105	16048	55	87	-53	2
-171	81	16047	69	109	-28	2
-124	82	16040	64	92	-17	2
-140	102	16032	59	98	-16	2
-121	103	16012	59	81	-21	2
-101	111	16013	65	105	-18	2
-134	85	16034	54	94	-26	2
-156	94	16041	49	82	-13	2
-137	82	16013	53	88	-25	2
-103	93	16030	56	98	-12	2
-137	85	16008	77	65	-33	2
-144	113	16035	85	95	-14	2
-119	85	15993	51	112	-8	2
-127	67	15986	71	89	-35	2
-116	98	16032	69	96	-21	2
-141	71	16032	64	92	-30	2
-95	70	16000	84	61	-23	2
-130	68	16030	84	84	-27	2
-145	84	16024	59	88	-45	2
-133	119	16029	81	93	-32	2
-115	96	16010	59	83	-13	2
-120	51	16079	44	97	-2	2
-117	104	15978	71	93	-46	2
-133	107	16001	37	85	-39	2
-142	71	16040	52	95	-35	2
-96	75	16010	51	92	-34	2
-136	98	16004	56	87	-28	2
-131	70	16078	57	91	-29	2
-126	69	16009	75	71	-52	2
-114	101	15985	59	88	-41	2
-132	86	16028	49	97	-17	2
-128	88	16022	61	101	-26	2
-122	102	16011	52	97	-28	2
-118	102	16068	64	75	-30	2
-129	91	15965	72	84	-45	2
-119	96	16012	55	80	-41	2
-162	121	16023	80	70	-27	2
-155	98	16023	54	103	-18	2
-137	125	16033	54	108	-22	2
-134	84	16055	55	104	-25	2
-109	82	16019	83	97	-32	2
-139	92	16010	69	95	-24	2
-110	99	15974	49	95	-10	2
-108	101	15951	56	87	-18	2
-112	89	15962	54	83	-13	2
-115	101	16022	72	55	-14	2
-152	91	15985	74	92	-13	2
-138	120	16025	57	105	-16	2
-161	80	16034	72	106	-22	2
-129	108	16034	64	101	-17	2
-100	72	16025	75	93	-32	2
-109	65	16043	66	66	-31	2
-92	79	16000	75	98	-41	2
-140	84	15977	67	94	-15	2
-136	81	15977	62	82	-6	2
-140	85	15994	67	94	-18	2
-134	73	15994	51	80	-16	2
-108	98	16117	67	76	-35	2
-131	86	16029	71	76	-49	2
-129	103	16026	57	107	-43	2
-152	92	16030	66	103	-23	2
-115	79	15978	70	107	-9	2
-120	52	16009	44	93	-28	2
-113	73	15982	81	62	-25	2
-144	115	15995	53	69	-33	2
-137	79	16012	46	92	-36	2
-170	98	16015	60	92	-25	2
-139	95	16026	65	78	-19	2
-127	122	16037	53	84	-21	2
-152	70	15982	80	67	-36	2
-131	84	15988	70	101	-26	2
-124	104	15985	73	90	-25	2
-96	109	15983	58	86	-24	2
-92	101	15993	76	84	-30	2
-133	91	16001	69	77	-31	2
-131	105	16003	65	77	-37	2
-147	112	16026	61	108	-35	2
-170	101	16063	72	93	-20	2
-166	88	16053	27	98	-12	2
-143	97	16028	54	96	-12	2
-121	70	16026	69	95	-16	2
-110	70	16010	74	78	-15	2
-118	99	15989	69	96	-13	2
-138	70	15976	58	85	-14	2
-159	74	16008	54	86	-24	2
-113	70	15993	46	81	-23	2
-180	114	16035	42	84	-22	2
-145	96	16024	72	77	-52	2
-139	101	16058	77	91	-28	2
-155	99	16057	63	113	-16	2
-118	69	16020	51	103	-29	2
-125	111	16005	57	108	-27	2
-99	111	16031	58	90	-41	2
-121	83	15961	85	86	-67	2
-121	104	16008	57	105	-47	2
-143	101	15994	57	76	-11	2
-105	105	16008	49	86	-35	2
-132	101	16048	44	92	-28	2
-109	83	16113	45	90	-27	2
-99	72	16026	69	98	-43	2
