432	315	16105	75	110	-18	1
427	309	16144	51	127	-16	1
444	315	16047	47	128	-25	1
476	294	16020	50	100	-22	1
465	280	15941	32	89	-16	1
427	295	15955	57	81	-44	1
461	291	15957	27	63	-18	1
425	314	16007	37	71	-36	1
471	297	16029	47	58	-23	1
384	307	16380	50	56	-29	1
445	323	16145	42	56	-29	1
423	314	16126	68	96	-35	1
430	290	16113	52	99	-27	1
447	337	16025	28	130	-25	1
442	319	15988	60	137	-23	1
441	318	15961	74	123	-28	1
479	278	16012	71	81	-20	1
463	296	16020	85	89	-41	1
443	330	16054	55	68	-16	1
466	300	16068	45	42	-21	1
448	339	16094	44	33	-16	1
419	325	16144	44	40	-36	1
403	340	16153	31	39	-24	1
407	312	16073	67	104	-44	1
426	319	15994	78	152	-25	1
418	314	16007	56	172	-29	1
432	337	15968	66	177	-31	1
457	304	16015	51	171	-41	1
441	285	16098	79	114	-39	1
446	307	16049	69	107	-34	1
480	312	16099	49	74	-22	1
445	301	16087	26	81	-39	1
428	301	16058	49	79	-27	1
416	329	16051	44	88	-13	1
404	327	16048	60	85	-42	1
437	316	15998	52	131	-23	1
455	322	15983	53	120	-15	1
468	315	15975	62	90	-9	1
466	321	15996	29	75	-9	1
457	317	16061	41	50	-10	1
446	307	16055	29	20	-34	1
434	318	16119	54	43	-28	1
420	309	16095	22	51	-27	1
397	338	16063	48	96	-44	1
406	311	16043	29	128	-39	1
422	317	16013	35	170	-31	1
451	308	15993	55	180	-53	1
440	305	15987	88	165	-44	1
475	311	16026	62	139	-35	1
480	311	16038	52	98	-10	1
454	332	16093	66	58	-24	1
427	254	16130	39	52	-24	1
406	297	16090	50	71	-40	1
401	318	16057	47	92	-24	1
408	305	16039	63	107	-29	1
434	296	15996	35	126	-10	1
462	315	16038	49	141	-13	1
454	295	16008	59	138	-19	1
453	304	16004	75	126	-37	1
473	324	16081	58	113	-25	1
472	311	16063	51	92	-11	1
437	328	16076	37	74	-9	1
457	312	16087	34	68	-24	1
448	317	16141	47	67	-13	1
399	316	16036	79	87	-45	1
442	307	16047	54	107	-31	1
446	297	16035	70	131	-23	1
459	320	16000	60	124	-29	1
445	311	16028	53	118	-37	1
494	308	16114	61	86	-24	1
451	314	16075	103	49	-48	1
418	294	16088	67	54	-39	1
401	308	16063	49	49	-37	1
421	322	16062	55	68	-36	1
414	322	16056	65	103	-40	1
411	308	16086	66	127	-43	1
443	306	16031	79	145	-44	1
461	316	16023	75	153	-42	1
468	281	15979	73	162	-26	1
452	315	16022	58	121	-18	1
441	304	16070	60	107	-23	1
464	300	16067	35	78	-35	1
426	325	16058	68	62	-17	1
438	300	16067	52	59	-10	1
407	304	16046	37	74	-22	1
417	317	16024	37	89	-29	1
444	321	16040	45	104	-30	1
430	317	16003	68	103	-57	1
432	299	16026	61	104	-29	1
439	305	16036	30	89	-32	1
476	303	16031	39	71	-14	1
407	324	16089	46	46	-23	1
450	305	16095	28	55	-34	1
410	321	16065	32	27	-40	1
415	296	16057	49	101	-45	1
452	309	16068	41	120	-33	1
437	317	16057	51	137	-24	1
438	312	16025	62	130	-40	1
432	313	16033	37	130	-35	1
429	297	16044	86	88	-43	1
438	294	16022	59	93	-30	1
463	311	16040	51	82	-24	1
408	312	16060	53	92	-46	1
415	324	16071	58	74	-46	1
435	304	16050	62	102	-37	1
438	304	16032	81	98	-43	1
446	329	16038	53	130	-39	1
416	302	16042	57	133	-37	1
474	307	16022	48	125	-36	1
449	304	16036	52	88	-10	1
452	273	16090	56	78	-20	1
467	314	16061	85	64	-57	1
458	303	16071	43	77	-29	1
388	323	16067	51	64	-22	1
429	304	16060	45	87	-39	1
461	334	16088	34	93	-36	1
477	298	16103	29	93	-30	1
445	312	16019	77	99	-58	1
438	304	16042	62	102	-42	1
469	310	16064	50	81	-16	1
422	308	16089	61	83	-45	1
441	303	16089	51	72	-21	1
440	267	16132	31	62	-33	1
420	321	16046	62	82	-53	1
424	318	16027	59	104	-29	1
428	308	16018	58	98	-28	1
451	329	16065	59	118	-17	1
457	297	16022	58	117	-31	1
446	315	15995	65	109	-13	1
466	303	16039	89	98	-34	1
443	338	16059	58	96	-26	1
447	285	16073	49	75	-17	1
433	316	16061	49	91	-30	1
404	306	16041	57	93	-29	1
424	308	16016	61	81	-42	1
436	302	16090	70	122	-48	1
430	301	16051	70	118	-42	1
430	299	16015	45	124	-22	1
438	332	16035	30	102	-37	1
432	323	16049	32	111	-30	1
454	315	16076	47	84	-28	1
455	311	16073	49	93	-52	1
456	292	16042	46	81	-35	1
443	314	16061	36	89	-23	1
452	322	16062	31	97	-18	1
412	331	16079	40	92	-20	1
419	337	16015	69	93	-62	1
422	301	16075	71	98	-25	1
448	312	16065	57	110	-35	1
452	293	16049	56	93	-47	1
468	316	16031	60	99	-37	1
431	304	16086	42	85	-38	1
439	319	16073	71	66	-43	1
410	305	16079	40	84	-21	1
424	320	16068	43	114	-12	1
417	306	16013	54	106	-23	1
431	303	16038	62	120	-31	1
458	315	16098	61	100	-28	1
443	319	16012	82	86	-29	1
464	317	16056	53	93	-34	1
446	295	16066	54	92	-34	1
393	305	16055	60	95	-10	1
419	302	16054	43	101	-21	1
421	325	16083	53	99	-30	1
434	322	16043	61	106	-41	1
447	296	16062	49	115	-16	1
438	300	16046	52	107	-26	1
463	337	16025	49	118	-23	1
477	294	16033	43	110	-29	1
457	299	16053	69	100	-17	1
448	301	16047	94	102	-34	1
460	331	16055	45	92	-20	1
438	307	16069	39	83	-29	1
413	310	16060	59	79	-28	1
441	344	16074	51	95	-31	1
441	328	16033	54	80	-14	1
425	310	16087	69	103	-32	1
432	302	16040	46	84	-40	1
463	305	16018	61	91	-22	1
440	289	16040	56	98	-21	1
413	321	16100	51	108	-18	1
447	292	16113	65	98	-30	1
456	280	16050	57	86	-52	1
410	319	16031	52	91	-37	1
438	313	16055	43	89	-18	1
423	330	16061	39	104	-21	1
444	311	16012	53	88	-16	1
409	302	16075	67	79	-22	1
433	315	16061	54	108	-30	1
438	288	16020	63	120	-26	1
435	231	15827	32	102	-25	1
431	336	16126	53	95	-23	1
466	361	15989	44	89	-23	1
448	318	16099	47	70	-54	1
457	313	15966	72	92	-50	1
413	274	15880	49	105	-29	1
448	298	15959	46	78	-48	1
450	311	15919	41	73	-46	1
452	298	15908	60	61	-37	1
430	273	16011	88	53	-44	1
407	306	16252	69	101	-37	1
441	307	16211	50	95	-20	1
464	303	16133	37	106	-35	1
428	307	16102	36	93	-28	1
395	330	16057	43	100	-34	1
407	297	16053	79	105	-53	1
430	302	16026	60	119	-46	1
428	317	15996	46	114	-31	1
449	311	15923	33	105	-31	1
432	264	15927	43	87	-24	1
399	328	16141	42	73	-34	1
426	296	16181	71	91	-46	1
440	290	16132	61	126	-32	1
428	299	16036	64	146	-22	1
425	327	15993	44	152	-17	1
441	332	15888	47	152	-22	1
459	293	15958	60	131	-19	1
466	294	15975	85	118	-45	1
465	306	16026	76	111	-21	1
519	322	16039	43	75	-20	1
480	290	16052	48	23	-24	1
457	304	16121	45	-1	-12	1
423	315	16165	9	-25	-25	1
418	299	16177	56	-16	-42	1
395	314	16067	24	18	-16	1
403	316	16028	39	68	-33	1
428	313	15943	50	113	-19	1
431	320	15954	52	155	-26	1
444	298	16019	85	155	-32	1
457	315	16098	89	160	-64	1
465	288	16111	54	148	-45	1
438	310	16111	51	136	-49	1
423	327	16081	51	127	-41	1
393	316	16099	50	129	-26	1
395	333	16099	53	139	-35	1
418	300	16045	90	176	-53	1
453	318	16010	68	195	-37	1
476	289	15926	62	177	-13	1
473	331	15926	61	144	-16	1
506	289	15999	33	77	-19	1
450	303	16080	62	-10	-17	1
477	286	16077	76	-20	-24	1
418	308	16134	13	-23	-32	1
416	301	16120	42	-19	-13	1
408	351	16096	23	13	-36	1
360	323	16027	49	63	-34	1
397	331	16002	51	88	-13	1
400	313	15993	86	163	-41	1
447	332	15996	70	173	-29	1
513	313	16028	77	171	-29	1
477	333	16036	62	131	-34	1
480	313	16087	80	72	-25	1
429	313	16092	65	30	-24	1
412	320	16072	62	67	-38	1
408	322	16055	32	85	-42	1
415	302	16014	56	107	-28	1
418	320	16026	60	155	-26	1
416	308	15964	70	164	-32	1
466	310	15977	78	124	-20	1
494	297	16003	67	125	-41	1
476	315	16041	56	85	-28	1
443	293	16058	46	43	-26	1
449	292	16132	53	38	-13	1
438	315	16124	41	63	-16	1
392	336	16093	62	66	-40	1
426	327	16037	59	128	-26	1
413	308	16015	70	140	-36	1
435	292	15976	70	167	-33	1
461	284	15971	55	152	-37	1
479	287	16069	64	122	-38	1
467	312	16041	55	79	-31	1
446	300	16059	35	39	-9	1
454	296	16072	22	0	-21	1
450	324	16080	21	-5	-28	1
407	319	16053	24	12	-23	1
429	326	16125	29	47	-31	1
419	331	16054	73	91	-46	1
391	333	16010	40	119	-24	1
454	316	16026	56	148	-44	1
442	294	16049	76	145	-21	1
461	317	16042	68	145	-31	1
465	296	16129	53	110	-22	1
445	306	16072	72	94	-53	1
432	326	16090	31	112	-29	1
430	293	16029	41	107	-23	1
422	323	16054	51	115	-34	1
448	323	16022	56	149	-47	1
436	310	15986	69	137	-31	1
444	297	15996	62	153	-44	1
464	309	16040	64	123	-28	1
441	309	16037	43	93	-16	1
450	298	16049	51	72	-19	1
457	301	16036	55	33	-7	1
404	302	16060	43	9	-18	1
405	288	16054	51	62	-49	1
418	304	16044	31	65	-26	1
417	301	16052	54	111	-39	1
418	320	16033	71	133	-26	1
444	319	16013	55	117	-16	1
464	290	16045	72	92	-24	1
455	298	16071	55	118	-22	1
423	334	16043	55	96	-40	1
444	312	16076	40	81	-23	1
445	290	16065	50	66	-24	1
441	314	16054	43	59	-33	1
393	329	16047	60	69	-31	1
436	314	16043	55	97	-57	1
457	319	16025	46	136	-31	1
453	311	16042	68	116	-27	1
428	306	16014	66	120	-42	1
456	295	16039	47	101	-16	1
430	332	16080	53	70	-43	1
449	291	16068	53	85	-58	1
437	314	16101	35	66	-30	1
422	304	16053	47	84	-37	1
433	314	16042	50	112	-42	1
426	314	16133	57	122	-29	1
426	309	16009	75	132	-36	1
420	302	16087	77	145	-46	1
455	316	16000	47	117	-44	1
445	314	16002	35	113	-20	1
451	329	16053	34	94	-22	1
447	309	16328	24	69	-16	1
411	299	16053	69	63	-57	1
414	313	16027	55	57	-39	1
423	329	16059	48	71	-30	1
440	308	16035	55	107	-38	1
416	327	16016	60	124	-27	1
424	293	16042	68	103	-12	1
463	298	16036	52	110	-37	1
454	286	16023	59	76	-24	1
462	310	16032	47	77	-26	1
481	300	16065	45	65	-12	1
454	300	16063	39	61	-35	1
459	299	16132	38	68	-32	1
419	321	16054	55	94	-38	1
418	314	16054	53	123	-25	1
449	317	16065	44	113	-22	1
449	289	16024	59	112	-31	1
462	299	16018	59	98	-8	1
437	316	16026	69	69	-45	1
418	302	16067	71	99	-49	1
433	328	16069	43	86	-25	1
422	319	16055	48	86	-43	1
426	327	16098	45	103	-36	1
434	279	15979	45	97	-37	1
445	265	16050	70	107	-50	1
428	294	16056	59	110	-34	1
442	323	15967	72	126	-29	1
435	268	15935	33	107	-28	1
471	305	16026	35	87	-31	1
443	311	16085	39	65	-27	1
449	287	16054	50	32	-39	1
453	331	16081	58	62	-36	1
418	300	16073	28	88	-14	1
418	299	16057	44	93	-23	1
421	327	16016	41	104	-30	1
432	312	16033	65	108	-38	1
444	297	16051	76	112	-45	1
432	315	16101	55	103	-27	1
430	294	16098	53	110	-33	1
448	326	16059	56	94	-20	1
413	313	16066	59	92	-21	1
433	309	16075	50	73	-40	1
423	319	16023	34	70	-47	1
427	296	16015	47	73	-29	1
452	314	15993	45	104	-32	1
422	309	15993	42	95	-28	1
454	311	16015	40	115	-23	1
433	310	16026	42	122	-24	1
444	334	16079	58	85	-46	1
420	298	16100	86	92	-43	1
456	283	16089	83	114	-41	1
405	332	16076	69	107	-22	1
426	294	16058	63	93	-13	1
446	293	16033	55	81	-25	1
438	312	16025	78	70	-32	1
440	309	16026	59	91	-24	1
445	307	16028	48	81	-22	1
417	303	16011	40	56	-19	1
433	274	16053	45	56	-21	1
420	308	16110	46	50	-5	1
415	307	16056	78	36	-38	1
456	302	16096	46	84	-22	1
425	317	16078	51	110	-36	1
420	327	16060	55	129	-24	1
423	320	16042	45	145	-42	1
443	331	16083	46	143	-20	1
442	325	16056	75	142	-50	1
458	321	16017	69	140	-29	1
449	323	16050	69	136	-33	1
462	320	16013	51	112	-32	1
461	329	16038	35	72	-24	1
440	310	16094	24	60	-27	1
429	306	16028	51	62	-33	1
414	304	16094	45	83	-33	1
419	337	16028	55	91	-28	1
423	306	16000	51	113	-34	1
448	302	15992	54	94	-19	1
449	312	16026	74	72	-25	1
447	298	16073	79	78	-33	1
428	309	16079	73	86	-28	1
446	302	16058	58	80	-28	1
412	322	16048	48	107	-32	1
435	303	16050	53	119	-27	1
427	289	16033	52	113	-10	1
456	309	16060	81	126	-17	1
457	308	16049	70	121	-19	1
467	337	16022	53	111	-8	1
446	300	16002	49	104	-34	1
439	285	16057	35	94	-37	1
456	301	16057	59	50	-30	1
440	310	16031	63	55	-37	1
446	324	16033	55	66	-20	1
428	323	16094	59	85	-8	1
442	318	16062	70	96	-21	1
444	287	16043	60	118	-18	1
422	304	15995	72	91	-30	1
448	311	16020	83	135	-31	1
464	326	16060	57	141	-15	1
454	328	16047	64	125	-24	1
452	299	16053	57	109	-12	1
439	298	16108	53	102	-32	1
440	295	16050	84	75	-40	1
435	304	16058	70	88	-32	1
422	307	16040	69	99	-22	1
408	305	16047	42	86	-18	1
469	329	16045	54	90	-27	1
461	300	16096	43	79	-34	1
449	330	16058	67	63	-46	1
434	327	16041	42	72	-27	1
456	303	16074	54	70	-34	1
441	329	16056	51	100	-21	1
454	302	16070	48	102	-22	1
426	310	16147	51	109	-29	1
414	308	16071	63	109	-32	1
426	311	16060	69	106	-17	1
427	320	16044	66	132	-30	1
450	331	16001	52	131	-10	1
442	294	16016	52	113	-29	1
440	283	16057	56	90	-42	1
466	294	16047	62	90	-53	1
464	314	16007	48	82	-38	1
460	310	16041	46	86	-28	1
440	297	16049	49	89	-32	1
414	312	16058	46	83	-34	1
454	321	16063	54	70	-18	1
436	322	16035	66	95	-51	1
439	328	16016	48	112	-45	1
452	302	16053	54	115	-30	1
415	301	16059	35	95	5	1
454	296	16049	34	78	-14	1
444	316	16083	44	76	-21	1
435	293	16050	71	105	-49	1
412	323	16059	46	87	-22	1
438	316	16060	49	95	-25	1
445	338	16039	52	112	-23	1
442	311	16041	42	112	-31	1
422	299	16074	59	82	-27	1
463	305	16032	52	96	-53	1
462	311	16026	44	102	-24	1
449	310	16022	30	81	-2	1
431	296	16041	51	80	-21	1
432	313	16075	52	93	-34	1
444	299	16056	53	68	-20	1
444	323	16048	58	92	-36	1
445	325	16059	76	112	-20	1
456	292	16027	47	112	-22	1
430	322	16056	65	123	-31	1
425	333	16064	58	97	-23	1
434	314	16017	72	94	-41	1
451	317	16051	46	101	-24	1
458	311	16038	59	84	-21	1
451	300	16045	50	90	-16	1
428	318	16051	53	99	-18	1
403	313	16058	36	83	-29	1
457	313	16031	76	94	-37	1
447	296	16026	45	105	-18	1
431	292	16025	57	109	-23	1
446	325	16075	66	102	-22	1
433	317	16048	55	93	-20	1
456	307	16042	48	103	-30	1
444	287	16049	63	98	-44	1
446	308	16048	54	112	-25	1
429	313	16043	65	100	-38	1
430	301	16041	66	98	-34	1
419	313	16043	70	107	-19	1
436	302	16068	42	87	-25	1
443	321	16013	37	63	-46	1
415	330	16041	52	98	-29	1
445	303	16039	57	94	-34	1
404	288	16041	52	100	-26	1
439	306	16063	45	87	-17	1
432	311	16077	41	73	-28	1
431	324	16039	56	82	-58	1
437	301	16040	65	89	-33	1
445	312	16041	79	104	-25	1
444	322	16030	40	98	-20	1
440	325	16043	55	108	-9	1
435	322	16044	84	89	-24	1
453	317	16059	84	97	-27	1
447	324	16034	67	103	-31	1
447	322	16074	33	79	-12	1
438	327	16078	55	69	-20	1
421	339	16049	57	97	-26	1
455	302	16086	42	93	-28	1
442	327	16015	59	93	-24	1
459	314	16046	53	99	-1	1
448	306	16051	66	100	-23	1
424	328	16026	67	99	-21	1
434	291	16013	50	113	-35	1
443	291	16060	50	84	-53	1
456	312	16011	73	98	-49	1
429	311	16012	68	95	-13	1
446	305	16050	62	93	-15	1
445	320	16038	56	109	-14	1
452	334	16014	58	89	-21	1
416	300	16030	72	71	-18	1
423	318	16079	61	104	-55	1
443	329	16054	62	114	-36	1
442	319	16062	66	109	-24	1
430	311	16048	31	103	-9	1
442	308	16010	60	111	-22	1
426	307	16051	62	82	-13	1
435	333	16027	57	101	-35	1
464	321	16055	47	101	-27	1
461	340	16065	57	112	-42	1
469	300	16048	58	117	-33	1
430	317	16083	59	107	-22	1
446	309	16079	84	93	-45	1
413	297	16041	78	98	-36	1
436	301	16058	52	94	-19	1
421	305	16050	53	101	-26	1
429	293	16070	56	95	-37	1
441	311	16040	62	101	-1	1
420	310	16037	68	85	-24	1
443	303	16018	63	112	-54	1
414	322	16035	67	113	-47	1
424	295	16010	55	92	-31	1
473	300	15990	50	94	-15	1
441	325	16142	76	102	-41	1
430	313	16059	71	70	-42	1
449	310	16062	64	83	-28	1
422	308	16056	59	84	-21	1
428	295	16078	47	117	-31	1
451	314	16064	59	113	-17	1
411	304	16103	59	116	-19	1
429	309	16013	83	112	-46	1
447	326	16021	57	113	-20	1
463	333	16034	52	102	-34	1
449	318	16048	54	99	-35	1
460	326	16061	41	84	-13	1
435	312	16076	52	79	-24	1
419	322	16033	71	89	-45	1
438	315	16112	63	87	-17	1
449	304	16110	52	89	-17	1
424	315	16073	47	102	-17	1
444	322	16074	70	108	-26	1
431	315	15994	65	106	-13	1
443	310	16034	71	140	-36	1
440	300	16041	59	115	-25	1
455	304	16033	56	111	-21	1
443	302	16058	51	93	-26	1
438	338	16080	60	91	-30	1
423	300	16019	53	84	-36	1
436	307	16030	57	91	-50	1
426	314	16078	66	82	-24	1
416	314	16052	43	96	-36	1
446	290	16048	70	98	-37	1
431	330	16040	47	112	-28	1
424	306	16040	73	78	-42	1
431	329	16024	47	111	-40	1
432	296	16027	38	105	-26	1
422	310	16045	42	98	-16	1
441	301	16050	38	85	-21	1
419	315	16043	60	98	-22	1
410	309	16052	71	74	-30	1
425	299	16068	44	96	-31	1
432	310	16054	59	124	-21	1
429	310	16029	70	130	-26	1
452	294	16018	66	120	-27	1
460	314	16053	62	111	-28	1
464	300	16056	73	68	-27	1
450	313	16024	39	80	-19	1
434	302	16089	55	86	-29	1
422	314	16085	45	102	-23	1
442	294	16059	69	85	-22	1
420	311	16125	44	77	-14	1
424	344	16031	82	104	-41	1
443	301	16059	49	111	-22	1
434	313	16006	63	111	-28	1
434	332	16044	57	131	-23	1
423	315	16040	41	104	-29	1
404	302	16072	51	92	-13	1
427	305	16044	78	92	-44	1
426	290	16066	47	114	-5	1
439	309	16077	70	100	-15	1
417	305	16037	35	103	-20	1
436	323	16051	63	101	-25	1
427	308	16085	44	112	-30	1
417	306	16024	78	107	-32	1
441	319	16044	52	102	-23	1
442	325	16024	40	88	-28	1
448	290	16053	60	92	-35	1
419	333	16044	51	74	-23	1
439	299	16039	41	55	-14	1
435	317	16054	57	89	-33	1
442	325	16030	60	96	-25	1
431	313	16061	38	106	-45	1
463	323	16041	53	115	-29	1
431	299	16041	41	109	-22	1
437	285	16038	52	91	-42	1
450	320	16060	52	103	-50	1
444	296	16045	45	96	-20	1
442	309	16051	75	85	-12	1
460	309	16063	51	79	-23	1
432	311	16057	38	82	-27	1
459	312	16034	55	66	-37	1
442	305	16022	52	88	-35	1
455	330	16030	62	89	-31	1
428	322	16033	71	107	-28	1
436	289	16048	57	109	-32	1
432	300	16028	31	103	-32	1
397	316	16047	54	71	-53	1
457	310	16060	58	100	-36	1
433	302	16087	40	94	-18	1
435	313	16085	55	90	-15	1
442	327	16039	51	105	-27	1
474	301	16033	52	110	-26	1
429	308	16038	62	93	-32	1
445	309	16019	66	113	-39	1
420	299	16023	65	108	-27	1
437	333	16033	49	85	-8	1
455	314	16040	49	93	-22	1
445	329	16117	51	92	-11	1
429	294	16056	82	84	-45	1
435	313	16035	42	95	-25	1
440	315	16015	40	90	-20	1
447	326	16011	66	94	-19	1
449	298	16032	60	103	-16	1
448	314	16087	56	88	-22	1
435	321	16040	63	102	-41	1
448	334	16023	39	96	-26	1
447	311	16065	39	86	-22	1
432	303	16073	63	90	-7	1
432	327	16068	51	72	-32	1
427	311	16089	59	82	-20	1
422	326	16027	78	92	-33	1
442	299	16024	63	95	-4	1
439	295	16045	57	121	-16	1
441	297	16033	53	97	-31	1
421	313	16079	42	116	-43	1
447	289	16006	65	88	-43	1
460	310	16000	77	110	-45	1
441	320	16019	44	88	-17	1
425	290	16058	56	93	-25	1
416	312	16049	49	101	-46	1
405	318	16050	62	96	-25	1
456	307	16112	58	83	-20	1
417	323	16029	65	118	-35	1
424	299	16052	39	114	-19	1
470	303	16040	62	86	-24	1
444	307	16033	69	105	-17	1
435	305	16052	51	95	-18	1
456	297	15879	55	68	-22	1
405	300	16055	54	94	-26	1
414	328	16062	59	91	-14	1
422	309	16060	42	98	-32	1
435	318	16013	68	106	-22	1
425	314	16033	52	102	-31	1
476	295	16046	58	104	-46	1
434	320	16034	57	100	-42	1
431	314	16019	63	93	-20	1
435	301	16050	41	112	-21	1
447	326	16025	32	113	-33	1
458	317	16028	65	89	-40	1
436	302	16000	79	94	-47	1
432	279	16021	46	87	-46	1
436	338	16027	53	107	-46	1
431	339	16046	41	87	-25	1
450	300	16041	56	98	-40	1
436	295	15996	35	89	-16	1
426	313	16011	86	82	-42	1
432	319	16068	69	78	-32	1
466	316	16035	65	95	-15	1
419	323	16030	38	107	-29	1
443	308	16052	67	96	-33	1
452	320	16039	51	95	-35	1
429	313	16025	79	98	-52	1
433	301	16010	53	99	-36	1
465	312	16048	47	113	-29	1
461	291	16051	31	104	-6	1
435	309	16033	56	81	-30	1
443	319	16031	49	74	2	1
449	303	16049	80	93	-48	1
431	313	16050	61	97	-27	1
444	296	16049	40	94	-24	1
440	327	16037	28	106	-28	1
444	319	16063	59	94	-43	1
435	298	16087	58	81	-42	1
424	303	16023	62	115	-47	1
460	305	16021	77	107	-47	1
456	287	16063	56	86	-23	1
434	325	16033	46	82	-17	1
442	302	16041	58	117	-46	1
457	318	16104	58	79	-48	1
425	302	15917	67	96	-42	1
432	282	15962	39	93	-37	1
428	339	16065	53	81	-16	1
408	320	16037	44	116	-35	1
434	339	16045	28	94	-24	1
473	315	16125	71	80	-30	1
430	310	16025	61	82	-36	1
440	303	16004	54	86	-23	1
436	336	16031	36	92	-43	1
437	328	15988	44	80	-13	1
406	304	15992	45	80	-36	1
403	270	16040	90	90	-42	1
441	311	16100	68	103	-18	1
440	300	16156	62	111	-28	1
417	322	16122	58	106	-16	1
433	309	16048	55	100	-18	1
426	316	16004	44	95	-15	1
