-385	-255	16044	51	115	-30	1
-417	-280	16040	52	90	-30	1
-383	-282	16023	70	119	-28	1
-397	-262	16008	29	117	-26	1
-394	-279	16035	33	93	-10	1
-371	-263	16032	40	114	-40	1
-411	-281	16042	37	115	-30	1
-395	-285	16032	32	100	-24	1
-387	-261	16065	54	119	-23	1
-383	-272	16082	60	118	-23	1
-406	-249	16044	42	97	-19	1
-409	-262	16041	59	100	-13	1
-402	-292	16040	66	89	-2	1
-369	-267	16010	54	76	-10	1
-411	-315	16037	64	102	-24	1
-399	-290	16031	52	112	-33	1
-403	-325	16047	41	101	-30	1
-420	-296	16039	32	99	-17	1
-418	-310	16022	35	101	-12	1
-369	-315	16021	56	81	-17	1
-377	-282	16045	58	90	-21	1
-365	-291	16043	58	101	-23	1
-388	-318	16057	41	106	-19	1
-397	-297	16037	25	91	-13	1
-416	-317	16048	47	93	-13	1
-416	-292	16038	59	78	-29	1
-407	-269	16057	34	95	-47	1
-400	-239	16043	32	101	-40	1
-373	-273	16016	17	94	-35	1
-381	-289	16033	36	106	-11	1
-390	-294	16042	65	91	-31	1
-399	-299	15993	101	86	-61	1
-394	-287	16007	68	96	-45	1
-401	-309	16081	38	89	-28	1
-388	-292	16016	11	110	-34	1
-394	-306	16041	-3	104	-20	1
-423	-288	16101	-14	107	-26	1
-440	-277	16080	15	98	-44	1
-420	-231	16039	47	106	-39	1
-393	-270	16038	57	97	-22	1
-404	-252	16009	79	110	-32	1
-413	-263	16008	86	110	-26	1
-401	-334	16041	71	80	-22	1
-376	-326	16016	87	86	-35	1
-402	-304	16041	27	114	-22	1
-426	-310	16049	-3	106	-20	1
-408	-278	16061	-15	131	-35	1
-411	-276	16078	-22	133	-45	1
-442	-246	16102	-15	105	-26	1
-355	-260	16102	74	104	-37	1
-387	-284	16070	78	95	-25	1
-395	-294	16043	110	91	-35	1
-404	-296	16009	96	107	-15	1
-404	-304	15975	95	95	-11	1
-418	-310	15961	63	63	-9	1
-428	-319	15995	26	105	-47	1
-378	-307	15988	3	96	-15	1
-386	-315	16019	-28	107	-38	1
-377	-303	16065	-20	104	-31	1
-396	-281	16057	11	97	-26	1
-410	-268	16054	56	89	-18	1
-399	-291	16073	96	117	-38	1
-402	-286	16029	92	109	-40	1
-379	-321	16019	88	86	-36	1
-392	-314	16009	81	90	-38	1
-402	-313	16034	46	91	-29	1
-412	-309	16015	61	74	-33	1
-399	-269	16041	-7	98	-32	1
-386	-259	16047	-28	90	-31	1
-426	-259	16082	-4	93	-26	1
-392	-266	16038	2	85	-20	1
-379	-265	16061	29	106	-34	1
-406	-248	16057	89	80	-35	1
-383	-284	16001	82	82	-12	1
-395	-266	15988	76	92	-24	1
-405	-295	16011	64	108	-24	1
-390	-301	16049	25	99	-30	1
-404	-302	16037	2	108	-32	1
-426	-292	16046	16	80	-58	1
-368	-250	16047	0	87	-34	1
-423	-292	16022	9	85	-14	1
-396	-240	16047	33	95	-18	1
-393	-287	16068	58	108	-21	1
-375	-277	16038	74	101	-13	1
-410	-308	16023	129	96	-29	1
-419	-309	16001	72	103	-25	1
-415	-293	15995	56	107	-23	1
-367	-324	16027	20	105	-7	1
-418	-322	16026	6	117	-19	1
-386	-305	16050	8	105	-7	1
-395	-291	16069	38	99	-35	1
-370	-289	16055	25	105	-41	1
-393	-272	16057	51	130	-19	1
-405	-294	16024	71	105	-19	1
-411	-278	16043	63	108	-20	1
-397	-308	16043	80	66	-16	1
-400	-305	16014	74	112	-40	1
-415	-303	15995	36	94	-46	1
-392	-302	16046	21	103	-37	1
-389	-285	16034	24	118	-26	1
-403	-289	16028	18	107	-25	1
-383	-289	16067	27	86	-34	1
-402	-271	16040	56	106	-30	1
-380	-259	16050	34	109	-16	1
-405	-250	16040	47	93	-24	1
-415	-268	16056	62	100	-24	1
-397	-274	16023	53	78	-14	1
-410	-298	16039	58	70	-24	1
-378	-284	16016	63	103	-48	1
-397	-269	16025	40	111	-28	1
-446	-273	16042	24	118	-20	1
-406	-275	16054	8	120	-30	1
-394	-289	16011	38	100	-33	1
-402	-251	16042	53	70	-26	1
-431	-287	16028	41	111	-22	1
-398	-279	16027	30	101	-20	1
-372	-286	16014	67	103	-27	1
-402	-309	16042	44	78	-14	1
-410	-295	16035	59	94	-19	1
-402	-301	16040	63	84	-18	1
-387	-307	16040	33	95	-17	1
-365	-281	16029	31	97	-20	1
-399	-292	16050	30	100	-26	1
-395	-286	16033	19	108	-24	1
-397	-292	16008	41	109	-8	1
-409	-298	16014	64	95	-46	1
-406	-302	16002	31	110	-41	1
-401	-308	15978	35	107	-19	1
-394	-288	16008	44	96	-31	1
-410	-288	16042	54	99	-27	1
-393	-271	16073	29	87	-27	1
-381	-303	15997	71	108	-34	1
-404	-310	16041	52	91	-33	1
-417	-284	16023	35	77	-19	1
-394	-297	16008	16	99	-11	1
-398	-274	16051	45	106	-26	1
-420	-289	16038	47	85	-26	1
-381	-285	16016	44	94	-42	1
-415	-280	16018	37	96	-33	1
-402	-286	16038	40	94	-12	1
-398	-285	16062	31	104	-20	1
-404	-251	16021	29	100	-21	1
-410	-268	16036	39	112	-13	1
-394	-280	16017	77	79	-29	1
-411	-283	16031	58	100	-14	1
-422	-260	16037	42	119	-10	1
-400	-275	16026	34	103	-24	1
-415	-297	16028	40	119	-31	1
-369	-288	16059	28	104	-24	1
-387	-287	16024	68	94	-42	1
-390	-271	16030	41	108	-25	1
-351	-283	16038	49	121	-35	1
-425	-277	16017	31	95	-19	1
-408	-281	16058	33	116	-33	1
-364	-334	16112	44	79	-4	1
-383	-277	16058	67	84	-29	1
-376	-294	16052	38	88	-37	1
-369	-298	16026	33	93	-36	1
-396	-305	16043	40	99	-33	1
-422	-299	16047	53	103	-24	1
-429	-294	16046	44	89	-17	1
-399	-296	16035	57	86	-45	1
-398	-289	16018	32	92	-36	1
-393	-288	16044	31	106	-26	1
-383	-315	16043	40	108	-22	1
-407	-298	16008	35	110	-24	1
-409	-298	16046	47	93	-15	1
-411	-276	16042	63	98	-25	1
-400	-286	16055	42	106	-18	1
-384	-275	16051	47	100	-33	1
-393	-289	16029	45	100	-28	1
-374	-303	16023	26	81	-38	1
-410	-297	16008	38	58	-5	1
-395	-268	16027	37	92	-39	1
-368	-290	16006	56	113	-26	1
-349	-257	16044	42	105	-22	1
-383	-277	16053	37	108	-13	1
-395	-300	16030	40	106	-14	1
-411	-283	16026	52	80	-9	1
-354	-288	16023	49	113	-30	1
-371	-228	16016	30	89	-32	1
-401	-251	16026	18	102	-17	1
-399	-275	16049	37	108	-23	1
-408	-307	16029	68	96	-22	1
-432	-287	16033	63	80	-31	1
-384	-285	16052	48	103	-37	1
-390	-256	16048	49	112	-26	1
-388	-251	16024	21	98	-7	1
-371	-262	16021	9	111	-13	1
-411	-336	16107	27	104	-27	1
-431	-284	16021	55	91	-37	1
-384	-303	16037	46	110	-38	1
-389	-295	16038	45	102	-36	1
-384	-278	16072	48	93	-29	1
-401	-271	16019	49	89	-13	1
-396	-345	16094	51	115	-32	1
-382	-319	16041	77	87	-50	1
-354	-267	16005	52	98	-26	1
-379	-284	16041	46	118	-12	1
-408	-316	16046	57	112	-12	1
-412	-312	16043	15	109	-14	1
-428	-300	16091	49	84	-15	1
-369	-290	16032	66	86	-60	1
-407	-296	16007	36	100	-30	1
-393	-283	16063	27	85	-21	1
-412	-309	16051	45	111	-42	1
-398	-304	16052	53	103	-40	1
-427	-280	16023	53	90	-16	1
-392	-290	16045	67	105	-40	1
-412	-290	16012	46	106	-41	1
-384	-282	16056	38	91	-30	1
-392	-296	16042	28	87	-20	1
-428	-290	16025	40	96	-28	1
-393	-221	15957	41	86	-17	1
-411	-267	16050	47	107	-24	1
-389	-255	16024	29	100	-24	1
-423	-264	15990	27	105	-28	1
-370	-258	16024	14	126	-23	1
-410	-255	16047	19	92	-23	1
-375	-294	16020	37	72	-30	1
-405	-506	16046	39	107	-49	1
-394	-289	16017	25	94	-33	1
-402	-297	16043	33	95	-31	1
-392	-291	16022	45	99	-24	1
-393	-281	16043	47	114	-29	1
-395	-301	16006	68	75	-13	1
-355	-319	16023	41	100	-23	1
-409	-304	16011	36	102	-27	1
-390	-277	16048	34	88	-29	1
-417	-307	16051	39	117	-7	1
-399	-319	16030	29	104	-13	1
-405	-330	16025	31	100	-31	1
-395	-301	16050	26	120	-25	1
-385	-287	16022	25	96	-26	1
-396	-257	16036	32	108	-15	1
-395	-290	16043	33	107	-26	1
-375	-252	16028	31	92	-30	1
-406	-286	15990	63	79	-28	1
-399	-307	16025	32	99	-50	1
-393	-297	16024	22	91	-21	1
-391	-275	16006	30	96	-14	1
-392	-300	16020	9	106	-18	1
-402	-288	16056	21	94	-19	1
-371	-273	16042	60	110	-45	1
-383	-281	16061	44	110	-53	1
-370	-290	16053	46	91	-31	1
-404	-264	16053	54	115	-24	1
-367	-283	16018	58	126	-15	1
-406	-294	16036	45	93	-29	1
-395	-271	16010	58	102	-54	1
-389	-265	16021	24	104	-21	1
-404	-267	16016	22	119	-26	1
-409	-286	16043	36	101	-32	1
-385	-257	16033	31	83	-19	1
-418	-280	16033	20	77	-17	1
-401	-276	16059	56	104	-25	1
-421	-276	16037	52	102	-13	1
-420	-280	16023	43	101	-9	1
-402	-272	16016	45	92	-39	1
-419	-311	16008	53	98	-18	1
-391	-313	16094	42	93	-17	1
-410	-292	16010	62	101	-33	1
-403	-296	16043	49	105	-2	1
-395	-276	16043	33	102	-17	1
-357	-289	16023	30	115	-8	1
-410	-270	16021	57	105	-16	1
-362	-334	16096	35	85	-3	1
-383	-300	16026	62	93	-17	1
-383	-259	16056	44	101	-17	1
-399	-285	15996	34	112	-17	1
-414	-281	16011	54	108	-28	1
-405	-279	16011	40	105	-18	1
-379	-309	16081	37	103	-26	1
-378	-284	16025	55	111	-43	1
-388	-263	16045	25	96	-26	1
-402	-281	16028	38	84	-4	1
-409	-285	16038	22	86	-11	1
-381	-287	16038	56	99	-25	1
-363	-279	16046	39	87	-45	1
-393	-299	16042	54	108	-50	1
-397	-260	16030	61	99	-33	1
-384	-273	16051	43	98	-27	1
-409	-283	16041	32	106	-15	1
-389	-260	16037	40	99	-22	1
-384	-278	16054	41	81	-14	1
-420	-259	16056	36	95	-21	1
-421	-254	16033	38	99	-46	1
-414	-284	16040	38	93	-30	1
-410	-273	16029	27	95	-15	1
-377	-278	16021	49	106	-26	1
-386	-283	16021	77	77	-28	1
-414	-276	16063	56	101	-43	1
-421	-275	16016	50	96	-37	1
-407	-291	16023	37	109	-16	1
-390	-274	16043	14	119	-16	1
-377	-273	16010	39	93	-18	1
-401	-300	16023	74	70	-29	1
-416	-282	16028	25	95	-29	1
-403	-284	16022	27	117	-20	1
-416	-283	16052	39	85	-16	1
-396	-292	16037	51	107	-19	1
-421	-290	16050	54	97	-8	1
-410	-306	16028	78	104	-14	1
-404	-304	16039	33	102	-27	1
-383	-277	16017	19	108	-22	1
-414	-276	16027	56	100	-23	1
-372	-296	16082	52	92	-26	1
-381	-304	16070	37	94	-14	1
-419	-278	15995	45	83	-32	1
-392	-285	16047	56	111	-28	1
-387	-283	16019	46	101	-32	1
-379	-272	16036	44	99	-25	1
-406	-285	16041	24	105	-41	1
-400	-288	16050	38	100	-16	1
-418	-271	16008	71	92	-43	1
-394	-250	16006	51	99	-24	1
-417	-278	16046	67	99	-28	1
-389	-269	16044	61	86	-37	1
-427	-247	16020	42	93	-24	1
-372	-299	16085	43	86	-15	1
-391	-286	16046	52	81	-37	1
-415	-266	16015	30	103	-15	1
-384	-268	16022	29	100	-37	1
-414	-265	16003	22	117	-38	1
-368	-285	16036	48	101	-26	1
-400	-280	16042	20	81	-18	1
-409	-267	16073	55	111	-50	1
-425	-298	16024	47	102	-24	1
-367	-277	16092	45	100	-18	1
-406	-278	16044	38	87	-23	1
-388	-290	16020	32	104	-28	1
-402	-297	16012	47	82	-24	1
-392	-269	16064	49	104	-27	1
-400	-316	16042	34	97	-17	1
-387	-297	16041	19	112	-25	1
-392	-266	16022	28	98	-10	1
-386	-296	16035	51	114	-22	1
-369	-311	16047	49	87	-27	1
-399	-298	16054	26	94	-27	1
-371	-305	16066	41	115	-15	1
-418	-295	16079	42	110	-10	1
-412	-306	15988	32	103	-31	1
-387	-309	16036	31	109	-38	1
-411	-292	16037	68	79	-37	1
-403	-299	16056	70	83	-30	1
-380	-289	16030	25	97	-24	1
-387	-289	16051	51	114	-35	1
-384	-279	16042	22	88	-21	1
-412	-288	16065	25	95	-25	1
-392	-309	16024	69	83	-32	1
-396	-256	16031	20	102	-35	1
-392	-294	16054	56	101	-18	1
-404	-269	16035	50	87	-9	1
-389	-292	16014	40	81	-19	1
-396	-280	16061	13	82	-28	1
-390	-277	16047	57	94	-45	1
-397	-281	16096	38	84	-1	1
-369	-297	16046	24	87	-23	1
-404	-274	16033	27	84	-14	1
-381	-271	16026	35	97	-16	1
-395	-295	16097	42	93	-35	1
-373	-258	16027	67	103	-40	1
-395	-260	16063	27	108	-32	1
-435	-289	16048	31	95	-19	1
-401	-287	16004	34	102	-40	1
-402	-285	16035	43	93	-31	1
-423	-286	16014	41	92	-12	1
-367	-276	15992	50	109	-43	1
-407	-292	15999	40	90	-21	1
-379	-310	16040	21	96	-19	1
-403	-318	16027	24	92	-19	1
-408	-292	16065	30	101	-33	1
-407	-320	16033	33	82	-16	1
-396	-284	16077	46	94	-39	1
-385	-298	16073	30	97	-31	1
-378	-296	16057	30	86	-36	1
-412	-299	16013	29	106	-31	1
-372	-309	16061	38	101	-25	1
-371	-306	16036	57	63	-28	1
-376	-269	16040	83	93	-31	1
-379	-316	16053	55	84	-29	1
-375	-281	16016	52	100	-35	1
-398	-298	15982	17	99	-19	1
-393	-315	16047	30	99	-18	1
-372	-255	16026	17	80	-31	1
-417	-255	16079	10	93	-37	1
-382	-254	16069	3	103	-37	1
-388	-276	16063	21	80	-13	1
-403	-275	16073	60	96	-26	1
-394	-260	16045	73	106	-39	1
-435	-251	16017	113	83	-27	1
-360	-274	15980	74	84	-18	1
-399	-279	15991	42	82	-32	1
-408	-302	16035	40	98	-10	1
-391	-311	16020	16	98	-16	1
-414	-287	16029	-4	99	-42	1
-411	-254	16010	50	86	-40	1
-418	-253	16044	12	111	-44	1
-360	-241	16041	35	117	-27	1
-408	-278	16038	62	106	-26	1
-395	-296	16015	76	100	-20	1
-401	-278	16023	80	102	-19	1
-393	-305	16006	104	80	-28	1
-359	-313	16002	72	90	-44	1
-401	-326	16013	47	103	-19	1
-396	-298	15986	12	116	-26	1
-384	-293	16048	-4	109	-24	1
-405	-280	16021	-8	90	-18	1
-401	-286	16035	11	108	-46	1
-390	-289	16053	48	107	-25	1
-385	-291	16046	48	107	-22	1
-387	-304	16043	66	93	-23	1
-388	-298	16039	62	96	-10	1
-424	-292	16031	56	74	-27	1
-407	-324	16000	60	100	-29	1
-388	-286	16007	44	99	-24	1
-379	-305	16048	22	99	-17	1
-391	-289	16038	12	75	-26	1
-413	-278	16023	10	95	-31	1
-423	-251	16059	27	79	-24	1
-413	-280	16043	44	109	-48	1
-377	-285	16026	40	125	-28	1
-403	-267	16057	67	99	-24	1
-380	-273	16020	66	104	-18	1
-394	-276	16030	59	100	-19	1
-424	-278	16005	69	77	-15	1
-396	-276	16015	35	92	-38	1
-404	-291	16032	6	104	-24	1
-394	-286	16037	14	115	-27	1
-400	-249	16036	22	102	-17	1
-394	-276	16042	27	104	-19	1
-410	-240	16011	46	99	-28	1
-402	-261	16026	75	95	-34	1
-428	-289	16015	61	99	-32	1
-372	-280	16018	76	89	-21	1
-394	-274	15982	69	92	-14	1
-409	-320	16019	42	104	-30	1
-426	-287	15978	40	68	-35	1
-414	-281	16023	48	98	-29	1
-416	-291	16039	25	108	-10	1
-393	-305	16036	20	85	-3	1
-415	-284	16041	31	98	-8	1
-409	-294	16046	27	104	-21	1
-394	-274	16020	62	86	-31	1
-397	-303	16024	62	81	-30	1
-391	-286	16015	66	103	-32	1
-381	-302	16026	48	115	-38	1
-403	-331	16040	50	98	-18	1
-412	-307	16039	40	102	-20	1
-354	-289	16011	43	103	-61	1
-397	-277	16044	45	106	-28	1
-375	-309	16038	29	91	-15	1
-378	-282	16038	25	80	-14	1
-406	-279	16042	42	97	-28	1
-395	-296	16029	43	92	-39	1
-371	-316	16037	53	84	-44	1
-387	-273	16029	52	86	-44	1
-382	-284	16059	37	100	-44	1
-379	-279	16028	35	84	-21	1
-417	-276	16015	40	101	-22	1
-415	-259	16099	40	89	-39	1
-366	-284	16027	61	89	-68	1
-423	-306	16033	27	105	-30	1
-414	-288	16064	30	94	-24	1
-413	-280	16040	30	91	-34	1
-404	-290	16026	25	114	-43	1
-395	-298	16066	31	102	-25	1
-392	-267	15989	72	91	-40	1
-400	-281	16061	60	101	-20	1
-369	-313	16012	45	120	-23	1
-401	-279	16025	58	112	-33	1
-388	-307	16038	48	110	-29	1
-430	-269	16030	38	94	-14	1
-379	-296	16034	56	101	-44	1
-413	-279	16032	46	111	-37	1
-387	-288	16027	38	92	-22	1
-392	-287	16037	51	115	-28	1
-397	-312	16026	54	118	-23	1
-378	-281	16066	31	73	-29	1
-420	-307	16047	61	108	-31	1
-415	-297	16022	36	115	-12	1
-390	-275	16015	44	100	-10	1
-373	-302	16019	27	99	-43	1
-407	-287	16029	35	107	-37	1
-409	-286	16000	42	76	-13	1
-402	-289	16058	58	105	-61	1
-392	-300	16055	51	98	-15	1
-405	-288	16017	41	98	-29	1
-410	-279	16063	40	99	-28	1
-392	-268	16011	24	110	-33	1
-371	-308	16024	47	83	-41	1
-385	-303	16024	42	102	-31	1
-384	-278	16011	36	107	-31	1
-389	-282	16052	38	119	-33	1
-376	-267	16070	26	108	-30	1
-417	-261	16015	47	97	-21	1
-389	-263	16038	50	78	-34	1
-390	-271	16018	47	88	-26	1
-396	-287	16023	36	93	-30	1
-365	-297	16027	35	85	-27	1
-374	-274	15983	50	91	-21	1
-381	-301	16073	48	92	-22	1
-386	-279	16008	66	102	-27	1
-403	-289	16026	44	94	-31	1
-393	-309	16050	39	96	-44	1
-392	-302	16068	29	95	-14	1
-398	-265	16064	41	88	-17	1
-362	-292	16069	56	107	-24	1
-394	-277	16020	74	99	-51	1
-404	-317	16005	65	94	-22	1
-408	-287	16047	34	89	-21	1
-408	-297	16043	38	98	-35	1
-403	-290	16038	29	92	-35	1
-373	-278	16067	39	90	-31	1
-376	-279	16012	78	104	-51	1
-390	-308	16017	31	99	-35	1
-379	-300	16018	32	128	-34	1
-385	-266	16031	52	120	-16	1
-381	-276	16056	53	110	-28	1
-392	-500	16093	50	84	-17	1
-366	-265	16071	70	102	-43	1
-372	-267	16038	39	93	-15	1
-424	-292	16041	45	99	-9	1
-377	-267	16033	35	98	-27	1
-377	-309	16027	47	103	-24	1
-382	-275	16025	34	84	-8	1
-384	-289	16042	48	109	-34	1
-383	-284	16044	51	105	-31	1
-424	-305	16036	38	107	-41	1
-394	-287	16017	39	103	-29	1
-386	-276	16017	35	100	-10	1
-364	-289	16078	37	78	-22	1
-388	-278	16039	32	101	-36	1
-398	-270	16055	31	121	-25	1
-362	-276	16021	44	89	-33	1
-379	-236	16015	37	94	-22	1
-375	-269	16015	41	87	-19	1
-418	-299	16026	77	75	-21	1
-373	-289	16004	58	99	-44	1
-390	-290	15997	27	113	-32	1
-403	-293	16046	10	112	-38	1
-397	-260	16053	-1	111	-27	1
-394	-258	16068	-11	111	-31	1
-409	-268	16067	39	90	-53	1
-402	-257	16074	48	116	-34	1
-395	-268	16054	86	109	-38	1
-384	-266	16049	82	97	-19	1
-428	-279	16014	101	67	-8	1
-385	-262	16002	105	77	-10	1
-432	-303	15932	93	77	-21	1
-400	-321	15968	33	110	-32	1
-395	-301	16002	-1	105	-23	1
-404	-294	16013	-7	112	-19	1
-430	-274	16046	-41	125	-12	1
-397	-260	16117	-44	127	-10	1
-392	-257	16094	17	107	-38	1
-386	-258	16089	15	93	-15	1
-395	-257	16065	72	93	-6	1
-346	-288	16065	107	86	-22	1
-385	-315	16004	123	77	-25	1
-379	-318	16008	133	81	-28	1
-387	-324	15981	103	85	-61	1
-420	-328	15972	49	101	-40	1
-392	-315	16001	-4	124	-20	1
-387	-287	16033	-5	103	-18	1
-374	-282	16037	-28	106	-34	1
-419	-262	16056	2	116	-30	1
-411	-254	16067	26	113	-57	1
-384	-278	16049	55	111	-13	1
-386	-264	16024	70	100	-13	1
-373	-271	16029	102	97	-31	1
-375	-278	15993	92	86	-32	1
-389	-329	16051	64	89	-22	1
-355	-312	16008	67	99	-40	1
-404	-294	16019	25	116	-31	1
-404	-272	16049	8	115	-16	1
-397	-267	16028	-14	106	-1	1
-385	-233	16040	12	102	-7	1
-418	-245	16059	27	103	-30	1
-398	-252	16023	84	116	-15	1
-419	-274	16045	85	95	-5	1
-394	-272	16002	76	99	-29	1
-401	-289	16010	83	105	-5	1
-400	-302	16004	68	112	-32	1
-414	-319	16055	59	80	-18	1
-397	-296	16030	42	96	-53	1
-394	-281	16049	-2	101	-30	1
-427	-267	16035	-7	105	-29	1
-395	-290	16048	38	102	-31	1
-394	-274	16069	60	117	-18	1
-429	-281	16007	61	81	-32	1
-391	-311	16042	89	94	-30	1
-430	-283	15989	76	96	-18	1
-430	-338	15999	48	102	-4	1
-414	-308	16007	33	108	-21	1
-411	-294	16026	28	113	-31	1
-393	-324	16011	23	93	-23	1
-369	-297	16061	32	100	-33	1
-391	-288	16056	18	113	-29	1
-366	-242	16055	40	111	-28	1
-378	-279	16043	33	113	-36	1
-410	-277	16021	65	102	-21	1
-414	-287	16017	74	59	-17	1
-414	-283	15993	89	88	-40	1
-377	-291	16018	62	81	-5	1
-386	-296	16039	34	83	-27	1
-400	-322	16009	1	104	-16	1
-385	-309	16041	-1	95	-11	1
-386	-254	16051	25	90	-17	1
-338	-264	16035	17	87	-41	1
-374	-300	16025	30	86	-18	1
-384	-263	16058	38	109	-16	1
-389	-259	16045	41	96	-16	1
-386	-284	16074	49	91	-10	1
-396	-291	16044	83	85	-49	1
-401	-297	16042	51	98	-38	1
-386	-277	16034	40	102	-44	1
-388	-292	16048	25	96	-20	1
-377	-270	16040	35	117	-32	1
-382	-296	16060	34	109	-25	1
-393	-302	16057	62	84	-37	1
-418	-291	16040	45	102	-23	1
-386	-289	16036	52	100	-16	1
-406	-290	16005	44	107	-39	1
-394	-305	16039	52	92	-34	1
-363	-322	16089	33	107	-19	1
-385	-293	16034	60	109	-23	1
-400	-273	16037	40	106	-4	1
-421	-302	16030	35	100	-15	1
-417	-289	16053	37	104	-28	1
-390	-295	16015	35	84	-22	1
-394	-305	16071	69	78	-24	1
-395	-278	16023	74	93	-54	1
-410	-284	16022	41	108	-4	1
-398	-318	16028	34	98	-21	1
-397	-317	16003	34	105	-21	1
-400	-284	16023	21	102	-16	1
-390	-303	16030	41	65	-16	1
-389	-302	16034	42	100	-36	1
-391	-286	16031	43	112	-30	1
-381	-278	16041	54	105	-15	1
-405	-293	16018	36	106	-16	1
-379	-272	16005	31	103	-27	1
-382	-305	15995	55	81	-15	1
-421	-278	16039	62	104	-35	1
-406	-258	16035	55	93	-30	1
-364	-283	16057	46	106	-37	1
-411	-272	16038	54	90	-26	1
-394	-252	16029	41	103	-15	1
-380	-277	16045	62	71	-34	1
-383	-264	16028	55	102	-41	1
-395	-259	16021	25	103	-10	1
-394	-278	16030	47	101	-12	1
-402	-250	16027	52	104	-16	1
-409	-269	15993	46	100	-23	1
-364	-271	16037	55	80	-28	1
-409	-275	16028	56	107	-46	1
-417	-294	16041	34	104	-26	1
-417	-311	16020	41	101	-30	1
-388	-272	16034	35	104	-27	1
-386	-315	16075	27	102	-18	1
-416	-302	16048	71	85	-36	1
-395	-266	16058	55	105	-27	1
-401	-290	16019	46	104	-20	1
-386	-296	16013	31	122	-24	1
-386	-295	16030	29	103	-33	1
-367	-298	16063	40	84	-26	1
-412	-299	16024	70	88	-53	1
-410	-294	16033	50	84	-24	1
-391	-310	16009	33	104	-18	1
-385	-286	16061	28	85	-12	1
-388	-306	16053	35	91	-35	1
-394	-315	16093	38	103	-17	1
-377	-279	15999	79	105	-34	1
-419	-286	16027	38	94	-34	1
-363	-292	16043	42	89	-18	1
-383	-294	16029	53	107	-36	1
-389	-273	16052	45	95	-34	1
-387	-298	16011	39	85	-28	1
-408	-270	16040	51	89	-26	1
-401	-291	15994	32	84	-45	1
-393	-282	16019	36	110	-21	1
-431	-281	16005	24	86	-21	1
-377	-273	16020	43	84	-41	1
-376	-294	16021	21	88	-20	1
-379	-264	16024	40	107	-46	1
-402	-295	16046	49	120	-37	1
-399	-298	16047	41	96	-32	1
-388	-263	16038	25	89	-40	1
-392	-279	16017	45	77	-15	1
-433	-251	15992	63	96	-17	1
-405	-267	16033	67	99	-39	1
-386	-325	16041	37	94	-35	1
-390	-310	16074	34	133	-30	1
-373	-319	16028	35	97	-22	1
-398	-332	16033	29	118	-39	1
-412	-293	16015	32	83	-33	1
-374	-285	16046	45	103	-35	1
-400	-280	16066	31	112	-22	1
-371	-301	16077	22	107	-40	1
-434	-258	16055	-7	101	-19	1
-386	-311	16102	1	108	-23	1
-438	-273	16054	32	92	-29	1
-412	-289	16063	53	103	-17	1
-394	-268	16028	61	104	-58	1
-376	-268	16026	101	100	-32	1
-385	-307	15992	104	89	-23	1
-388	-315	16017	93	81	-24	1
-416	-320	15983	96	85	-54	1
-384	-315	15994	22	106	-24	1
-402	-339	16046	-35	131	-36	1
-397	-288	16106	-82	131	-37	1
-401	-232	16147	-100	126	-40	1
-404	-178	16181	-60	122	-36	1
-408	-196	16140	38	95	-58	1
-414	-191	16125	88	112	-45	1
-379	-203	16039	166	73	-16	1
-365	-498	15980	226	65	-24	1
-394	-308	15894	226	53	-11	1
-392	-315	15871	163	58	-23	1
-356	-366	15891	108	70	-46	1
-412	-363	15914	-15	94	-25	1
-427	-332	15985	-136	119	-17	1
-405	-303	16052	-173	148	-13	1
-394	-235	16185	-146	141	-23	1
-405	-210	16176	-85	114	-13	1
-393	-189	16206	30	116	-38	1
-366	-216	16115	125	108	-14	1
-332	-253	16086	224	76	-5	1
-349	-289	15995	231	63	-17	1
-379	-360	15911	206	59	-8	1
-375	-355	15876	163	51	-30	1
-425	-394	15913	54	58	-39	1
-422	-364	15975	-35	88	-42	1
-434	-308	15985	-115	125	-16	1
-417	-260	16039	-137	130	-14	1
-417	-246	16095	-101	139	-24	1
-359	-245	16126	-14	108	-12	1
-356	-225	16096	70	121	-29	1
-375	-2	16088	156	97	-34	1
-352	-280	16012	193	83	-26	1
-391	-323	15966	174	80	-24	1
-380	-345	15940	109	97	-21	1
-373	-381	15989	63	66	-40	1
-421	-303	16015	-31	73	-54	1
-434	-274	16053	-79	84	-22	1
-416	-2	16040	-74	108	-31	1
-391	-219	16118	-53	103	-23	1
-420	-187	16089	16	98	-15	1
-394	-247	16076	106	85	-30	1
-391	-237	16069	149	103	-31	1
-392	-274	16000	155	110	-31	1
-381	-311	16011	140	101	-35	1
-423	-328	16016	78	100	-20	1
-418	-338	16059	25	108	-12	1
-408	-300	15943	-5	97	-50	1
-407	-315	16053	-74	111	-42	1
-389	-268	16075	-55	107	-33	1
-387	-227	16120	-19	104	-29	1
-370	-242	16090	40	103	-23	1
-378	-241	16065	113	84	4	1
-395	-276	15994	165	86	-52	1
-369	-319	16007	146	96	-36	1
-378	-354	15972	130	111	-13	1
-403	-363	15974	60	105	-31	1
-417	-344	15981	-16	94	-36	1
-367	-341	16012	-42	95	-27	1
-394	-295	16038	-42	113	-49	1
-374	-276	16051	-44	119	-23	1
-368	-239	16061	1	102	-18	1
-397	-253	16060	37	86	-24	1
-379	-270	16055	110	91	-29	1
-383	-285	16064	131	68	-20	1
-372	-308	16009	137	72	-49	1
