102	22	16035	52	119	-10	2
108	26	16040	60	116	-29	2
120	19	16010	71	102	-19	2
103	23	16024	55	98	-7	2
84	65	16023	60	97	-36	2
68	48	16017	47	96	-26	2
84	29	16040	46	91	-20	2
100	9	16035	53	97	-30	2
111	-1	16001	72	79	-15	2
129	-16	16022	60	71	-43	2
58	-9	16044	72	83	-45	2
45	28	16052	38	83	-24	2
62	55	16044	58	91	-27	2
31	65	16044	67	98	-16	2
54	45	16055	79	101	-29	2
75	33	16029	57	93	-20	2
68	14	16017	74	99	-33	2
62	17	16004	47	98	-19	2
105	15	16021	43	103	-17	2
94	-1	16033	57	93	-10	2
112	17	16020	49	93	-26	2
113	-18	16076	51	84	-26	2
102	22	16036	54	89	-32	2
100	42	16080	52	100	-25	2
104	51	16038	42	103	-25	2
108	39	16039	64	88	-22	2
115	20	16033	55	93	-21	2
124	-11	16022	57	98	-25	2
131	-2	16030	93	88	-50	2
106	5	16040	55	100	-28	2
89	8	16005	62	87	-19	2
66	18	16032	44	75	-15	2
63	38	16046	61	82	-16	2
55	22	16010	42	73	-14	2
54	49	16052	54	105	-32	2
28	33	16035	59	104	-35	2
63	38	16040	52	103	-20	2
77	14	16062	59	99	-16	2
86	35	15975	60	100	-24	2
92	-6	15982	67	75	-39	2
86	17	15991	55	85	-21	2
96	2	16037	46	87	-27	2
95	48	16047	69	82	-33	2
99	34	16068	59	96	-16	2
112	30	16074	42	103	-16	2
92	17	16082	84	67	-3	2
130	32	16064	86	92	-37	2
119	12	16011	67	98	-40	2
118	15	16020	61	97	-28	2
120	0	16034	64	104	-34	2
88	4	16048	61	96	-42	2
97	7	15978	94	72	-35	2
100	21	16026	63	91	-28	2
57	42	16029	39	108	-12	2
65	24	16047	64	86	-16	2
32	42	16039	48	96	-37	2
94	2	16092	48	99	-22	2
99	35	16029	78	84	-42	2
70	21	16064	64	89	-41	2
96	14	16029	45	100	-37	2
74	7	16010	58	109	-36	2
82	56	16024	23	91	-36	2
104	-10	16074	48	95	-4	2
76	16	16024	77	97	-45	2
58	28	16046	31	87	-26	2
116	27	16001	44	99	-23	2
108	36	16027	62	106	-13	2
96	45	16044	55	103	-20	2
116	28	16071	36	105	-10	2
111	8	16058	78	95	-47	2
115	24	16052	63	84	-10	2
102	4	16066	50	82	-18	2
98	25	16015	50	97	-17	2
96	14	16047	52	88	-39	2
97	19	16008	60	73	-33	2
74	43	16044	71	80	-35	2
87	14	16036	65	95	-22	2
52	35	16049	50	82	-17	2
84	27	16046	45	104	-35	2
93	23	16014	67	68	-24	2
102	19	16065	44	60	-18	2
70	19	16024	68	92	-35	2
65	48	16026	48	100	-30	2
83	4	15999	58	108	-15	2
74	34	16053	62	105	-13	2
102	20	16044	53	99	-23	2
107	2	16113	45	67	-23	2
74	12	16021	52	109	-12	2
105	18	16024	66	99	-11	2
112	24	16024	67	117	-14	2
81	25	16048	66	110	-26	2
88	15	16041	47	100	-21	2
103	-8	16084	63	69	-19	2
113	-19	16034	54	83	-30	2
81	29	16046	38	113	-13	2
89	20	16031	61	90	-33	2
100	9	16055	53	103	-42	2
87	23	16038	48	98	-28	2
116	22	16003	42	78	-39	2
75	5	16025	52	94	-29	2
96	-5	16021	67	100	-29	2
63	25	16020	66	92	-11	2
79	39	16027	47	99	-29	2
75	30	16003	43	97	-38	2
59	22	16035	49	74	-51	2
70	18	16027	81	91	-33	2
64	61	16026	46	98	-28	2
72	53	16022	64	104	-13	2
104	19	16015	54	88	-20	2
93	13	16047	56	85	-16	2
105	13	15997	66	69	-35	2
83	1	16043	55	97	-40	2
92	21	16017	79	70	-29	2
83	22	16047	32	86	-17	2
110	16	16032	20	87	-37	2
74	18	16053	60	75	-35	2
65	23	16029	71	65	-36	2
97	12	16052	61	80	-28	2
94	31	16037	55	84	-24	2
64	34	16045	41	85	-23	2
63	17	16039	54	96	-36	2
88	7	16072	45	83	-33	2
81	25	16037	85	86	-45	2
56	12	16057	41	100	-46	2
65	53	16026	41	94	-42	2
72	39	16042	46	90	-31	2
61	36	16021	62	93	-26	2
73	28	16108	58	80	-15	2
72	18	16007	84	84	-36	2
106	47	16045	59	81	-11	2
118	53	16040	68	106	-6	2
104	21	16040	55	105	-27	2
96	43	16031	65	96	-26	2
94	5	16089	27	86	-28	2
78	19	16036	70	93	-53	2
87	44	16024	40	93	-26	2
115	51	16028	42	79	-16	2
64	2	16052	36	77	-29	2
85	24	16056	58	86	-25	2
81	-5	16033	45	55	-13	2
85	32	16049	70	88	-32	2
78	24	16014	55	91	-27	2
86	-2	16015	57	94	-33	2
100	4	15995	56	85	-18	2
138	-8	15980	48	96	-20	2
133	-6	15960	44	64	-6	2
51	57	15976	57	72	-39	2
-35	136	16099	36	64	-44	2
-53	146	16151	32	82	-46	2
104	9	16179	62	120	-28	2
139	-69	16086	80	129	-10	2
206	-77	15956	72	83	-19	2
167	25	16005	56	80	-62	2
-251	148	16042	20	63	-35	2
-55	160	16018	38	70	-24	2
10	1	15988	70	70	-21	2
138	-98	15915	78	87	-24	2
210	-105	15971	75	64	-28	2
81	90	16079	16	80	-45	2
-22	155	16172	-6	93	-41	2
-75	222	16162	36	93	-46	2
45	-197	16066	93	107	-13	2
202	-113	15939	98	86	-12	2
211	-164	15844	122	89	-35	2
238	-121	15948	45	111	-31	2
67	70	16073	17	107	-48	2
-10	188	16112	31	70	-51	2
27	168	16049	80	51	-28	2
105	0	16051	69	71	-16	2
171	-114	15991	102	94	-27	2
185	-84	16021	41	105	-40	2
142	36	16079	11	105	-32	2
58	133	16102	36	54	-28	2
-4	136	16031	66	43	-42	2
52	16	15947	78	66	-21	2
113	-135	15918	80	110	-28	2
123	-56	15997	36	145	-8	2
110	35	16090	19	128	-38	2
-4	147	16119	37	84	-35	2
-17	162	16082	58	32	-29	2
13	103	16076	77	53	-16	2
78	-65	16000	109	87	-36	2
149	-89	15949	72	122	-26	2
169	-40	15998	36	132	-28	2
93	69	16036	23	98	-30	2
8	113	16065	37	74	-23	2
16	92	16079	77	58	-14	2
109	-11	16032	101	80	-26	2
113	-79	16036	48	116	-29	2
137	5	16010	46	127	-29	2
101	44	16046	28	107	-34	2
67	87	16077	42	93	-36	2
74	71	16094	43	50	-21	2
83	9	16003	74	67	-30	2
125	-64	15991	47	79	-29	2
147	-43	15993	34	116	-20	2
58	27	16048	34	129	-11	2
65	84	16083	36	89	-15	2
45	83	16106	55	43	-23	2
42	45	16016	93	58	-27	2
64	-9	16006	77	74	-34	2
118	-27	15990	59	113	-34	2
79	-1	16020	46	118	-11	2
99	46	16055	49	111	-10	2
82	29	16107	43	77	-23	2
49	24	16018	86	70	-40	2
77	2	16031	68	78	-25	2
89	11	16010	54	77	-3	2
119	25	16046	36	115	-15	2
109	55	16063	29	116	-25	2
108	41	16053	70	82	-18	2
93	28	16054	61	76	-47	2
104	24	16026	57	71	-34	2
136	-13	16012	62	69	-22	2
105	1	16047	64	102	-25	2
112	13	16017	42	107	-24	2
99	21	16042	45	74	-20	2
55	46	16043	58	86	-43	2
49	52	16030	77	84	-35	2
103	32	16033	43	87	-23	2
52	21	16016	64	96	-32	2
96	9	16007	62	92	-14	2
76	23	16024	51	58	-20	2
76	56	16046	53	92	-39	2
49	26	16023	55	93	-34	2
75	15	16016	40	72	-4	2
101	2	16026	43	87	0	2
84	6	16061	61	104	-21	2
74	24	16043	63	87	-34	2
57	58	16080	68	107	-39	2
72	55	16051	42	106	-10	2
63	42	16015	58	85	-24	2
103	1	16062	75	110	-26	2
83	1	16039	51	99	-37	2
85	18	16029	79	101	-56	2
93	46	16052	55	107	-39	2
82	46	16065	45	104	-13	2
95	30	16052	46	102	-28	2
60	20	16032	58	86	-13	2
69	35	16115	53	96	-24	2
106	21	16021	78	92	-33	2
82	37	16029	56	80	-18	2
82	40	16033	44	107	-14	2
71	49	16065	54	96	-19	2
73	31	16003	48	101	-27	2
116	6	16094	74	93	-39	2
107	10	16064	84	85	-37	2
56	33	16013	36	101	-33	2
77	52	16035	70	95	-22	2
67	59	16022	57	87	-26	2
83	50	16052	56	100	-28	2
98	-254	16068	64	93	-13	2
95	251	16036	69	83	-32	2
110	6	16035	44	75	-22	2
95	9	16069	63	95	-19	2
114	10	16039	54	87	-26	2
106	34	16034	92	84	-20	2
90	17	16035	49	73	-11	2
93	2	16061	63	96	-48	2
78	22	16049	42	102	-33	2
65	15	16039	33	92	-38	2
105	24	16027	38	94	-31	2
66	22	16051	65	95	-23	2
72	15	16085	64	72	-29	2
101	39	16026	70	76	-57	2
80	16	16028	53	79	-30	2
73	28	16015	60	100	-3	2
78	39	16013	66	109	-17	2
97	21	16035	66	100	-41	2
95	6	16117	55	75	-25	2
87	33	16058	61	100	-38	2
72	15	16006	68	92	-20	2
73	3	16039	44	93	-33	2
96	34	16036	50	93	-30	2
115	15	16039	56	89	-25	2
133	-1	16053	53	72	-38	2
88	21	16062	52	90	-38	2
98	13	16042	43	100	-24	2
81	22	16049	54	88	-15	2
81	34	16038	40	81	-20	2
99	18	16037	43	97	-8	2
77	17	16005	38	85	-29	2
91	26	16039	75	93	-45	2
85	50	16043	49	89	-28	2
97	16	16068	48	83	-35	2
88	38	16005	46	80	-34	2
56	32	16047	40	83	-28	2
94	20	16021	44	76	-53	2
75	17	16018	51	93	-30	2
91	22	16035	44	95	-29	2
74	56	16051	52	86	-30	2
95	25	16028	39	84	-14	2
93	21	16068	48	100	-16	2
100	0	15998	67	72	-37	2
105	3	16052	56	101	-21	2
81	37	16032	58	84	-24	2
69	19	16053	44	97	-23	2
63	26	16044	53	88	-19	2
98	25	16078	50	84	-28	2
87	5	16040	76	63	-40	2
105	34	16053	63	81	-18	2
99	-2	16056	62	95	-23	2
89	36	16037	64	97	-9	2
55	16	16030	45	80	-21	2
132	17	16034	55	99	-36	2
75	27	16059	79	97	-38	2
97	28	16062	62	107	-28	2
85	39	16077	60	95	-48	2
68	26	16072	45	85	-36	2
71	33	16025	30	77	-28	2
67	26	16075	43	87	-14	2
67	21	16039	80	94	-36	2
98	39	16037	50	86	-15	2
120	27	16037	49	105	-22	2
83	9	16031	54	99	-30	2
77	43	16035	41	98	-33	2
87	7	16067	66	78	-46	2
77	42	16054	85	79	-40	2
72	14	16041	62	82	-32	2
72	16	16045	68	91	-28	2
68	34	16002	44	84	-24	2
80	25	16079	40	75	-16	2
63	21	16001	67	66	-8	2
76	55	16020	66	79	-47	2
85	-1	16032	68	74	-27	2
125	8	16012	55	75	-15	2
88	22	16032	43	102	-30	2
80	46	16021	56	88	-26	2
66	74	16023	43	69	-13	2
56	54	16096	57	97	-34	2
38	5	16074	80	103	-1	2
100	-6	16019	56	105	-18	2
118	19	16037	59	99	-30	2
103	17	16040	56	80	-9	2
65	60	16006	68	49	-26	2
81	55	16028	72	73	-32	2
82	25	16013	69	96	-30	2
107	-24	16009	67	105	-27	2
87	24	15987	45	102	-15	2
50	55	16032	26	109	-27	2
35	45	15881	75	80	-29	2
91	30	16088	75	93	-14	2
121	10	16021	70	87	-14	2
116	-36	16020	58	101	-21	2
109	-28	16008	82	100	-31	2
123	27	16035	55	103	-26	2
113	28	16055	53	70	-45	2
67	67	16080	29	85	-52	2
99	10	16057	44	89	-43	2
142	-24	16044	45	89	-29	2
122	-3	16061	52	111	-47	2
102	5	16037	36	103	-25	2
87	22	16016	87	72	-45	2
90	30	16032	59	72	-33	2
78	14	16026	64	80	-22	2
99	-1	16002	53	96	-26	2
98	17	16035	47	98	-18	2
77	26	16084	36	111	-14	2
61	33	16059	79	90	-51	2
86	57	16055	63	80	-33	2
78	20	16034	65	78	-13	2
99	-4	16004	51	103	-21	2
79	-3	16015	52	97	-9	2
79	24	16044	57	105	-32	2
90	17	16032	95	99	-46	2
78	35	16052	39	83	-20	2
63	22	16034	54	101	-47	2
103	38	16043	59	98	-40	2
98	2	16056	69	107	-41	2
100	6	16040	66	82	-24	2
93	6	16013	87	107	-58	2
97	21	16006	65	100	-16	2
69	20	16040	57	79	-19	2
88	6	16052	58	83	-21	2
87	24	16025	64	89	-26	2
75	6	16090	73	75	-24	2
88	38	16057	77	84	-34	2
47	35	16050	40	92	-25	2
48	26	16033	29	99	-25	2
94	47	16026	40	92	-9	2
72	14	16013	37	96	-22	2
85	7	16045	65	96	-28	2
71	12	16029	71	93	-33	2
78	40	16054	40	108	-33	2
66	47	16029	44	82	-18	2
92	23	16037	47	97	-11	2
107	30	16023	53	97	-31	2
106	0	16063	71	89	-42	2
101	47	16064	77	95	-49	2
134	25	16045	58	104	-34	2
85	20	16070	59	107	-14	2
97	6	16036	68	97	-29	2
116	29	16037	49	84	-27	2
68	-2	15966	31	64	-12	2
98	27	16083	62	84	-35	2
100	16	15998	56	96	-29	2
95	30	16036	39	97	-25	2
63	46	16088	54	96	-27	2
67	2	16034	61	77	-22	2
86	4	16047	76	60	-19	2
93	11	16049	68	86	-44	2
95	24	16040	56	89	-17	2
76	37	16028	54	98	-21	2
80	47	16049	45	96	-41	2
63	13	16029	70	92	-24	2
109	1	16027	79	82	-14	2
73	35	16041	61	87	-40	2
79	31	16018	55	104	-34	2
67	15	16045	67	99	-14	2
79	23	16043	53	102	-38	2
65	4	16033	62	101	-42	2
114	6	16032	92	78	-30	2
75	27	16020	49	101	-40	2
97	24	16045	42	86	-20	2
97	32	16058	66	104	-32	2
76	26	16046	55	104	-45	2
93	18	16059	65	95	-38	2
112	30	16047	69	78	-60	2
67	35	16043	57	97	-43	2
94	3	16005	57	78	-16	2
55	19	16026	38	92	-25	2
88	17	16023	42	91	-41	2
91	28	16081	31	85	-28	2
65	33	16027	89	76	-34	2
64	30	16029	57	89	-24	2
64	39	16060	54	101	-26	2
73	40	16044	62	104	-34	2
39	28	16021	55	103	-16	2
71	36	16083	47	96	-7	2
89	1	16043	95	96	-52	2
113	28	16061	47	111	-39	2
102	11	16058	53	108	-15	2
91	24	16027	44	101	-37	2
97	40	16032	61	100	-10	2
107	15	16062	45	86	-19	2
116	28	16020	82	94	-41	2
101	24	16030	55	114	-30	2
58	37	16044	58	95	-34	2
91	9	16061	60	92	-2	2
89	44	16046	67	104	-23	2
79	25	16027	62	82	-20	2
108	17	16048	78	83	-35	2
102	32	16072	78	98	-21	2
84	16	16031	50	69	-26	2
65	12	16060	54	94	-18	2
71	41	16054	61	103	-41	2
96	-231	16081	70	66	-31	2
115	39	16040	67	94	-43	2
88	20	16020	61	94	-27	2
75	19	16009	55	95	-8	2
75	34	16023	68	101	-5	2
83	11	16004	46	106	-17	2
117	6	16020	70	74	-25	2
79	42	16029	52	95	-47	2
84	1	16058	73	89	-15	2
84	26	16017	51	99	-20	2
85	33	16036	53	102	-20	2
126	1	16051	63	105	-35	2
77	10	16100	68	83	-35	2
103	-3	16043	82	100	-53	2
95	22	16015	71	99	-34	2
72	30	16032	65	101	-23	2
102	23	16003	66	93	-26	2
88	7	16013	52	94	-5	2
81	40	16009	73	71	-38	2
57	25	16044	50	98	-22	2
92	34	16023	64	105	-31	2
58	16	16008	53	104	-29	2
86	31	16045	60	95	-16	2
49	36	16050	50	90	-33	2
88	-2	16026	69	95	-52	2
108	53	16020	68	94	-41	2
96	29	16054	34	102	-28	2
76	12	16044	45	90	-40	2
93	19	16029	46	99	-22	2
105	41	16027	43	88	-14	2
76	14	16017	76	100	-43	2
94	-8	16049	49	87	-41	2
87	19	16021	44	103	-33	2
107	10	16038	37	84	-19	2
100	38	16021	52	98	-36	2
89	19	16043	49	76	-29	2
71	7	16029	77	100	-30	2
113	27	16030	66	91	-26	2
93	8	16031	61	88	-24	2
97	23	16047	45	91	-5	2
108	33	16046	53	85	-10	2
82	30	16052	69	72	-31	2
66	14	16022	97	79	-34	2
59	42	16045	65	94	-25	2
82	23	16039	57	86	-28	2
93	25	16044	70	101	-13	2
62	19	16049	40	89	-29	2
103	6	16124	60	86	-28	2
64	42	16039	95	93	-29	2
83	15	16041	54	95	-27	2
93	11	16036	52	88	-36	2
110	13	16036	56	88	-26	2
105	13	16029	58	100	-15	2
134	2	16133	71	111	-25	2
100	37	16036	69	89	-27	2
76	3	16068	55	84	-21	2
79	33	16054	61	81	-16	2
63	19	16016	50	97	-18	2
73	29	16057	49	94	-15	2
71	7	16044	65	82	-26	2
93	44	16039	78	105	-43	2
74	12	16039	56	85	-18	2
85	1	16064	36	87	-21	2
93	7	16000	35	83	-21	2
110	-20	16022	67	98	-19	2
61	28	16006	26	73	-23	2
15	51	16074	54	64	-24	2
22	85	16104	34	104	-31	2
74	30	16098	49	107	-19	2
128	-57	16112	67	110	-16	2
159	-27	15997	57	107	-41	2
96	-3	15984	70	67	-41	2
86	64	15961	66	84	-59	2
13	38	15977	67	84	-41	2
64	14	16006	61	78	-28	2
119	-15	16001	63	95	-28	2
142	6	16042	54	109	-27	2
62	77	16137	61	83	-23	2
69	70	16126	57	101	-45	2
79	41	16063	61	82	-21	2
117	-25	16004	69	84	-21	2
141	-14	16018	56	95	-49	2
103	-30	16001	59	122	-26	2
127	43	16035	61	82	-21	2
80	86	16053	59	105	-12	2
68	36	16066	47	78	-14	2
62	-3	16030	62	69	-24	2
87	-10	16010	73	77	-23	2
89	38	16107	42	80	-34	2
46	66	16071	68	77	-29	2
48	63	16078	61	103	-20	2
77	24	16040	57	106	-27	2
96	-48	16022	81	95	-28	2
94	-15	15989	49	102	-33	2
59	24	16033	35	112	-29	2
51	61	16030	81	95	-39	2
62	112	16063	49	102	-36	2
78	28	16061	49	87	-26	2
103	-11	16011	71	75	-35	2
128	-16	16014	61	80	-34	2
83	-13	16088	60	77	-30	2
113	36	16080	57	83	-47	2
77	14	16063	37	86	-19	2
104	7	16015	59	83	-21	2
112	-9	15988	53	95	-19	2
118	-6	16031	62	102	-37	2
112	254	16012	57	88	-18	2
110	65	16032	73	102	-44	2
75	56	16054	43	98	-28	2
54	32	16039	62	95	-22	2
111	7	16009	45	95	-10	2
92	-254	16026	43	84	-21	2
74	-4	16039	59	67	-17	2
63	-3	16025	71	84	-32	2
75	25	16003	48	96	-27	2
29	44	16023	67	103	-7	2
50	53	16038	63	65	-23	2
78	31	16038	52	96	-41	2
110	16	16120	72	76	-17	2
103	22	16032	67	95	-28	2
104	21	16047	49	91	-23	2
89	27	16014	50	82	-22	2
79	23	16015	63	99	-26	2
112	26	16035	44	93	-6	2
129	2	16055	59	62	-16	2
108	16	16029	61	88	-21	2
95	43	16050	43	90	-26	2
97	37	16048	56	99	-7	2
61	40	16053	67	69	-32	2
105	15	16027	59	82	-25	2
101	12	16045	83	86	-26	2
69	22	16058	49	90	-10	2
75	12	15981	48	94	-22	2
105	9	16034	60	95	-39	2
78	36	16026	45	69	-25	2
80	21	16032	65	100	-6	2
63	20	16024	88	105	-29	2
82	32	16038	49	99	-9	2
79	14	16045	70	80	-16	2
71	39	16033	54	91	-8	2
73	34	16032	68	78	-9	2
78	40	16023	53	87	-21	2
97	6	16003	71	73	-49	2
102	-10	15997	48	81	-25	2
90	12	16025	46	80	-18	2
101	19	16037	56	104	-24	2
76	56	16082	25	98	-22	2
95	30	16054	40	80	-4	2
86	3	16011	79	94	-36	2
97	30	16033	86	97	-25	2
79	36	16039	57	104	-32	2
97	14	16069	66	102	-28	2
114	22	16004	45	87	-49	2
111	12	16042	63	98	3	2
110	25	16035	89	89	-12	2
75	19	16015	57	97	-15	2
81	36	16024	58	99	-36	2
31	29	16023	50	90	-35	2
96	13	16055	50	99	-17	2
36	32	16068	48	101	-18	2
59	25	16050	82	92	-32	2
90	33	16064	40	78	-25	2
87	5	16032	37	89	-16	2
90	-4	16059	44	100	-8	2
121	46	16050	53	88	-21	2
104	1	16112	59	113	-42	2
67	25	16067	75	94	-42	2
88	19	16040	71	91	-24	2
92	3	16032	70	77	-21	2
83	22	16028	63	92	-23	2
96	19	16052	56	90	-47	2
103	-14	16077	65	82	-35	2
81	33	16037	67	104	-47	2
113	3	16005	64	92	-29	2
71	3	16033	76	101	-20	2
83	26	16043	64	92	-19	2
90	47	16059	58	89	-18	2
62	15	16044	51	46	-30	2
38	54	16016	69	92	-44	2
58	38	16074	54	75	-27	2
63	30	16031	64	79	-10	2
78	32	16038	54	85	-10	2
78	38	16010	52	74	-25	2
99	1	16042	69	73	-15	2
91	13	16062	54	87	-27	2
62	12	16033	24	81	-15	2
97	23	16040	62	99	-20	2
71	15	16005	72	86	-25	2
79	17	16018	76	92	-28	2
84	31	16022	58	85	-38	2
76	27	16064	44	94	-35	2
103	20	16037	51	91	-48	2
100	24	16012	62	84	-6	2
88	12	16038	71	101	-25	2
86	26	16020	37	77	-24	2
95	10	16086	61	67	-25	2
105	23	16059	48	103	-24	2
81	14	16053	35	84	-18	2
89	22	16015	46	90	-22	2
74	44	16020	72	96	-20	2
82	13	16072	65	95	-19	2
56	39	16008	73	78	-46	2
106	-8	16059	55	84	-27	2
95	15	16029	48	100	-13	2
89	27	16019	32	85	-30	2
73	41	16052	60	96	-28	2
99	6	16100	41	88	-21	2
86	41	16041	79	87	-45	2
99	26	16018	45	102	-27	2
99	2	16082	48	101	-38	2
107	2	16055	53	72	-22	2
71	15	16052	63	83	-15	2
100	-1	16105	67	79	-26	2
111	30	16050	95	91	-31	2
101	18	16062	62	94	-18	2
120	33	16066	51	83	-19	2
112	10	16037	36	92	-17	2
97	15	16030	53	100	-24	2
78	22	16069	52	80	-34	2
88	12	16026	75	74	-36	2
105	16	16015	70	86	-33	2
85	3	16024	50	98	-31	2
86	10	15996	35	100	-26	2
110	22	16033	43	94	-33	2
84	11	16001	64	84	-34	2
85	11	16040	61	90	-50	2
90	38	16043	66	98	-31	2
76	33	16036	46	80	-23	2
79	25	16026	51	90	-26	2
71	9	16057	53	90	-23	2
67	-6	16062	55	68	-21	2
89	19	16029	78	88	-32	2
84	13	16061	69	76	-10	2
99	9	16009	59	94	-40	2
102	20	16045	40	102	-28	2
82	24	15994	33	90	-33	2
125	2	16092	66	86	-30	2
106	7	16035	63	110	-32	2
69	24	16050	29	86	-27	2
85	10	16028	67	95	-35	2
74	15	16049	61	99	-41	2
106	-4	16048	57	106	-38	2
101	-1	16056	64	88	-34	2
85	12	16023	43	95	-24	2
57	38	16045	57	86	-24	2
88	17	16033	51	99	-29	2
62	33	16012	57	90	-22	2
71	22	16044	68	79	-21	2
87	-5	16026	71	78	-29	2
61	29	16007	40	97	-39	2
90	22	16028	48	81	-26	2
76	22	16057	48	89	-36	2
97	11	16000	41	86	-11	2
84	19	16041	35	79	-22	2
102	6	16019	84	92	-30	2
94	26	16044	42	88	-26	2
73	18	16047	51	83	-42	2
74	8	16032	53	68	-14	2
85	15	16052	55	95	-33	2
113	2	16056	62	88	1	2
109	16	16042	80	86	-42	2
132	34	16014	62	105	-31	2
82	12	16027	45	95	-25	2
122	-5	16045	52	84	-38	2
115	-6	16009	61	79	-24	2
97	-3	16019	28	70	-19	2
68	29	16014	56	73	-40	2
16	87	16032	29	91	-26	2
46	89	16069	35	87	-35	2
51	29	16147	41	129	-24	2
101	-3	16074	49	111	-15	2
152	-12	16103	86	74	-15	2
127	-2	15982	71	75	-43	2
49	39	15933	55	53	-19	2
24	54	15956	57	66	-12	2
-8	37	15993	53	60	-23	2
76	19	16025	45	107	-17	2
88	7	16100	61	91	-17	2
74	53	16125	52	115	-34	2
56	71	16110	35	106	-29	2
81	42	16057	73	97	-13	2
118	-9	15995	78	92	-4	2
118	-22	15940	89	94	-22	2
164	-25	15994	59	99	-25	2
100	20	15988	59	103	-16	2
92	69	16051	38	93	-18	2
64	59	16067	44	78	-39	2
76	8	16103	62	71	-31	2
95	-26	16047	66	46	-38	2
95	-7	16024	70	85	-54	2
47	38	16050	49	101	-37	2
53	49	16003	47	115	-29	2
62	23	16021	30	105	-15	2
78	-6	15999	64	92	-23	2
81	5	16036	59	101	-19	2
65	20	15989	56	98	-35	2
37	81	16084	58	104	-20	2
38	53	16092	54	93	-5	2
52	46	16051	53	88	-11	2
95	2	16015	43	87	-22	2
98	0	15990	75	103	-28	2
108	-1	16037	57	85	-30	2
74	19	16056	60	106	-24	2
96	30	16117	61	99	-18	2
100	34	16047	70	93	-5	2
120	6	16007	50	96	-20	2
79	11	16037	57	107	-4	2
117	36	16002	65	85	-45	2
83	48	16057	66	106	-28	2
62	25	16041	50	96	-18	2
117	3	16004	45	103	-36	2
100	15	16017	48	97	-31	2
125	11	16066	41	91	-26	2
74	3	16027	73	82	-40	2
67	26	16041	39	97	-29	2
59	6	16038	67	94	-27	2
46	23	15988	65	90	-31	2
68	24	16042	35	92	-5	2
50	28	16024	53	98	-28	2
62	37	16015	71	107	-55	2
85	35	16030	41	103	-24	2
61	4	16022	42	93	-22	2
97	21	16010	42	100	-33	2
132	14	16004	55	87	-22	2
94	25	16082	43	103	-24	2
92	24	15999	65	101	-43	2
99	52	16009	40	101	-24	2
106	36	16060	39	90	-27	2
97	32	16050	42	92	-31	2
89	29	16052	53	114	-24	2
100	17	16054	52	96	-32	2
99	21	16010	67	106	-51	2
116	10	16038	70	98	-27	2
66	22	16030	54	86	-41	2
112	-2	16058	45	91	-31	2
54	47	16013	49	84	-7	2
64	21	15989	63	77	-37	2
67	37	16031	64	90	-56	2
74	47	16068	54	100	-15	2
40	32	16043	42	87	-17	2
90	43	16042	40	94	-26	2
79	13	16040	42	101	-31	2
72	16	15972	71	71	-36	2
87	44	16031	73	103	-38	2
76	24	16042	41	93	-31	2
83	23	16027	48	78	-23	2
95	20	16035	39	101	-17	2
94	20	16016	34	103	-26	2
91	-3	16051	72	68	-26	2
106	30	16074	83	94	-38	2
87	34	16020	74	92	-32	2
100	6	16051	72	105	-28	2
137	25	16015	58	107	-21	2
81	26	16028	49	93	-32	2
70	20	16055	80	77	-30	2
81	13	16069	40	75	-23	2
85	5	16031	33	85	-16	2
99	31	16074	37	68	-24	2
62	38	16026	66	103	-34	2
77	15	16062	60	101	-22	2
62	22	16041	79	93	-21	2
63	5	16024	67	91	-18	2
85	17	16034	45	102	-29	2
82	40	16049	64	107	-36	2
82	28	16007	55	105	-27	2
90	21	15995	29	81	-8	2
91	9	16023	85	77	-49	2
76	21	16053	43	91	-38	2
76	24	16030	31	88	-22	2
88	32	16035	49	85	-17	2
82	37	16038	51	88	-23	2
101	7	16071	58	86	-47	2
93	38	16025	70	90	-39	2
69	15	16040	48	98	-21	2
97	25	16031	62	86	-18	2
106	22	16028	63	92	-39	2
88	3	16050	45	106	-12	2
71	21	16059	33	59	-23	2
101	18	16013	56	88	-45	2
77	24	16032	43	82	-19	2
105	24	16037	67	90	-4	2
80	29	16040	50	90	-25	2
82	26	16029	41	73	-44	2
86	4	16085	38	63	-23	2
111	29	16027	67	91	-39	2
73	26	16040	62	91	-33	2
75	22	16036	60	101	-14	2
91	1	16039	55	73	-16	2
86	16	16058	66	94	-18	2
75	25	16050	77	85	-36	2
90	-2	16041	69	104	-24	2
97	16	16015	67	89	-8	2
103	36	16033	57	68	-31	2
104	10	16041	55	96	-29	2
81	17	16001	53	83	-7	2
75	12	16042	66	75	-21	2
74	18	16028	86	102	-50	2
108	56	16023	59	107	-19	2
84	14	16056	45	106	-15	2
87	32	16026	52	114	-31	2
70	43	16033	41	93	-13	2
81	20	16001	55	84	-29	2
110	34	16046	71	91	-47	2
76	28	16027	68	121	-38	2
98	17	16019	50	95	-19	2
91	3	16031	44	84	-13	2
91	33	16014	51	106	-23	2
84	35	16009	50	104	-46	2
93	20	16025	66	96	-27	2
90	29	16013	56	99	-22	2
63	49	16030	66	87	-10	2
99	59	16011	64	86	-21	2
114	11	16032	54	98	-34	2
90	14	15983	60	96	-41	2
84	12	16041	34	96	-34	2
95	37	16047	46	83	-42	2
96	10	16004	52	87	-23	2
80	20	16002	72	83	-10	2
103	33	16050	49	106	-6	2
100	10	16023	73	76	-44	2
99	-9	15980	62	81	-11	2
83	30	16031	67	93	-26	2
