-274	-62	16029	70	94	-18	2
-300	-84	16040	60	101	-23	2
-281	-74	16032	62	85	-34	2
-294	-66	16006	64	89	-35	2
-292	-77	16041	63	86	5	2
-285	-79	16037	83	89	-50	2
-306	-96	16055	59	92	-36	2
-300	-41	16052	59	93	-31	2
-307	-128	15977	74	87	-19	2
-339	-73	16008	60	100	-45	2
-342	-64	16007	79	76	-21	2
-269	-87	16153	75	94	-28	2
-290	-64	15963	63	85	-4	2
-293	-74	16031	71	91	-22	2
-311	-67	16003	70	88	-20	2
-345	-61	16022	70	109	-5	2
-325	-56	16060	70	69	-23	2
-291	-88	15983	101	101	-43	2
-296	-48	16023	52	94	-19	2
-302	-59	16052	69	90	-26	2
-281	-68	16014	59	82	-21	2
-287	-42	16009	47	91	-27	2
-278	-68	16079	78	56	-16	2
-281	-75	16040	82	77	-15	2
-293	-61	16022	59	73	-13	2
-291	-57	16036	59	91	-11	2
-305	-60	16027	85	85	-40	2
-289	-44	16020	81	100	-33	2
-299	-37	16046	101	78	-46	2
-315	-36	16033	81	109	-26	2
-287	-62	16033	52	108	-24	2
-287	-42	15977	58	97	-18	2
-275	-48	16051	53	106	-23	2
-267	-49	16032	50	96	-17	2
-299	-61	15997	71	81	-47	2
-301	-74	16042	81	83	-26	2
-275	-37	16018	87	101	-20	2
-291	-64	16002	60	101	-15	2
-280	-33	16029	74	87	-7	2
-294	-37	16004	70	87	-31	2
-302	-70	16021	81	98	-70	2
-303	-63	16032	74	97	-41	2
-288	-54	16028	65	84	-18	2
-293	-39	16039	66	83	-25	2
-295	-72	16024	77	88	-32	2
-298	-72	16031	56	79	-15	2
-297	-46	16022	68	92	-51	2
-314	-80	16021	89	88	-48	2
-307	-65	16031	67	88	-12	2
-304	-68	16038	80	87	-12	2
-314	-54	16019	71	93	-21	2
-290	-80	16037	58	87	-26	2
-280	-77	16034	104	86	-46	2
-281	-61	16024	86	88	-29	2
-284	-82	16047	83	100	-28	2
-305	-85	16003	84	88	-22	2
-298	-66	16042	65	89	-34	2
-267	-83	16086	75	98	-18	2
-317	-67	16008	99	88	-37	2
-281	-75	15994	50	103	-34	2
-297	-37	16036	65	95	-24	2
-280	-76	16041	61	103	-12	2
-308	-42	16052	86	86	-11	2
-305	-58	16072	70	92	-38	2
-309	-64	16051	96	72	-37	2
-306	-43	16021	72	105	-34	2
-302	-33	16058	68	90	-7	2
-295	-62	16003	61	86	-7	2
-292	-69	16050	71	94	-25	2
-264	-85	16093	75	86	-36	2
-305	-77	16042	88	81	-41	2
-286	-57	16014	70	86	-24	2
-285	-52	16028	65	100	-16	2
-271	-36	15997	65	93	-32	2
-303	-68	16020	60	76	-27	2
-295	-49	16042	62	74	-11	2
-276	-67	16046	90	96	-29	2
-287	-79	16026	54	87	-15	2
-277	-58	16037	62	104	-36	2
-283	-50	16007	64	97	-34	2
-286	-52	16074	71	110	-34	2
-295	-71	16000	63	69	-24	2
-315	-31	16032	67	102	-40	2
-291	-41	15975	58	114	-11	2
-290	-37	16031	74	112	-43	2
-266	-74	16012	59	98	-27	2
-270	-47	16028	73	81	-28	2
-279	-47	16004	80	73	-26	2
-285	-42	15988	73	86	-28	2
-298	-38	16046	71	95	-27	2
-282	-57	16027	56	96	-22	2
-285	-51	16014	73	94	-14	2
-307	-53	16029	63	110	-5	2
-265	-50	16039	72	104	-51	2
-279	-59	16040	56	101	-34	2
-306	-54	16038	57	102	-40	2
-306	-68	16062	86	112	-46	2
-321	-56	16025	58	83	-38	2
-299	-67	16056	54	86	-44	2
-294	-69	16027	64	61	-37	2
-288	-52	16037	83	96	-25	2
-329	-77	16030	75	98	-14	2
-300	-76	16000	56	95	-27	2
-295	-69	15997	50	81	-25	2
-324	-80	16037	65	99	-22	2
-314	-78	16030	73	80	-30	2
-317	-63	16040	77	105	-30	2
-311	-80	16069	55	91	-30	2
-274	-51	15987	77	96	-23	2
-291	-80	16064	75	90	-24	2
-281	-74	16061	69	83	-18	2
-305	-61	16008	93	92	-43	2
-308	-64	16035	65	88	-12	2
-303	-82	16034	63	77	3	2
-260	-74	16010	67	91	-22	2
-313	-69	16041	82	90	-22	2
-277	-53	16028	83	89	-18	2
-306	-46	16039	83	99	-39	2
-278	-28	16031	70	106	-20	2
-310	-55	16046	79	93	-12	2
-327	-75	16043	78	94	-27	2
-284	-39	16031	73	90	-23	2
-292	-73	16074	66	67	2	2
-301	-56	16013	92	92	-40	2
-280	-52	16022	73	86	-18	2
-286	-36	16032	74	93	-40	2
-290	-48	16018	54	81	-34	2
-296	-42	16029	38	86	-13	2
-287	-54	16039	61	70	-21	2
-305	-26	16010	86	84	-21	2
-296	-38	16030	61	86	-18	2
-310	-56	16006	67	92	-4	2
-307	-57	16005	75	88	-19	2
-295	-44	16005	86	93	-25	2
-283	-55	16090	58	68	-20	2
-276	-63	16005	64	107	-35	2
-279	-41	16032	49	98	-31	2
-324	-41	16026	61	98	-14	2
-289	-39	16034	66	92	-29	2
-273	-69	16034	63	98	-31	2
-279	-81	16055	80	74	-23	2
-321	-40	16041	80	105	-37	2
-290	-30	16044	65	90	-39	2
-235	-66	15985	70	94	-17	2
-270	-79	15999	68	107	-19	2
-330	-37	16070	61	92	-8	2
-272	-84	16008	79	76	-41	2
-311	-57	16052	84	92	-27	2
-299	-45	16016	75	103	-13	2
-261	-68	16032	68	90	-34	2
-320	-69	16017	58	87	-21	2
-305	-58	16037	48	91	-28	2
-279	-82	16011	68	75	-34	2
-280	-76	15990	73	92	-31	2
-331	-74	16026	47	96	-15	2
-317	-52	16064	65	90	-10	2
-327	-49	16100	88	126	-26	2
-288	-137	16040	89	120	-29	2
-289	-103	16024	93	103	-48	2
-279	-88	15968	40	63	-28	2
-298	-48	15961	28	50	-15	2
-320	-6	16011	35	71	-2	2
-315	-52	16060	98	107	-20	2
-317	-73	16051	110	118	-25	2
-275	-107	16066	103	76	-21	2
-294	-103	16012	63	56	-25	2
-294	-69	15978	23	71	-16	2
-341	-13	15984	32	92	-21	2
-291	8	16059	72	93	-39	2
-286	-43	16120	122	80	-14	2
-271	-63	16040	144	75	-8	2
-301	-109	15984	97	58	-8	2
-274	-88	15999	30	61	-36	2
-282	-44	16009	23	76	-38	2
-301	27	16016	34	67	-11	2
-299	30	16287	89	98	-19	2
-321	-109	15942	176	110	-23	2
-268	-111	15977	92	107	-19	2
-311	-77	16038	61	92	-20	2
-277	-22	16032	-5	92	-36	2
-294	14	16047	27	91	-33	2
-326	4	16096	80	72	-33	2
-296	-77	16071	153	86	-13	2
-290	-132	15999	120	103	-7	2
-296	-75	15997	64	96	-32	2
-295	-29	16027	23	92	-36	2
-297	-15	16036	35	74	-17	2
-327	-16	16010	55	67	-42	2
-321	-54	16039	99	98	-9	2
-271	-92	16052	114	126	-2	2
-283	-88	16046	67	110	-13	2
-306	-42	16026	42	104	-43	2
-267	-44	15994	35	91	-35	2
-338	-40	16024	65	53	-59	2
-264	-62	16055	102	96	-37	2
-313	-64	16065	100	116	-8	2
-291	-92	16012	108	87	-30	2
-317	-85	16018	62	94	-41	2
-313	-74	16043	36	89	-31	2
-298	-32	16002	45	74	-47	2
-289	-34	16022	79	84	-37	2
-291	-88	16050	87	99	-31	2
-279	-110	16034	81	102	-37	2
-296	-93	16003	69	86	-21	2
-286	-44	16014	64	87	-32	2
-315	-46	16037	56	54	-32	2
-284	-55	16019	73	89	-18	2
-314	-77	16022	91	90	-6	2
-345	-110	16026	61	81	-15	2
-285	-86	16032	75	114	-25	2
-295	-61	16038	59	91	-19	2
-294	-26	16047	62	64	-47	2
-273	-52	16056	75	102	-43	2
-274	-68	16046	66	90	-17	2
-307	-72	16024	69	98	-30	2
-290	-55	16024	53	90	-31	2
-275	-53	16083	49	87	-26	2
-288	-19	16050	96	83	-53	2
-307	-77	16028	69	99	-19	2
-307	-76	16046	84	89	-14	2
-308	-68	16004	64	99	-14	2
-269	-47	16050	45	87	-33	2
-282	-71	16063	61	92	-19	2
-318	-37	16049	69	70	-51	2
-288	-39	16036	73	89	-30	2
-334	-56	16007	61	105	-13	2
-291	-47	16097	76	94	-27	2
-273	-44	16036	48	95	-24	2
-286	-68	16048	49	83	-19	2
-299	-23	16004	66	103	-39	2
-308	-38	16032	66	117	-54	2
-290	-35	16015	60	107	-27	2
-276	-78	16025	67	105	-11	2
-315	-74	16025	62	102	-16	2
-292	-74	16005	57	64	2	2
-298	-28	16025	65	85	-45	2
-257	-41	16032	74	118	-29	2
-288	-56	16026	71	92	-16	2
-321	-56	16001	62	110	-25	2
-326	-99	16033	61	93	-22	2
-302	-71	15973	67	70	-25	2
-302	-67	16057	73	95	-30	2
-296	-71	16043	61	111	-40	2
-298	-60	16054	66	100	-17	2
-329	-45	15994	68	95	-33	2
-290	-54	16033	60	88	-40	2
-302	-74	16044	72	66	-31	2
-286	-65	16040	76	100	-17	2
-289	-67	15993	65	89	-37	2
-297	-63	16042	39	83	-25	2
-298	-56	16028	58	86	-10	2
-299	-52	16041	71	88	-31	2
-274	-95	16026	84	68	-36	2
-307	-55	16028	74	99	-44	2
-326	-83	16034	57	93	-38	2
-303	-70	16048	67	83	-9	2
-328	-60	16022	79	103	-5	2
-286	-72	16059	71	98	-27	2
-321	-78	16017	91	82	-45	2
-288	-77	16059	72	103	-33	2
-272	-88	16036	44	87	-30	2
-297	-53	16056	59	75	-22	2
-292	-58	16045	61	92	-27	2
-318	-45	16083	82	93	-11	2
-298	-80	16063	104	85	-40	2
-289	-57	16044	72	87	-29	2
-304	-63	16035	62	84	-27	2
-284	-49	16035	68	79	-20	2
-303	-53	16035	63	83	-25	2
-295	-68	16037	65	96	-5	2
-342	-41	16051	97	84	-45	2
-285	-50	16015	62	97	-46	2
-314	-71	16016	59	79	-9	2
-275	-39	16046	59	89	-28	2
-290	-56	16010	64	98	-29	2
-311	-64	16000	60	79	-7	2
-282	-43	16065	81	91	-25	2
-299	-53	16048	63	100	-37	2
-305	-17	16003	37	94	-12	2
-282	-54	16048	64	102	-30	2
-290	-40	16055	57	105	-35	2
-267	-37	16040	64	65	-28	2
-269	-36	16037	76	73	-47	2
-300	-74	15971	52	93	-18	2
-300	-38	15992	76	96	-27	2
-299	-40	16044	52	82	-30	2
-271	-53	16023	64	91	-8	2
-294	-68	16039	70	89	-35	2
-297	-60	16054	76	96	-43	2
-283	-61	16037	66	101	-33	2
-289	-44	16038	51	97	-40	2
-312	-61	15995	48	93	-29	2
-284	-69	16050	65	74	-14	2
-310	-51	16018	73	60	-18	2
-281	-56	16011	71	99	-12	2
-261	-49	16040	65	92	-8	2
-311	-80	16001	64	76	-18	2
-319	-65	16027	55	82	-28	2
-273	-57	16038	69	84	-17	2
-299	-70	16018	90	59	-36	2
-274	-47	16075	72	87	-34	2
-312	-97	16051	61	88	-30	2
-297	-85	16038	55	95	-15	2
-296	-49	16035	69	84	-25	2
-310	-46	16038	38	109	-24	2
-281	-61	16013	80	68	-51	2
-294	-66	16041	66	92	-37	2
-290	-51	16027	58	89	-43	2
-283	-66	16010	53	87	-14	2
-280	-76	16007	50	95	-26	2
-317	-38	16035	71	82	-30	2
-331	-63	16003	98	98	-42	2
-272	-71	16086	77	108	-16	2
-285	-58	16048	50	108	-36	2
-303	-59	16026	57	99	-23	2
-315	-75	16065	58	70	-20	2
-306	-58	16004	83	54	1	2
-303	-40	16032	91	81	-48	2
-281	-45	16042	85	110	-29	2
-284	-46	16044	54	100	-21	2
-304	-66	16018	79	102	-30	2
-290	-72	16011	51	90	-17	2
-295	-48	16028	33	66	-5	2
-286	-34	16015	80	85	-41	2
-266	-29	15998	60	77	-31	2
-249	-54	15990	68	96	-3	2
-318	-14	16115	75	104	-3	2
-276	-69	16018	74	90	-14	2
-292	-54	16081	73	72	-40	2
-322	-47	16034	73	104	-46	2
-271	-36	15969	41	83	-26	2
-282	1	16049	68	89	1	2
-279	-43	15958	65	80	-23	2
-282	-44	16034	96	83	-24	2
-301	-79	16099	99	90	-30	2
-294	-37	16033	86	109	-33	2
-279	-58	16041	59	80	-17	2
-289	-57	16026	51	73	-14	2
-300	-59	15996	67	100	-44	2
-306	-44	16032	54	101	-26	2
-283	-48	16050	86	78	-38	2
-273	-34	16047	105	91	-37	2
-295	-81	16063	80	95	-30	2
-311	-95	16046	69	74	-11	2
-303	-90	15997	41	81	-29	2
-299	-77	16052	56	97	-45	2
-286	-83	16023	50	83	-35	2
-291	-56	16032	75	114	-29	2
-312	-83	16019	82	100	-29	2
-286	-67	16008	77	97	-37	2
-311	-97	16014	45	79	-38	2
-288	-46	16014	27	95	-32	2
-293	-56	16028	78	86	-39	2
-307	-33	16050	85	109	-24	2
-298	-78	16007	83	106	-29	2
-281	-88	16003	71	95	-20	2
-296	-75	16041	43	81	-23	2
-300	-51	16049	62	77	-17	2
-317	-55	16009	47	68	-41	2
-337	-77	16043	66	78	-7	2
-299	-74	16020	71	89	-24	2
-303	-74	16022	68	98	-32	2
-275	-61	16041	48	89	-24	2
-293	-51	16025	49	85	-32	2
-274	-57	16022	83	95	-44	2
-288	-32	16014	67	87	-17	2
-323	-69	16056	67	112	-13	2
-289	-51	16031	62	91	-19	2
-302	-25	16030	54	92	-27	2
-286	-63	16064	46	99	-34	2
-325	-60	15997	76	75	-57	2
-316	-20	15997	66	98	-32	2
-306	-42	16063	63	101	-32	2
-287	-66	16028	46	90	-20	2
-283	-58	16044	62	89	-23	2
-293	-64	16075	62	87	-16	2
-290	-51	16021	101	87	-38	2
-274	-43	16033	59	106	-21	2
-293	-59	16032	75	78	-23	2
-306	-48	16032	72	95	-16	2
-271	-45	16038	71	90	-18	2
-290	-51	16065	82	90	-16	2
-279	-38	16024	93	90	-33	2
-317	-41	16076	85	100	-9	2
-293	-51	16040	79	101	-26	2
-288	-75	16057	66	105	-2	2
-282	-60	16023	62	94	-7	2
-286	-70	16090	57	85	-5	2
-295	-57	16018	68	84	-38	2
-284	-66	16036	64	91	-16	2
-323	-62	16043	84	89	-28	2
-312	-71	16015	64	89	-35	2
-301	-79	15997	60	84	-32	2
-288	-76	16042	66	65	-12	2
-331	-63	16040	76	91	-17	2
-296	-83	15975	72	85	-23	2
-263	-65	16077	68	106	-11	2
-307	-83	16018	54	98	-33	2
-304	-59	16077	37	90	-10	2
-294	-91	15972	50	60	-21	2
-309	-65	16050	74	100	-36	2
-346	-51	16069	49	94	-34	2
-268	-90	15991	69	104	-27	2
-296	-39	16091	79	85	-13	2
-276	-83	16028	60	95	-50	2
-325	-81	15948	43	56	-32	2
-299	-29	16001	65	90	-25	2
-296	-56	16036	69	79	-32	2
-512	-77	16049	77	101	-22	2
-305	-61	16046	63	83	-36	2
-283	-39	16048	49	104	-17	2
-320	-52	16021	72	91	-44	2
-290	-58	16046	73	103	-40	2
-291	-40	16065	65	99	-29	2
-305	-56	16059	70	111	-35	2
-280	-71	16025	67	83	-40	2
-289	-58	16025	73	97	-13	2
-310	-51	16048	85	81	-43	2
-309	-16	15994	92	96	-48	2
-272	8	16024	78	100	-41	2
-313	-59	16039	80	92	-20	2
-301	-75	16031	56	90	-23	2
-317	-49	16093	58	83	-30	2
-263	-59	16048	76	91	-48	2
-297	-54	16027	70	107	-47	2
-304	-42	16058	67	103	-7	2
-279	-64	16051	59	118	-6	2
-313	-63	16019	66	81	-17	2
-275	-56	16004	64	77	-32	2
-300	-59	16036	81	78	-47	2
-282	-48	16033	68	90	-34	2
-277	-47	16020	69	107	-22	2
-302	-57	16020	53	98	-14	2
-283	-63	16048	75	102	-27	2
-303	-69	15985	65	93	-35	2
-286	-73	16010	68	97	-42	2
-285	-42	16024	76	96	-17	2
-295	-57	16035	63	87	-15	2
-299	-55	16056	93	93	-30	2
-275	-82	16011	67	100	-15	2
-283	-68	16040	48	83	-13	2
-308	-54	16023	68	98	-33	2
-316	-57	16022	68	101	-28	2
-307	-54	16028	66	88	-29	2
-279	-62	16037	73	101	-26	2
-303	-59	16046	71	110	-38	2
-311	-83	16064	80	64	-13	2
-306	-81	16026	90	80	-48	2
-283	-50	16033	51	91	-28	2
-303	-71	16027	52	97	-20	2
-296	-86	16039	59	99	-17	2
-298	-83	16031	67	111	-39	2
-277	-85	16063	78	79	-45	2
-314	-90	16005	79	88	-32	2
-327	-86	16062	61	101	-38	2
-279	-47	16024	57	97	-33	2
-293	-88	16007	66	78	-33	2
-300	-77	16029	61	94	-9	2
-279	-82	16028	68	83	-22	2
-328	-57	16026	70	100	-32	2
-320	-29	16025	54	97	-38	2
-300	-44	16047	59	104	-46	2
-315	-36	16029	45	92	-32	2
-295	-57	16025	54	90	-26	2
-329	-50	16015	83	100	-57	2
-307	-24	16010	39	98	-31	2
-322	-52	16039	75	97	2	2
-261	-66	15986	79	88	-7	2
-307	-76	16014	59	96	-35	2
-292	-59	16033	68	99	-17	2
-279	-62	16077	68	80	-40	2
-282	-41	16049	96	89	-36	2
-285	-52	15967	68	76	-27	2
-261	-50	15984	70	88	-25	2
-314	-47	16035	66	80	-17	2
-296	-59	16008	75	82	-16	2
-283	-53	16040	78	104	-41	2
-265	-39	16039	79	109	-28	2
-312	-59	16009	82	101	-32	2
-294	-79	16001	67	105	-26	2
-305	-44	16024	46	87	-32	2
-279	-48	16021	44	56	-18	2
-255	-53	16058	94	75	-51	2
-300	-84	15984	62	83	-39	2
-329	-57	16070	62	79	-24	2
-321	-70	16082	74	99	-32	2
-330	-51	16144	95	147	-40	2
-267	-107	16156	106	151	-35	2
-241	-125	15993	86	121	-35	2
-271	-73	16022	-2	43	-27	2
-328	-31	15992	-11	1	-2	2
-327	-9	16037	35	58	-10	2
-336	-25	16059	95	98	-30	2
-283	-101	16140	125	121	-35	2
-275	-104	16063	131	108	-41	2
-327	-104	15996	55	91	-23	2
-302	-67	15991	16	74	-34	2
-327	-23	16031	8	106	-36	2
-309	8	16074	66	118	-48	2
-253	-59	16110	110	95	-20	2
-272	-105	16042	160	90	-11	2
-285	-138	15938	55	51	-9	2
-291	-152	15927	28	41	-35	2
-327	-32	16024	29	87	-49	2
-360	54	16163	48	108	-34	2
-278	-38	16062	133	120	-25	2
-253	-162	16019	153	116	-39	2
-271	-160	15995	77	93	-18	2
-332	-83	15976	17	52	-39	2
-297	-9	16006	-7	69	-38	2
-311	39	16092	48	103	-43	2
-328	-52	16091	134	76	-8	2
-312	-120	16065	171	97	-19	2
-264	-137	15967	77	78	-26	2
-299	-75	15931	5	78	-5	2
-342	6	16009	-2	91	-40	2
-298	42	16015	50	122	-40	2
-273	-43	16066	137	108	-28	2
-242	-90	16053	151	121	-32	2
-260	-145	16048	93	93	-6	2
-292	-79	15997	25	64	-13	2
-301	-19	15979	-5	95	-35	2
-329	15	16037	18	102	-60	2
-283	-26	16054	109	80	-38	2
-304	-70	16060	111	105	-10	2
-263	-134	16028	102	87	-36	2
-324	-92	15992	52	87	-40	2
-329	-36	16020	-6	93	-40	2
-306	7	16080	26	109	-38	2
-271	19	16079	87	100	-35	2
-274	-49	16048	126	100	-16	2
-304	-106	16001	86	81	-4	2
-342	-89	15984	55	71	-34	2
-288	-42	16018	16	79	-30	2
-300	-17	16125	21	104	-31	2
-291	-28	16071	82	81	-38	2
-308	-72	16028	112	104	-18	2
-310	-107	16035	99	98	-7	2
-304	-87	16004	36	102	-19	2
-311	-20	16030	40	88	-47	2
-298	-40	16111	38	100	-31	2
-279	-33	16091	107	115	-46	2
-307	-70	16041	85	90	-4	2
-302	-86	16035	81	68	-4	2
-302	-109	16052	49	86	-3	2
-296	-63	16052	20	83	-26	2
-289	-58	16043	62	77	-32	2
-270	-45	16054	90	64	-26	2
-281	-92	16028	91	96	-18	2
-292	-128	16062	70	99	-13	2
-291	-110	16017	49	94	-12	2
-284	-75	16023	23	96	-28	2
-274	-62	16055	41	81	-33	2
-286	-44	16065	75	114	-45	2
-290	-96	16053	81	99	-28	2
-281	-109	16045	74	65	-26	2
-288	-115	16031	75	86	-30	2
-269	-78	16032	55	97	-25	2
-281	-87	16052	56	56	-18	2
-296	-45	16042	73	98	-41	2
-283	-47	16003	75	107	-26	2
-288	-53	16034	84	107	-21	2
-308	-54	16032	74	106	-16	2
-305	-63	16020	40	106	-45	2
-294	-59	16046	70	67	-26	2
-282	-63	16035	60	97	-47	2
-313	-63	16027	70	93	-31	2
-310	-58	16021	59	90	-13	2
-295	-37	16042	34	88	-23	2
-275	-49	16026	54	94	-28	2
-290	-36	16023	93	67	-51	2
-336	-31	16021	71	85	-33	2
-296	-37	16010	71	95	-15	2
-291	-63	16048	78	88	-15	2
-291	-76	16007	74	91	-23	2
-312	-45	16041	70	108	-32	2
-289	-38	16024	89	86	-33	2
-269	-29	16060	51	102	-33	2
-325	-38	16036	51	104	-35	2
-311	-59	15999	55	100	-25	2
-290	-59	16030	59	101	-12	2
-295	-46	16026	74	89	-36	2
-312	-70	16020	81	83	-55	2
-289	-31	16024	60	102	-28	2
-292	-44	16043	63	116	-23	2
-296	-62	16036	63	100	-17	2
-312	-57	16028	69	87	-2	2
-312	-46	16003	59	90	-29	2
-301	-53	16000	96	100	-47	2
-280	-76	16028	60	96	-33	2
-321	-57	16010	62	100	-20	2
-305	-86	16034	53	85	-35	2
-294	-61	16041	59	97	-20	2
-322	-71	16023	70	82	-20	2
-261	-64	16024	76	90	-57	2
-288	-56	16029	56	92	-45	2
-319	-91	16021	61	120	-25	2
-292	-68	16035	59	111	-21	2
-257	-64	16055	53	95	0	2
-270	-77	16076	64	71	1	2
-299	-70	16014	76	108	-39	2
-299	-68	16024	70	99	-28	2
-286	-71	16012	64	93	-40	2
-283	-57	16007	61	102	-31	2
-298	-62	16018	45	76	-28	2
-299	-51	16060	54	64	-28	2
-284	-59	15979	90	100	-59	2
-283	-74	16058	66	83	-20	2
-287	-73	15992	46	84	-23	2
-295	-43	16029	55	90	5	2
-291	-26	16025	66	97	-28	2
-281	-38	16095	73	78	-24	2
-317	-38	15998	99	77	-34	2
-286	-48	16027	56	82	-14	2
-307	-59	16024	44	99	-25	2
-286	-38	16009	62	96	-13	2
-319	-62	16012	70	90	-11	2
-304	-61	15986	85	71	-45	2
-276	-48	16035	91	91	-42	2
-311	-45	16023	50	97	-19	2
-321	-42	16018	56	87	-15	2
-288	-70	16027	55	84	-21	2
-277	-54	16037	70	99	-37	2
-302	-38	16013	52	74	-19	2
-295	-52	15999	66	102	-44	2
-301	-62	16033	87	110	-22	2
-304	-42	16015	70	101	-17	2
-285	-62	16003	64	96	0	2
-290	-48	16045	82	109	-27	2
-293	-44	16014	68	72	-8	2
-298	-43	16041	61	91	-38	2
-273	-61	16006	75	93	-30	2
-280	-52	16006	57	93	-17	2
-281	-61	16039	61	92	-19	2
-312	-63	16065	58	102	-13	2
-341	-38	16055	99	60	-42	2
-349	-25	16095	88	98	-48	2
-359	-31	16069	61	99	-13	2
-295	-66	15941	60	86	-21	2
-228	-118	15938	80	85	-25	2
-320	-81	16082	78	89	-23	2
-249	-73	16027	86	75	-32	2
-301	-70	16126	79	89	-27	2
-351	-59	16093	83	112	-23	2
-249	-118	16051	74	127	-27	2
-279	-82	15993	86	116	-31	2
-213	-115	16048	30	71	-33	2
-291	-41	16002	45	45	-41	2
-329	-18	16033	35	58	-26	2
-288	-42	16047	86	90	-34	2
-277	-65	16014	120	117	-28	2
-289	-93	16080	91	124	-22	2
-277	-98	16095	42	84	-19	2
-306	-75	15984	37	93	-46	2
-303	-36	16000	33	81	-35	2
-304	-5	16050	50	114	-38	2
-277	-42	16081	96	124	-13	2
-246	-69	16066	110	103	-12	2
-304	-121	16024	75	58	-6	2
-305	-75	16006	48	62	-43	2
-304	-8	16030	17	87	-41	2
-321	4	16024	34	110	-28	2
-62	-30	16043	82	113	-31	2
-13	-96	15992	88	123	-15	2
-494	-115	15975	66	76	8	2
-293	-60	16019	47	67	-34	2
-282	179	16031	7	90	-32	2
-262	6	16051	49	106	-18	2
-322	-58	16055	102	122	-16	2
-268	-100	16064	109	92	-7	2
-271	-145	15961	76	70	-20	2
-277	-71	15999	21	98	-30	2
-301	-57	16039	10	102	-40	2
-303	15	16025	42	127	-31	2
-268	-242	16088	90	124	4	2
-297	-40	16071	123	105	-8	2
-267	-140	16009	89	80	-30	2
-305	-106	15985	30	103	-31	2
-264	-52	16022	7	101	-36	2
-285	251	16026	27	103	-32	2
-281	-249	16072	86	108	-10	2
-303	-77	16055	129	103	-12	2
-277	-118	15998	116	74	-19	2
-311	-118	16018	48	98	-35	2
-283	-54	16027	25	105	-38	2
-317	-34	16019	35	103	-35	2
-286	-6	16049	67	95	-14	2
-309	-76	16041	92	108	-2	2
-309	-84	16033	87	96	-22	2
-304	-100	16005	59	99	-33	2
-293	-47	16001	28	84	-36	2
-306	-22	16027	25	78	-22	2
-313	-55	16044	62	92	-11	2
-283	-80	16043	82	75	-4	2
-308	-97	15996	103	82	-38	2
-296	-64	15973	47	104	-21	2
-289	-51	16026	52	96	-37	2
-302	-34	16045	47	101	-26	2
-310	-40	16070	77	100	-17	2
-278	-54	16044	88	86	-10	2
-290	-86	16038	100	96	-43	2
-289	-77	16007	61	93	-32	2
-308	-60	16006	59	106	-22	2
-306	-33	16016	47	107	-23	2
-310	-44	16015	66	114	-12	2
-292	-52	16038	70	63	-3	2
-291	-61	16025	95	96	-27	2
-268	-64	15998	49	84	-26	2
-312	-58	16032	55	102	-19	2
-270	-54	16017	58	103	-18	2
-298	-44	16048	91	87	1	2
-287	-58	16092	82	68	-6	2
-289	-73	16022	83	92	-48	2
-298	-71	16041	62	122	-24	2
-302	-54	16029	36	84	-22	2
-296	-42	16013	52	87	-24	2
-323	-37	16061	51	88	-23	2
-309	-66	16044	67	57	-22	2
-309	-70	16001	96	98	-32	2
-283	-87	16014	73	104	-29	2
-289	-62	16002	48	100	-22	2
-302	-53	16031	58	93	-23	2
-306	-38	16005	54	95	-16	2
-284	-75	16064	73	83	-42	2
-302	-58	16019	92	99	-43	2
-299	-50	16030	57	93	-35	2
-303	-59	16028	63	81	-27	2
-300	-51	16033	60	78	-25	2
-309	-54	16024	37	94	-22	2
-276	-34	15983	72	74	-41	2
-312	-72	16003	80	83	-23	2
-303	-41	16015	68	94	-32	2
-334	-53	16006	71	90	-13	2
-281	-46	16035	83	88	-12	2
-291	-34	16023	59	91	-23	2
-309	-63	15984	65	74	-250	2
-296	-84	16038	86	91	-36	2
-311	-66	16050	76	104	-36	2
-289	-42	16025	74	104	-38	2
-252	-55	16036	51	100	-30	2
-310	-53	16043	61	103	-18	2
-311	-61	16015	74	87	-28	2
-316	-70	16045	64	112	-30	2
-301	-45	16008	44	100	-33	2
-284	-73	16030	47	114	-20	2
-286	-35	16030	79	103	-3	2
-276	-48	16040	77	91	-9	2
-273	-81	16037	99	68	-20	2
-300	-77	16042	64	91	-27	2
-298	-91	16024	66	95	-20	2
-297	-64	16037	57	100	-28	2
-327	-52	16036	62	97	-16	2
-285	-58	16055	48	90	-28	2
-290	-90	16051	86	97	-42	2
-284	-75	16038	67	100	-29	2
-306	-70	16009	68	105	-31	2
-296	-63	16044	50	92	-31	2
-292	-53	16038	74	100	-19	2
-319	-47	16084	63	86	-7	2
-296	-48	16036	104	73	-47	2
-271	-43	15998	82	111	-46	2
-318	-41	16024	76	114	-26	2
-280	-48	16039	71	99	-16	2
-313	-37	16032	81	93	-22	2
-282	-73	16081	77	91	-25	2
-290	-63	16008	99	81	-52	2
-264	-57	16031	73	85	-24	2
-318	-47	16022	71	84	-18	2
-291	-54	16013	63	98	-6	2
-266	-44	16047	55	92	-17	2
-264	-48	16060	68	78	-10	2
-276	-43	16054	73	98	-42	2
-326	-38	15983	79	104	-9	2
-273	-77	16053	67	102	-37	2
-299	-52	15997	46	95	-32	2
-320	-47	16055	58	102	-15	2
-316	-49	15974	63	72	-14	2
-302	-64	16035	70	89	-53	2
-291	-61	16033	59	105	-35	2
