0.038025	0.042786	0.977966	1.525879	1.525879	1.708984	0
0.037354	0.042908	0.978455	1.464844	1.525879	1.647949	0
0.037415	0.043457	0.976807	1.281738	1.586914	1.586914	0
0.037170	0.043396	0.978088	1.403809	1.525879	1.892090	0
0.038330	0.042603	0.976746	1.464844	1.770020	1.647949	0
0.038025	0.043335	0.978027	1.647949	1.647949	1.770020	0
0.037354	0.042297	0.981018	1.647949	1.586914	1.647949	0
0.037048	0.043518	0.977722	1.403809	1.525879	1.770020	0
0.036560	0.043091	0.977844	1.403809	1.525879	1.647949	0
0.038147	0.042053	0.977905	1.403809	1.464844	1.708984	0
0.037903	0.043518	0.977783	1.403809	1.647949	1.892090	0
0.037537	0.042725	0.977722	1.342773	1.708984	1.831055	0
0.036987	0.042786	0.977600	1.525879	1.464844	1.586914	0
0.037720	0.043091	0.976135	1.525879	1.525879	1.647949	0
0.037476	0.042480	0.976440	1.464844	1.586914	1.647949	0
0.037476	0.042664	0.977417	1.464844	1.403809	1.708984	0
0.037292	0.042786	0.976624	1.403809	1.525879	1.770020	0
0.037109	0.042847	0.977844	1.464844	1.403809	1.708984	0
0.037415	0.043213	0.977112	1.464844	1.403809	1.647949	0
0.036743	0.043030	0.977661	1.403809	1.831055	1.708984	0
0.036560	0.043274	0.979553	1.464844	1.525879	1.708984	0
0.037109	0.042847	0.978027	1.525879	1.708984	1.770020	0
0.037903	0.042969	0.979980	1.403809	1.464844	1.647949	0
0.037781	0.042480	0.979370	1.464844	1.586914	1.647949	0
0.037659	0.042969	0.976562	1.464844	1.586914	1.708984	0
0.037781	0.042969	0.977173	1.464844	1.525879	1.708984	0
0.037292	0.042908	0.976562	1.342773	1.403809	1.892090	0
0.037292	0.042297	0.977173	1.464844	1.464844	1.708984	0
0.036377	0.043518	0.976868	1.403809	1.464844	1.831055	0
0.036926	0.043274	0.976074	1.403809	1.403809	1.708984	0
0.037415	0.042908	0.976685	1.525879	1.464844	1.708984	0
0.037537	0.043213	0.977539	1.586914	1.464844	1.708984	0
0.037781	0.042847	0.977661	1.525879	1.586914	1.770020	0
0.037048	0.043274	0.977844	1.403809	1.464844	1.647949	0
0.037292	0.043030	0.977417	1.464844	1.525879	1.708984	0
0.037170	0.042847	0.979919	1.403809	1.586914	1.831055	0
0.038025	0.042664	0.979980	1.403809	1.586914	1.647949	0
0.036377	0.042969	0.976440	1.586914	1.525879	1.586914	0
0.037903	0.043152	0.976990	1.403809	1.770020	1.831055	0
0.037354	0.043762	0.976135	1.403809	1.464844	1.770020	0
0.036926	0.043518	0.977051	1.464844	1.647949	1.831055	0
0.037720	0.042542	0.977356	1.464844	1.525879	1.708984	0
0.037903	0.042908	0.977661	1.403809	1.586914	1.770020	0
0.037354	0.042664	0.976624	1.464844	1.464844	1.708984	0
0.037231	0.043518	0.978027	1.342773	1.586914	1.770020	0
0.036621	0.043457	0.976624	1.525879	1.586914	1.892090	0
0.037781	0.043030	0.977112	1.220703	1.525879	1.770020	0
0.037720	0.043091	0.976379	1.464844	1.647949	1.586914	0
0.037476	0.042786	0.977783	1.525879	1.464844	1.831055	0
0.037598	0.043152	0.980042	1.464844	1.708984	1.770020	0
0.037415	0.042542	0.980347	1.403809	1.647949	1.770020	0
0.037048	0.042847	0.978516	1.464844	1.464844	1.708984	0
0.037598	0.042908	0.976379	1.403809	1.586914	1.831055	0
0.036743	0.043213	0.977356	1.525879	1.464844	1.770020	0
0.037842	0.043274	0.977173	1.464844	1.464844	1.586914	0
0.036865	0.042969	0.977356	1.342773	1.586914	1.647949	0
0.037170	0.043640	0.977478	1.342773	1.647949	1.647949	0
0.037903	0.042847	0.977844	1.403809	1.525879	1.708984	0
0.036804	0.043030	0.977051	1.342773	1.647949	1.770020	0
0.036987	0.042969	0.977234	1.342773	1.464844	1.770020	0
0.037292	0.042969	0.977173	1.403809	1.525879	1.647949	0
0.037903	0.042969	0.976990	1.464844	1.586914	1.770020	0
0.037170	0.042969	0.978149	1.403809	1.586914	1.586914	0
0.036743	0.043640	0.976501	1.464844	1.586914	1.708984	0
0.037109	0.043335	0.977478	1.342773	1.586914	1.647949	0
0.037170	0.042847	0.978333	1.464844	1.464844	1.586914	0
0.037598	0.042480	0.976746	1.281738	1.647949	1.770020	0
0.037537	0.042358	0.977173	1.220703	1.525879	1.831055	0
0.037964	0.042847	0.976501	1.403809	1.586914	1.525879	0
0.037170	0.042725	0.976929	1.464844	1.708984	1.708984	0
0.037415	0.043518	0.976990	1.403809	1.464844	1.525879	0
0.037720	0.042969	0.977112	1.403809	1.525879	1.770020	0
0.037476	0.042847	0.977661	1.464844	1.586914	1.708984	0
0.036926	0.042603	0.977661	1.403809	1.525879	1.708984	0
0.037109	0.043152	0.977661	1.342773	1.464844	1.708984	0
0.036743	0.042664	0.977905	1.403809	1.647949	1.770020	0
0.036987	0.042786	0.978882	1.464844	1.647949	1.708984	0
0.037781	0.042969	0.976562	1.403809	1.525879	1.525879	0
0.037720	0.043152	0.980408	1.403809	1.464844	1.831055	0
0.036682	0.042969	0.978638	1.586914	1.586914	1.770020	0
0.037415	0.042664	0.976196	1.342773	1.342773	1.525879	0
0.037720	0.042908	0.977478	1.342773	1.464844	1.647949	0
0.037292	0.042908	0.977051	1.525879	1.464844	1.647949	0
0.037842	0.042786	0.978333	1.464844	1.525879	1.831055	0
0.036743	0.043640	0.977966	1.342773	1.525879	1.586914	0
0.037476	0.043579	0.977051	1.464844	1.525879	1.647949	0
0.038147	0.042786	0.977295	1.525879	1.525879	1.647949	0
0.037292	0.042725	0.977661	1.403809	1.586914	1.647949	0
0.037292	0.043152	0.977478	1.464844	1.586914	1.831055	0
0.037964	0.043457	0.977966	1.586914	1.586914	1.831055	0
0.037292	0.043701	0.977661	1.342773	1.525879	1.586914	0
0.037476	0.043396	0.977600	1.525879	1.586914	1.831055	0
0.037292	0.043091	0.977600	1.586914	1.586914	1.831055	0
0.036560	0.043396	0.976990	1.464844	1.647949	1.831055	0
0.037048	0.042725	0.976562	1.464844	1.525879	1.708984	0
0.037842	0.043152	0.977234	1.281738	1.525879	1.708984	0
0.037598	0.043274	0.977051	1.342773	1.647949	1.708984	0
0.036987	0.042786	0.977661	1.403809	1.708984	1.831055	0
0.037048	0.042236	0.976257	1.403809	1.586914	1.708984	0
0.037231	0.043030	0.976624	1.464844	1.464844	1.586914	0
0.038391	0.042786	0.977234	1.464844	1.586914	1.708984	0
0.037842	0.042786	0.977112	1.464844	1.464844	1.708984	0
0.037415	0.042908	0.977478	1.525879	1.647949	1.708984	0
0.036987	0.043518	0.976868	1.464844	1.708984	1.770020	0
0.037231	0.042725	0.977844	1.464844	1.586914	1.770020	0
0.036987	0.043457	0.977112	1.342773	1.647949	1.708984	0
0.037659	0.042419	0.979492	1.403809	1.525879	1.770020	0
0.037231	0.043335	0.978455	1.464844	1.586914	1.770020	0
0.037231	0.042969	0.976746	1.403809	1.647949	1.831055	0
0.037476	0.042908	0.975769	1.342773	1.586914	1.770020	0
0.036743	0.043030	0.976807	1.403809	1.525879	1.586914	0
0.037170	0.042908	0.977661	1.342773	1.586914	1.586914	0
0.036743	0.042603	0.978027	1.403809	1.525879	1.770020	0
0.037659	0.042236	0.976196	1.403809	1.525879	1.708984	0
0.037354	0.042969	0.977783	1.464844	1.525879	1.647949	0
0.038269	0.042847	0.977783	1.403809	1.464844	1.647949	0
0.037170	0.043274	0.977722	1.403809	1.525879	1.831055	0
0.037048	0.042786	0.977478	1.464844	1.586914	1.708984	0
0.037415	0.042786	0.977539	1.281738	1.525879	1.708984	0
0.037109	0.042480	0.977112	1.464844	1.464844	1.586914	0
0.037781	0.042908	0.976868	1.464844	1.403809	1.647949	0
0.037354	0.042847	0.977783	1.403809	1.464844	1.708984	0
0.037170	0.042725	0.976746	1.525879	1.708984	1.525879	0
0.037231	0.043030	0.977722	1.525879	1.464844	1.770020	0
0.037415	0.042297	0.978088	1.464844	1.586914	1.647949	0
0.038513	0.042969	0.976685	1.403809	1.525879	1.831055	0
0.038025	0.042419	0.976501	1.464844	1.525879	1.708984	0
0.037842	0.043213	0.976868	1.281738	1.647949	1.586914	0
0.037659	0.043274	0.977234	1.403809	1.708984	1.831055	0
0.037231	0.042969	0.977112	1.464844	1.586914	1.831055	0
0.036865	0.043396	0.977905	1.403809	1.586914	1.831055	0
0.037354	0.043030	0.977356	1.525879	1.342773	1.647949	0
0.037354	0.042908	0.976990	1.342773	1.708984	1.770020	0
0.037109	0.043091	0.977600	1.403809	1.464844	1.586914	0
0.037781	0.043091	0.976746	1.464844	1.586914	1.770020	0
0.037231	0.042480	0.977234	1.403809	1.342773	1.770020	0
0.036865	0.042969	0.977844	1.342773	1.586914	1.647949	0
0.038208	0.043213	0.980347	1.342773	1.586914	1.586914	0
0.037598	0.042969	0.976990	1.342773	1.586914	1.708984	0
0.037415	0.043030	0.976868	1.342773	1.647949	1.770020	0
0.037537	0.043396	0.977783	1.403809	1.647949	1.647949	0
0.038147	0.043091	0.977600	1.403809	1.525879	1.647949	0
0.037842	0.043152	0.977478	1.586914	1.464844	1.586914	0
0.037476	0.042297	0.976807	1.342773	1.525879	1.831055	0
0.037415	0.042908	0.977478	1.403809	1.464844	1.647949	0
0.036926	0.042664	0.976440	1.464844	1.464844	1.647949	0
0.037292	0.043091	0.976868	1.464844	1.464844	1.647949	0
0.037964	0.042969	0.976562	1.342773	1.586914	1.647949	0
0.038452	0.043640	0.976990	1.464844	1.586914	1.586914	0
0.037170	0.042908	0.976685	1.464844	1.342773	1.464844	0
0.037598	0.043884	0.977234	1.281738	1.525879	1.708984	0
0.036926	0.042236	0.977600	1.403809	1.464844	1.647949	0
0.037170	0.043213	0.978577	1.525879	1.342773	1.464844	0
0.036438	0.042908	0.978760	1.403809	1.647949	1.708984	0
0.037109	0.043152	0.977661	1.342773	1.586914	1.586914	0
0.037720	0.042297	0.979980	1.464844	1.586914	1.770020	0
0.037537	0.043396	0.980042	1.281738	1.586914	1.586914	0
0.036926	0.042969	0.976929	1.342773	1.647949	1.708984	0
0.036987	0.042908	0.977051	1.403809	1.586914	1.831055	0
0.037720	0.043640	0.977234	1.342773	1.525879	1.647949	0
0.036499	0.043152	0.976685	1.220703	1.586914	1.770020	0
0.037231	0.042725	0.975769	1.403809	1.708984	1.586914	0
0.037537	0.042847	0.977295	1.464844	1.464844	1.525879	0
0.037659	0.043335	0.977234	1.403809	1.647949	1.770020	0
0.037537	0.043091	0.977051	1.525879	1.525879	1.647949	0
0.037659	0.042908	0.977966	1.281738	1.586914	1.586914	0
0.037842	0.043579	0.977417	1.403809	1.708984	1.708984	0
0.037354	0.042664	0.977539	1.342773	1.403809	1.586914	0
0.037109	0.042786	0.976685	1.464844	1.525879	1.647949	0
0.037354	0.043640	0.977539	1.342773	1.647949	1.770020	0
0.037964	0.042480	0.979370	1.342773	1.586914	1.770020	0
0.036011	0.044189	0.977051	1.220703	1.464844	1.831055	0
0.037720	0.042969	0.976929	1.403809	1.708984	1.892090	0
0.037598	0.042664	0.979126	1.525879	1.647949	1.770020	0
0.037598	0.042725	0.977356	1.342773	1.586914	1.708984	0
0.037292	0.042603	0.977051	1.403809	1.464844	1.647949	0
0.037415	0.042908	0.977966	1.342773	1.586914	1.708984	0
0.036560	0.043030	0.976868	1.525879	1.647949	1.647949	0
0.038025	0.043335	0.976562	1.403809	1.525879	1.770020	0
0.036987	0.042786	0.977234	1.342773	1.586914	1.586914	0
0.036865	0.043213	0.976746	1.525879	1.647949	1.647949	0
0.036316	0.042603	0.976685	1.464844	1.647949	1.831055	0
0.037781	0.043030	0.977173	1.464844	1.647949	1.770020	0
0.037354	0.043152	0.977051	1.525879	1.647949	1.770020	0
0.037476	0.043030	0.977600	1.525879	1.586914	1.770020	0
0.037781	0.043091	0.976318	1.281738	1.525879	1.586914	0
0.036987	0.043274	0.977478	1.464844	1.647949	1.770020	0
0.036865	0.042725	0.977600	1.342773	1.647949	1.831055	0
0.037354	0.042847	0.976807	1.464844	1.525879	1.708984	0
0.037781	0.043579	0.976196	1.525879	1.647949	1.770020	0
0.037415	0.043213	0.976807	1.403809	1.464844	1.708984	0
0.038330	0.043091	0.978027	1.586914	1.586914	1.647949	0
0.037109	0.043213	0.977356	1.586914	1.403809	1.586914	0
0.036987	0.042603	0.977051	1.464844	1.647949	1.770020	0
0.037292	0.043030	0.977295	1.525879	1.403809	1.586914	0
0.036804	0.043274	0.977478	1.342773	1.403809	1.647949	0
0.036987	0.042664	0.977600	1.525879	1.586914	1.708984	0
0.037781	0.043030	0.977051	1.647949	1.647949	1.831055	0
0.037231	0.043640	0.976013	1.464844	1.586914	1.647949	0
0.036865	0.042969	0.977295	1.464844	1.647949	1.708984	0
0.036804	0.042480	0.977783	1.586914	1.403809	1.586914	0
0.037537	0.042664	0.977112	1.403809	1.525879	1.831055	0
0.036194	0.043152	0.976807	1.403809	1.464844	1.647949	0
0.037598	0.042847	0.978882	1.281738	1.525879	1.708984	0
0.038208	0.042847	0.977661	1.464844	1.464844	1.525879	0
0.037109	0.043518	0.977234	1.403809	1.525879	1.647949	0
0.038086	0.042847	0.977417	1.464844	1.403809	1.525879	0
0.037903	0.042480	0.976379	1.586914	1.342773	1.525879	0
0.037537	0.042603	0.976135	1.525879	1.586914	1.647949	0
0.037354	0.042419	0.976074	1.281738	1.586914	1.770020	0
0.037720	0.042358	0.976685	1.342773	1.464844	1.586914	0
0.037720	0.043152	0.977478	1.403809	1.525879	1.647949	0
0.037109	0.043030	0.976746	1.403809	1.647949	1.647949	0
0.037903	0.043579	0.977356	1.403809	1.464844	1.770020	0
0.036499	0.043152	0.977783	1.403809	1.647949	1.892090	0
0.037476	0.042664	0.977234	1.525879	1.770020	1.831055	0
0.037842	0.043274	0.977417	1.281738	1.586914	1.647949	0
0.037231	0.043457	0.978516	1.403809	1.586914	1.770020	0
0.036926	0.043091	0.977722	1.403809	1.708984	1.770020	0
0.037659	0.043701	0.979858	1.525879	1.770020	1.770020	0
0.037964	0.042603	0.977661	1.525879	1.586914	1.770020	0
0.038025	0.043213	0.977051	1.464844	1.647949	1.708984	0
0.037659	0.042847	0.977722	1.464844	1.525879	1.647949	0
0.037170	0.043030	0.977539	1.403809	1.647949	1.708984	0
0.037231	0.042969	0.977600	1.403809	1.464844	1.708984	0
0.037354	0.043274	0.977661	1.464844	1.647949	1.770020	0
0.037598	0.042542	0.976685	1.403809	1.708984	1.647949	0
0.037109	0.042786	0.977478	1.525879	1.464844	1.708984	0
0.038269	0.042908	0.976990	1.464844	1.464844	1.586914	0
0.037964	0.042542	0.977478	1.403809	1.525879	1.647949	0
0.038757	0.043213	0.977844	1.342773	1.525879	1.708984	0
0.037231	0.042786	0.977539	1.403809	1.525879	1.831055	0
0.036865	0.043091	0.976990	1.342773	1.525879	1.647949	0
0.037170	0.042053	0.977295	1.464844	1.525879	1.708984	0
0.036804	0.042480	0.977112	1.525879	1.464844	1.708984	0
0.037170	0.042969	0.977661	1.403809	1.586914	1.770020	0
0.037109	0.043518	0.977417	1.403809	1.647949	1.647949	0
0.037048	0.042114	0.978577	1.464844	1.586914	1.586914	0
0.037659	0.043213	0.977478	1.403809	1.586914	1.770020	0
0.037354	0.042969	0.977295	1.403809	1.525879	1.770020	0
0.037048	0.042175	0.976868	1.464844	1.525879	1.892090	0
0.037231	0.042114	0.976685	1.464844	1.586914	1.770020	0
0.037842	0.042419	0.976379	1.342773	1.586914	1.647949	0
0.037781	0.042969	0.976807	1.464844	1.708984	1.586914	0
0.037476	0.043396	0.978088	1.342773	1.586914	1.708984	0
0.037292	0.043091	0.977051	1.464844	1.464844	1.586914	0
0.037170	0.042847	0.977112	1.525879	1.586914	1.831055	0
0.038025	0.042786	0.977966	1.525879	1.708984	1.831055	0
0.037476	0.042847	0.976807	1.464844	1.281738	1.586914	0
0.037659	0.042908	0.977661	1.525879	1.403809	1.586914	0
0.036926	0.042480	0.978394	1.342773	1.525879	1.770020	0
0.038086	0.042725	0.977661	1.464844	1.464844	1.647949	0
0.037048	0.043396	0.977234	1.464844	1.647949	1.647949	0
0.038757	0.042664	0.979065	1.403809	1.464844	1.708984	0
0.037476	0.043274	0.978882	1.464844	1.464844	1.770020	0
0.036865	0.042725	0.977173	1.403809	1.586914	1.831055	0
0.037720	0.042114	0.977783	1.464844	1.525879	1.586914	0
0.037537	0.042969	0.975830	1.525879	1.525879	1.770020	0
0.037537	0.043396	0.978088	1.403809	1.647949	1.770020	0
0.037659	0.042969	0.977722	1.464844	1.647949	1.770020	0
0.037720	0.041931	0.976196	1.464844	1.586914	1.770020	0
0.037781	0.043274	0.976440	1.586914	1.586914	1.708984	0
0.037292	0.042480	0.976929	1.342773	1.647949	1.831055	0
0.036926	0.041870	0.977478	1.525879	1.586914	1.708984	0
0.037842	0.043762	0.977783	1.525879	1.708984	1.831055	0
0.038147	0.043457	0.979004	1.342773	1.770020	1.708984	0
0.037903	0.043030	0.979858	1.342773	1.586914	1.647949	0
0.038391	0.043274	0.977844	1.464844	1.647949	1.586914	0
0.037170	0.042358	0.976990	1.464844	1.708984	1.770020	0
0.038147	0.042847	0.977173	1.464844	1.647949	1.953125	0
0.037598	0.043518	0.977112	1.464844	1.708984	1.831055	0
0.037231	0.042908	0.976990	1.464844	1.464844	1.770020	0
0.037109	0.042297	0.977295	1.525879	1.525879	1.525879	0
0.037170	0.043579	0.977478	1.403809	1.464844	1.770020	0
0.037659	0.042480	0.978027	1.342773	1.647949	1.892090	0
0.036194	0.043335	0.977661	1.342773	1.403809	1.586914	0
0.037659	0.043152	0.977417	1.342773	1.525879	1.586914	0
0.037109	0.043030	0.978088	1.342773	1.525879	1.647949	0
0.037170	0.041992	0.978210	1.403809	1.647949	1.647949	0
0.037903	0.043152	0.977417	1.464844	1.586914	1.647949	0
0.037598	0.042236	0.979675	1.464844	1.708984	1.708984	0
0.037964	0.043152	0.977539	1.586914	1.525879	1.586914	0
0.037170	0.042725	0.977173	1.403809	1.464844	1.647949	0
0.037415	0.042969	0.977173	1.403809	1.525879	1.708984	0
0.037231	0.043091	0.977539	1.464844	1.586914	1.647949	0
0.037720	0.043030	0.977966	1.525879	1.464844	1.708984	0
0.037476	0.042969	0.978271	1.281738	1.464844	1.770020	0
0.037170	0.043030	0.976562	1.403809	1.525879	1.770020	0
0.037781	0.042969	0.976624	1.464844	1.770020	1.770020	0
0.037720	0.042480	0.977356	1.464844	1.647949	1.586914	0
0.038086	0.043335	0.976074	1.342773	1.525879	1.647949	0
0.038025	0.042175	0.977478	1.464844	1.464844	1.647949	0
0.037781	0.043152	0.977722	1.342773	1.464844	1.647949	0
0.037659	0.042419	0.976990	1.403809	1.586914	1.586914	0
0.036987	0.042908	0.977966	1.281738	1.525879	1.647949	0
0.038269	0.042480	0.977478	1.464844	1.647949	1.831055	0
0.036865	0.042847	0.977600	1.464844	1.647949	1.586914	0
0.038025	0.042419	0.980774	1.403809	1.708984	1.831055	0
0.037720	0.042297	0.978394	1.525879	1.342773	1.586914	0
0.038147	0.042847	0.979553	1.525879	1.770020	1.770020	0
0.037659	0.041992	0.975586	1.403809	1.708984	1.647949	0
0.037415	0.042603	0.976501	1.464844	1.586914	1.770020	0
0.037659	0.043091	0.976440	1.281738	1.586914	1.708984	0
0.038086	0.043823	0.975891	1.403809	1.770020	1.708984	0
0.037354	0.042725	0.977844	1.403809	1.464844	1.647949	0
0.036804	0.041870	0.977234	1.281738	1.708984	1.708984	0
0.037476	0.043091	0.978027	1.403809	1.525879	1.647949	0
0.036804	0.042358	0.978394	1.464844	1.403809	1.586914	0
0.037048	0.043274	0.976807	1.464844	1.464844	1.647949	0
0.037109	0.043457	0.977356	1.464844	1.647949	1.586914	0
0.038025	0.042542	0.977600	1.403809	1.647949	1.770020	0
0.038086	0.043335	0.977173	1.403809	1.342773	1.647949	0
0.037537	0.043274	0.978638	1.525879	1.525879	1.647949	0
0.036621	0.042603	0.978638	1.403809	1.708984	1.708984	0
0.038818	0.042114	0.977539	1.403809	1.586914	1.525879	0
0.037231	0.043701	0.976196	1.403809	1.464844	1.464844	0
0.037598	0.042786	0.980042	1.342773	1.464844	1.586914	0
0.037598	0.043457	0.976685	1.403809	1.403809	1.770020	0
0.037292	0.042358	0.978821	1.464844	1.586914	1.647949	0
0.038025	0.042725	0.978088	1.464844	1.586914	1.586914	0
0.038147	0.041992	0.978027	1.403809	1.464844	1.586914	0
0.037170	0.043274	0.976807	1.647949	1.770020	1.770020	0
0.038208	0.043579	0.977417	1.464844	1.464844	1.770020	0
0.038086	0.042358	0.976562	1.342773	1.586914	1.647949	0
0.037903	0.042969	0.976501	1.342773	1.464844	1.647949	0
0.037415	0.043762	0.978821	1.525879	1.525879	1.708984	0
0.037292	0.043518	0.974854	1.342773	1.525879	1.708984	0
0.038025	0.043518	0.977295	1.342773	1.831055	1.831055	0
0.037720	0.043701	0.979858	1.525879	1.708984	1.770020	0
0.036926	0.044128	0.978638	1.403809	1.586914	1.770020	0
0.036682	0.043091	0.978760	1.403809	1.586914	1.525879	0
0.036133	0.043579	0.978394	1.525879	1.525879	1.708984	0
0.036865	0.042480	0.978455	1.403809	1.525879	1.586914	0
0.037170	0.042542	0.976685	1.525879	1.586914	1.647949	0
0.037476	0.042358	0.977356	1.464844	1.647949	1.770020	0
0.038330	0.042847	0.976929	1.586914	1.647949	1.770020	0
0.038330	0.042542	0.977966	1.403809	1.647949	1.770020	0
0.037109	0.042969	0.978088	1.464844	1.525879	1.708984	0
0.037781	0.042664	0.977478	1.403809	1.586914	1.708984	0
0.037292	0.042725	0.977234	1.586914	1.647949	1.708984	0
0.038330	0.043274	0.975891	1.403809	1.586914	1.831055	0
0.037292	0.042480	0.976807	1.403809	1.708984	1.647949	0
0.036865	0.042786	0.976379	1.342773	1.403809	1.831055	0
0.037415	0.043091	0.979309	1.342773	1.708984	1.708984	0
0.037109	0.043579	0.978394	1.342773	1.525879	1.831055	0
0.036438	0.044250	0.977234	1.281738	1.647949	1.770020	0
0.038208	0.042786	0.978149	1.098633	1.586914	1.647949	0
0.036743	0.042542	0.977234	1.464844	1.586914	1.708984	0
0.036987	0.043213	0.977844	1.342773	1.403809	1.770020	0
0.037231	0.043030	0.976257	1.281738	1.586914	1.647949	0
0.037903	0.043091	0.977539	1.342773	1.586914	1.831055	0
0.037231	0.043030	0.976562	1.403809	1.525879	1.586914	0
0.037537	0.042480	0.977478	1.342773	1.525879	1.708984	0
0.037170	0.042664	0.976685	1.403809	1.586914	1.647949	0
0.037109	0.041992	0.977539	1.342773	1.464844	1.647949	0
0.038025	0.043091	0.978210	1.403809	1.403809	1.831055	0
0.037048	0.043030	0.977417	1.342773	1.708984	1.708984	0
0.036621	0.043274	0.977295	1.525879	1.708984	1.770020	0
0.036987	0.042480	0.978210	1.403809	1.586914	1.708984	0
