-615	100	16030	60	98	-17	4
-608	106	16044	61	96	-31	4
-613	130	16020	67	100	-28	4
-593	117	16018	54	100	-26	4
-618	101	16034	60	99	-25	4
-607	105	16026	48	95	-18	4
-611	115	16003	63	105	-34	4
-570	112	16007	53	84	-26	4
-593	97	16010	69	77	-4	4
-589	123	16051	87	85	-14	4
-612	110	16035	75	90	-24	4
-592	110	16037	54	94	-19	4
-607	117	16022	37	101	-19	4
-590	99	16027	27	101	-10	4
-592	119	16012	46	89	1	4
-599	125	16023	79	91	-19	4
-585	122	16046	65	87	-14	4
-584	124	16046	55	91	-18	4
-591	130	16056	55	78	-19	4
-608	141	16057	47	82	-22	4
-606	140	16031	65	92	-23	4
-579	128	16030	51	116	-42	4
-572	147	16032	51	120	-36	4
-591	145	16028	50	104	-17	4
-564	126	16050	35	98	-10	4
-605	149	16066	30	89	-18	4
-601	146	16005	53	68	-29	4
-580	160	16029	68	78	-36	4
-581	136	16055	55	92	-21	4
-584	130	16060	38	91	-13	4
-564	149	16031	53	85	-22	4
-603	143	16089	53	101	-21	4
-578	137	16053	64	95	-19	4
-580	114	16067	39	103	-20	4
-582	130	16043	38	107	-25	4
-596	124	16038	45	93	-25	4
-592	119	16039	51	90	-12	4
-605	134	16042	62	82	-28	4
-617	127	16033	75	72	-35	4
-606	125	16020	57	101	-28	4
-592	117	16057	39	111	-21	4
-581	103	16057	43	102	-18	4
-583	98	16053	47	101	-15	4
-580	92	16029	58	93	-12	4
-595	98	16046	78	89	-23	4
-590	129	16023	74	91	-18	4
-592	116	16026	59	93	-26	4
-591	112	16030	48	106	-11	4
-599	112	16028	44	109	-17	4
-594	125	16011	51	92	-19	4
-590	110	16037	73	97	-36	4
-599	115	16021	44	111	-19	4
-605	122	16028	42	98	-20	4
-585	121	16053	27	87	-24	4
-589	128	16043	39	90	-24	4
-594	137	16000	54	76	-30	4
-605	116	16039	82	89	-38	4
-590	124	16039	58	81	-23	4
-597	119	16039	48	80	-27	4
-566	136	16039	52	95	-31	4
-570	135	16052	40	103	-27	4
-593	144	16009	48	105	-31	4
-584	149	16026	58	109	-33	4
-595	156	16045	30	108	-26	4
-598	148	16044	48	98	-15	4
-596	131	16026	63	90	-13	4
-559	132	16110	56	86	-26	4
-604	156	16005	60	70	-32	4
-590	130	16031	61	87	-34	4
-598	134	16052	48	103	-26	4
-633	129	16022	50	102	-24	4
-601	130	16027	47	101	-24	4
-588	117	16094	37	98	-15	4
-578	110	16017	62	87	-16	4
-584	116	16051	79	103	-21	4
-594	130	16056	58	97	-23	4
-604	93	16046	46	82	-24	4
-601	108	16036	53	93	-21	4
-628	111	16048	53	99	-18	4
-608	103	16016	73	79	-25	4
-602	104	16073	51	91	-21	4
-599	109	16035	42	90	-23	4
-582	101	16057	41	94	-17	4
-606	124	16018	46	102	-21	4
-610	103	16058	46	89	-17	4
-603	112	16021	66	74	-30	4
-590	109	16028	50	92	-29	4
-592	129	16041	55	123	-25	4
-586	116	16035	53	115	-18	4
-589	129	16026	29	110	-23	4
-580	142	16020	33	99	-30	4
-592	174	15985	51	87	-31	4
-625	147	16033	48	76	-27	4
-619	96	16079	32	80	-14	4
-640	54	16083	53	100	-8	4
-556	107	16050	42	120	-1	4
-533	125	16058	13	126	-5	4
-543	202	16038	41	132	-49	4
-599	216	16002	29	96	-57	4
-609	169	15999	56	57	-25	4
-600	108	15997	79	43	24	4
-583	65	15998	91	51	33	4
-585	61	15995	63	72	37	4
-551	100	16095	37	110	-4	4
-562	127	16114	19	121	-59	4
-578	138	16057	35	130	-63	4
-578	137	16025	42	122	-46	4
-548	146	16084	41	119	-26	4
-574	162	16013	47	93	-23	4
-612	126	15953	83	67	-42	4
-610	114	15973	99	62	-20	4
-604	91	16032	69	70	-4	4
-580	65	16040	50	88	-4	4
-621	69	16069	57	106	-9	4
-607	93	16022	68	115	-21	4
-574	126	16079	48	148	-35	4
-568	145	16055	5	133	-24	4
-580	161	16014	38	120	-18	4
-578	125	16019	41	99	-2	4
-573	92	16087	44	82	6	4
-606	80	15997	77	45	-2	4
-589	80	16007	86	49	-19	4
-621	110	16072	51	60	-27	4
-639	123	16065	37	89	-29	4
-635	108	16067	52	118	-35	4
-598	102	16075	56	143	-22	4
-581	125	16039	47	119	-25	4
-563	138	16024	42	123	-45	4
-572	180	16012	49	98	-39	4
-587	171	16008	61	62	-24	4
-588	143	16022	65	43	6	4
-636	65	16023	70	34	16	4
-599	81	16018	80	46	-6	4
-608	108	16070	46	94	-20	4
-582	148	16099	36	129	-37	4
-577	168	16063	39	143	-44	4
-580	162	16020	34	144	-38	4
-576	152	16035	41	126	-21	4
-565	135	16009	72	94	-26	4
-580	166	15979	57	70	-29	4
-603	141	15991	45	48	-17	4
-603	127	16028	52	46	-15	4
-604	93	16052	55	60	-28	4
-626	102	16035	50	81	-27	4
-616	118	16090	67	126	-32	4
-583	152	16078	34	153	-22	4
-576	143	16041	26	157	-24	4
-551	148	16027	39	133	-21	4
-557	128	15998	46	98	-16	4
-554	124	15986	61	61	-22	4
-598	99	16001	86	34	-33	4
-605	97	15999	76	45	-29	4
-618	99	16061	44	72	-42	4
-620	78	16039	40	96	-24	4
-581	86	16092	43	127	-18	4
-587	109	16045	37	133	-24	4
-565	151	16068	49	148	-34	4
-572	162	16030	36	135	-29	4
-580	138	16011	47	93	-16	4
-597	121	16008	58	70	-10	4
-579	92	16094	76	48	-14	4
-596	97	16029	87	34	-26	4
-606	104	16061	61	61	-34	4
-603	118	16051	33	105	-26	4
-594	120	16037	28	123	-32	4
-583	148	16053	43	148	-28	4
-594	169	16067	35	143	-11	4
-556	174	16041	53	101	-5	4
-569	137	16030	71	89	-26	4
-602	139	16014	64	52	-30	4
-580	117	16014	66	38	-25	4
-600	101	16039	54	46	-22	4
-632	132	16022	45	74	-38	4
-607	124	16027	60	103	-50	4
-584	126	16055	61	135	-42	4
-581	148	16076	52	148	-28	4
-573	144	16023	52	125	-30	4
-581	126	16024	49	107	-24	4
-593	142	16000	60	87	-18	4
-588	126	16015	97	57	-25	4
-611	116	16023	65	55	-16	4
-604	103	16049	51	44	-21	4
-626	119	16027	35	71	-22	4
-612	113	16053	35	109	-16	4
-600	108	16011	48	130	-23	4
-565	128	16064	67	155	-31	4
-565	142	16056	55	144	-26	4
-579	151	16024	61	114	-20	4
-578	124	16050	67	83	-19	4
-588	119	16020	43	57	-37	4
-619	107	15991	49	40	-31	4
-610	104	16027	79	53	-14	4
-616	97	16020	60	81	-27	4
-599	111	16037	44	115	-17	4
-586	127	16077	29	127	-28	4
-583	127	16069	30	143	-27	4
-560	126	16025	46	131	-24	4
-553	124	16041	68	117	-27	4
-589	125	16033	63	87	-21	4
-570	115	16018	56	66	-14	4
-580	123	16032	58	70	-27	4
-600	121	16091	46	77	-37	4
-618	117	16023	47	75	-31	4
-584	140	16032	61	107	-26	4
-584	137	16034	43	125	-16	4
-574	147	16032	38	134	-31	4
-552	169	16032	40	112	-38	4
-569	135	16076	47	85	-36	4
-583	131	16006	73	73	-26	4
-581	131	16013	75	59	-23	4
-604	114	16048	59	64	-18	4
-614	142	16028	47	80	-34	4
-595	121	16035	38	98	-29	4
-573	110	16092	37	107	-26	4
-583	132	16028	54	116	-21	4
-574	141	16028	56	120	-21	4
-590	140	16040	37	107	-23	4
-576	129	16028	38	88	-17	4
-609	145	16016	38	85	-11	4
-594	112	16039	42	64	-21	4
-599	127	16018	78	61	-35	4
-608	109	16031	61	84	-39	4
-602	120	16045	36	93	-30	4
-585	134	16046	31	105	-27	4
-589	132	16064	40	120	-32	4
-577	106	16030	51	115	-30	4
-578	134	16027	70	87	-26	4
-605	103	16028	56	92	-10	4
-593	119	16017	47	80	-22	4
-610	130	16045	39	68	-30	4
-620	113	16023	58	73	-24	4
-594	107	16004	61	84	-15	4
-605	104	16037	52	95	-22	4
-579	114	16023	21	117	-17	4
-566	119	16037	29	116	-11	4
-596	123	16052	54	108	-9	4
-588	141	16029	46	108	-25	4
-578	129	16021	45	97	-22	4
-583	115	16008	62	88	-24	4
-585	119	16034	43	78	-17	4
-607	128	16027	39	79	-6	4
-593	131	16012	56	88	-22	4
-590	126	16059	54	94	-23	4
-583	125	16046	53	89	-24	4
-570	139	16037	64	111	-29	4
-565	131	16046	36	112	-21	4
-551	135	16036	38	97	-16	4
-589	135	16022	46	77	-31	4
-583	125	16070	54	71	-27	4
-592	138	16013	62	65	-23	4
-580	121	16047	56	77	-27	4
-580	132	16048	38	103	-10	4
-594	138	16050	31	108	-29	4
-571	133	16067	39	118	-27	4
-613	133	16080	44	110	-17	4
-565	135	16031	49	87	-24	4
-564	129	16028	54	87	-27	4
-581	123	16034	47	81	-26	4
-598	131	16031	43	80	-10	4
-616	112	16021	68	76	-18	4
-606	119	16039	54	69	-24	4
-582	104	16048	64	76	-16	4
-595	116	16056	33	97	-23	4
-591	123	16042	25	109	-29	4
-590	113	16054	28	116	-33	4
-588	123	16043	47	99	-19	4
-603	125	16000	65	85	-14	4
-592	109	16010	103	65	-45	4
-599	118	16062	66	69	-32	4
-606	125	16001	52	68	-17	4
-616	117	16018	36	88	-18	4
-583	111	16031	30	96	-20	4
-577	116	16036	45	96	-22	4
-566	147	16038	74	96	-39	4
-574	113	16048	54	100	-37	4
-578	133	16024	40	98	-39	4
-582	129	16035	44	84	-27	4
-576	135	16054	54	70	-17	4
-550	126	16039	46	67	-19	4
-583	114	16024	61	73	-35	4
-594	112	16024	45	86	-37	4
-565	116	16035	42	89	-34	4
-596	138	16023	37	99	-27	4
-595	125	16029	37	102	-12	4
-560	149	16033	55	93	-14	4
-554	150	16043	80	97	-32	4
-563	173	15984	56	98	-21	4
-599	155	16034	49	77	-16	4
-641	120	16041	43	81	-12	4
-643	52	16086	55	84	0	4
-596	83	16037	79	90	4	4
-534	129	16075	63	139	-10	4
-538	179	16048	19	139	-22	4
-572	231	16043	17	120	-45	4
-582	209	16014	49	68	-44	4
-612	129	16036	77	40	-21	4
-619	72	15957	107	26	12	4
-607	49	16000	105	49	17	4
-600	56	16049	40	96	10	4
-601	56	16084	27	120	-9	4
-579	85	16125	45	151	-37	4
-558	122	16129	45	160	-51	4
-558	154	16047	57	144	-43	4
-568	189	16074	43	132	-23	4
-580	156	16013	56	75	-31	4
-615	111	15964	82	54	-16	4
-594	66	15976	83	50	-8	4
-598	58	16029	76	47	3	4
-590	78	16045	81	74	-8	4
-614	87	16038	50	122	-30	4
-592	126	16076	31	151	-33	4
-567	138	16083	7	153	-39	4
-549	167	16052	28	141	-57	4
-559	188	16032	35	108	-36	4
-564	179	15987	71	83	-29	4
-563	120	15993	76	45	-20	4
-573	96	16010	91	33	-9	4
-588	92	16018	78	33	-3	4
-608	111	16093	56	65	-23	4
-596	123	16036	51	100	-31	4
-577	145	16055	63	138	-43	4
-555	169	16052	41	150	-41	4
-527	171	16063	29	159	-35	4
-545	173	16011	37	132	-30	4
-562	165	16011	60	60	-12	4
-590	142	15945	81	27	-10	4
-606	99	16014	100	28	-3	4
-595	72	16035	78	39	-10	4
-610	84	16058	57	74	-13	4
-612	120	16096	42	113	-41	4
-587	143	16097	23	150	-43	4
-567	155	16067	34	144	-24	4
-551	152	16042	62	152	-15	4
-548	150	16011	44	139	-22	4
-547	139	15973	63	94	-22	4
-578	139	15987	74	38	-18	4
-595	102	16069	65	3	-20	4
-613	82	16023	77	7	-13	4
-607	61	16056	70	82	-22	4
-605	85	16086	47	138	-32	4
-604	113	16091	24	161	-13	4
-573	139	16067	21	167	-11	4
-565	158	16124	38	151	-22	4
-532	124	16021	78	106	-8	4
-567	129	16009	75	70	-5	4
-592	111	15993	56	37	-22	4
-615	105	15990	61	25	-16	4
-607	91	16023	62	32	-12	4
-637	113	16036	59	61	-21	4
-600	109	16029	65	99	-28	4
-569	123	16035	46	145	-12	4
-554	130	16057	32	171	-8	4
-545	164	16048	27	162	-24	4
-551	158	16036	45	130	-27	4
-566	138	16006	68	76	-17	4
-567	122	16031	81	27	-20	4
-599	107	16024	58	24	-12	4
-606	119	16054	46	25	-9	4
-619	120	16034	39	65	-14	4
-603	115	16047	43	111	-32	4
-576	140	16023	47	146	-35	4
-552	145	16027	54	154	-48	4
-531	156	16053	43	137	-24	4
-554	164	16013	45	103	-16	4
-547	135	16018	59	73	-13	4
-558	131	16034	60	38	-11	4
-606	109	15988	75	18	-22	4
-617	98	16047	75	43	-36	4
-614	121	16059	59	91	-27	4
-595	106	16078	44	130	-29	4
-588	127	16053	33	148	-13	4
-550	129	16043	40	149	-20	4
-555	142	16011	54	133	-32	4
-570	138	16022	81	113	-28	4
-560	119	16013	58	70	-17	4
-605	100	16008	59	33	-21	4
-615	81	16031	61	38	-9	4
-613	73	16077	41	69	-6	4
-606	90	16051	45	86	-15	4
-593	128	16065	61	124	-26	4
-564	108	16061	47	154	-33	4
-565	136	16052	27	151	-12	4
-561	139	16038	33	131	-14	4
-530	127	16090	38	98	-25	4
-559	123	16022	73	62	-26	4
-564	119	16007	68	52	-19	4
-610	127	16012	51	38	-17	4
-600	112	16036	56	59	-22	4
-597	111	16036	63	93	-29	4
-579	118	16093	39	111	-31	4
-576	140	16051	56	131	-22	4
-535	132	16052	48	149	-20	4
-549	149	16057	47	132	-19	4
-539	151	16037	41	108	-25	4
-565	141	16029	52	75	-19	4
-584	104	16045	52	45	-16	4
-588	104	16000	71	46	-22	4
-587	107	16040	74	73	-31	4
-582	122	16075	55	98	-24	4
-567	132	16050	53	131	-25	4
-560	138	16041	30	137	-26	4
-566	155	16025	38	129	-34	4
-548	145	16032	74	105	-22	4
-560	140	16008	69	100	-20	4
-569	128	16026	70	77	-24	4
-566	111	16056	60	66	-26	4
-584	107	16018	51	63	-17	4
-612	86	16007	55	80	-13	4
-571	113	16060	59	117	-43	4
-609	114	16062	41	135	-25	4
-554	135	16046	41	134	-18	4
-574	152	16037	51	118	-21	4
-568	142	16031	50	107	-21	4
-567	124	15993	69	74	-16	4
-584	106	16024	90	62	-19	4
-593	126	16011	70	66	-17	4
-600	93	16035	48	66	-17	4
-605	91	16032	41	101	-20	4
-620	118	16060	47	105	-31	4
-583	119	16029	45	123	-20	4
-569	131	16029	66	130	-22	4
-579	136	16033	55	130	-15	4
-569	126	16038	53	101	-7	4
-573	145	16022	60	74	-13	4
-544	116	16081	55	58	-18	4
-570	111	16016	70	43	-8	4
-595	136	16018	87	67	-24	4
-597	118	16028	54	87	-37	4
-575	151	16056	50	112	-11	4
-570	141	16040	41	129	-9	4
-573	145	16093	44	138	-26	4
-549	131	16044	61	124	-25	4
-544	157	16028	63	83	-11	4
-577	141	16036	49	78	-12	4
-569	115	16060	63	72	-28	4
-556	130	16042	64	68	-26	4
-590	111	16064	70	71	-28	4
-591	123	16036	70	84	-25	4
-573	116	16052	50	116	-30	4
-564	133	16044	49	114	-26	4
-584	139	16038	57	116	-35	4
-568	136	16021	54	100	-29	4
-567	126	16020	59	87	-31	4
-558	128	16035	85	85	-26	4
-589	112	16024	58	78	-22	4
-595	84	16011	49	87	-31	4
-588	106	16063	62	92	-43	4
-583	105	16060	60	105	-33	4
-584	113	16002	51	116	-17	4
-571	118	16038	67	112	-23	4
-570	118	16024	60	115	-12	4
-556	108	16029	53	106	-16	4
-570	109	16009	61	91	-19	4
-573	111	16020	67	78	-29	4
-605	105	16004	55	59	-25	4
-593	111	16013	63	71	-29	4
-616	120	16052	58	86	-11	4
-590	135	16035	61	115	-27	4
-593	115	16059	53	130	-36	4
-556	130	16061	49	136	-16	4
-551	122	16026	36	104	-12	4
-573	149	16026	53	97	-20	4
-584	124	16014	48	95	-21	4
-563	126	16030	51	90	-9	4
-571	131	16020	68	69	-18	4
-588	118	16061	54	59	-16	4
-565	135	16030	47	72	-16	4
-593	146	16030	72	98	-34	4
-585	128	16025	55	108	-32	4
-557	139	16024	46	105	-23	4
-552	143	16053	55	105	-22	4
-577	136	16086	53	106	-25	4
-595	126	16019	71	79	-19	4
-588	115	16049	62	72	-17	4
-573	132	16040	59	86	-12	4
-603	150	16049	59	96	-12	4
-595	128	16020	45	101	-23	4
-610	140	16065	38	114	-17	4
-579	117	16029	67	92	-17	4
-582	116	16015	48	112	-25	4
-576	111	16034	38	109	-30	4
-563	120	16043	61	108	-10	4
-577	113	16061	31	92	-2	4
-564	100	16077	42	73	-10	4
-567	104	16047	76	67	-21	4
-592	120	16042	54	80	-25	4
-611	102	16036	43	104	-25	4
-573	111	16057	34	113	-12	4
-567	142	16039	38	116	-22	4
-551	143	16012	44	98	-22	4
-585	146	15986	70	83	-20	4
-593	109	16033	51	81	-11	4
-586	97	16026	63	80	-9	4
-602	45	16030	79	79	0	4
-574	67	16074	56	89	9	4
-555	85	16038	32	121	6	4
-555	135	16049	52	139	-24	4
-558	193	16074	28	123	-45	4
-575	221	16021	39	101	-37	4
-590	173	15986	73	66	-20	4
-588	87	15970	85	54	16	4
-600	58	15991	97	49	37	4
-592	76	16033	88	62	7	4
-614	64	16050	66	99	-16	4
-573	88	16073	45	133	-24	4
-566	131	16107	14	148	-31	4
-539	146	16106	13	146	-44	4
-569	202	16032	27	126	-48	4
-567	210	16026	62	111	-27	4
-575	146	16012	74	73	-3	4
-584	75	15999	88	33	2	4
-586	65	15981	86	31	12	4
-602	75	16070	54	66	-3	4
-596	89	16049	45	83	-25	4
-574	112	16045	58	119	-48	4
-564	132	16101	33	140	-44	4
-557	159	16072	20	154	-40	4
-536	167	16046	49	138	-26	4
-544	169	16060	55	108	-12	4
-554	139	15986	83	57	-4	4
-560	88	16020	90	45	0	4
-588	89	16012	67	39	8	4
-596	97	16030	59	59	-15	4
-608	93	16059	55	76	-22	4
-594	106	16108	31	118	-28	4
-570	135	16071	52	146	-45	4
-526	150	16049	52	156	-33	4
-530	163	16041	36	142	-25	4
-532	167	16001	53	114	-23	4
-547	133	15994	67	68	-18	4
-552	100	16027	87	34	-23	4
-590	99	15974	98	28	-23	4
-599	89	16033	65	39	-18	4
-609	89	16089	45	93	-18	4
-604	112	16090	34	139	-21	4
-587	150	16068	28	153	-24	4
-546	158	16033	39	154	-21	4
-544	160	16047	58	137	-18	4
-522	154	15997	57	87	-16	4
-560	135	16000	72	57	-11	4
-592	106	16021	93	22	-16	4
-582	106	16006	73	9	-18	4
-594	80	16049	64	25	-26	4
-590	91	16059	75	79	-35	4
-609	115	16082	42	125	-26	4
-575	142	16071	26	159	-21	4
-546	138	16079	41	176	-23	4
-523	158	16067	40	156	-13	4
-534	141	16019	68	110	-1	4
-546	131	16018	94	64	-18	4
-557	119	16001	69	22	-8	4
-598	97	15997	63	16	-23	4
-608	94	16042	56	38	-24	4
-622	101	16066	54	86	-27	4
-596	108	16036	56	131	-18	4
-551	117	16055	56	171	-36	4
-532	139	16058	37	180	-23	4
-530	154	16051	37	144	-29	4
-551	144	16034	53	101	-24	4
-552	106	16069	66	72	-9	4
-574	94	16024	84	30	-10	4
-596	108	16038	85	28	-12	4
-619	104	16025	79	57	-16	4
-601	86	16063	51	86	-26	4
-598	113	16049	43	116	-24	4
-562	136	16106	23	153	-22	4
-534	136	16055	39	136	-30	4
-552	162	16009	48	118	-23	4
-524	129	16010	46	106	-20	4
-564	131	16001	49	75	-22	4
-574	103	15987	68	39	-26	4
-585	79	16076	58	23	-14	4
-589	104	16030	69	55	-26	4
-602	129	16044	65	98	-42	4
-587	132	16044	52	137	-26	4
-558	126	16052	47	164	-24	4
-548	143	16037	37	164	-21	4
-531	158	16039	37	127	-35	4
-540	144	16020	57	84	-46	4
-570	113	16043	75	58	-24	4
-567	102	16016	78	44	-30	4
-605	94	16018	69	53	-20	4
-590	94	16060	71	70	-18	4
-607	118	16049	54	92	-1	4
-588	124	16046	66	134	-14	4
-564	134	16033	34	163	-26	4
-547	136	16058	35	169	-32	4
-571	140	16055	32	132	-26	4
-563	133	16030	44	87	-14	4
-576	120	16010	57	45	-1	4
-574	113	16022	72	33	-22	4
-587	87	16021	70	40	-23	4
-601	102	16038	68	68	-18	4
-587	98	16046	41	103	-23	4
-595	134	16033	34	120	-15	4
-559	128	16024	41	134	-11	4
-543	130	16045	54	134	-22	4
-563	141	16014	50	124	-12	4
-573	132	16022	45	99	-4	4
-574	127	16023	53	62	-27	4
-578	96	16060	69	57	-22	4
-598	117	16008	64	53	-16	4
-591	124	16026	66	79	-21	4
-608	129	16050	50	117	-19	4
-595	129	16029	39	135	-27	4
-563	150	16038	44	146	-22	4
-547	145	16061	47	134	-18	4
-543	145	16018	67	95	-26	4
-560	150	16028	76	94	-34	4
-560	121	16018	62	81	-20	4
-600	121	16011	68	61	-6	4
-605	117	16028	77	71	-6	4
-617	114	16040	57	87	-29	4
-587	115	16076	54	107	-30	4
-568	130	16063	57	141	-37	4
-584	147	16018	55	139	-20	4
-549	157	16019	46	125	-3	4
-540	134	16015	45	98	0	4
-546	136	16048	60	71	-18	4
-572	135	16012	86	48	-21	4
-608	144	15989	73	56	-20	4
-588	104	16037	52	83	-21	4
-604	114	16037	50	106	-11	4
-568	118	16063	34	123	-19	4
-570	127	16020	37	130	-21	4
-559	115	16020	82	119	-25	4
-551	147	16019	59	120	-21	4
-566	134	16016	54	100	-4	4
-569	131	16030	56	78	9	4
-561	110	16033	60	78	-4	4
-587	104	16031	72	56	-18	4
-602	113	16009	89	64	-25	4
-577	102	16026	56	94	-25	4
-578	115	16034	56	114	-28	4
-560	126	16025	35	127	-29	4
-556	125	16034	37	133	-27	4
-539	121	16011	45	101	-21	4
-566	141	16030	64	93	-33	4
-549	124	16039	69	87	-20	4
-578	123	16028	60	77	-25	4
-599	110	16021	63	75	-22	4
-589	119	16080	56	87	-18	4
-581	116	16025	62	101	-15	4
-592	137	16017	58	114	-32	4
-578	119	16032	35	111	-19	4
-545	129	16039	49	111	-9	4
-555	136	16037	63	119	-25	4
-577	136	16032	61	92	-18	4
-575	123	15995	63	71	-10	4
-558	125	16026	76	68	-17	4
-574	112	16051	58	81	-11	4
-587	125	16050	43	89	-8	4
-571	106	16033	43	112	-27	4
-588	108	16086	55	129	-12	4
-571	120	16031	61	114	-19	4
-555	149	16010	57	122	-22	4
-567	152	16016	51	94	-24	4
-581	139	16001	54	72	-10	4
-555	139	16004	65	70	-12	4
-591	113	16058	59	67	-24	4
-577	131	16004	69	68	-19	4
-598	117	16029	56	97	-21	4
-580	105	16067	42	111	-16	4
-569	121	16032	29	112	-23	4
-552	130	16045	37	118	-18	4
-581	119	16020	37	104	-20	4
-578	138	16021	67	106	-25	4
-553	123	16025	58	96	-37	4
-559	129	16044	57	80	-31	4
-586	119	16002	51	84	-20	4
-607	105	16010	67	79	-13	4
-595	117	16017	69	89	-13	4
-564	129	16064	70	101	-28	4
-554	119	16049	45	124	-28	4
-563	127	16033	43	118	-13	4
-576	133	16065	37	117	-13	4
-582	136	16019	40	106	-1	4
-576	131	16027	57	86	-6	4
-566	122	16026	77	80	-27	4
-560	115	16027	71	70	-33	4
-561	134	16049	61	79	-19	4
-570	145	16035	48	104	-22	4
-543	106	16049	44	111	-19	4
-562	118	16033	54	105	-11	4
-545	128	16032	63	101	-16	4
-565	146	16015	32	103	-24	4
-591	121	16014	49	99	-26	4
-569	127	16028	40	97	-16	4
-559	133	16085	43	85	-9	4
-555	112	16016	58	83	-12	4
-561	111	16078	71	94	-33	4
-560	119	16079	54	96	-28	4
-567	117	16042	50	109	-23	4
-545	139	16013	53	105	-28	4
-567	154	16053	57	106	-29	4
-547	160	16012	70	84	-19	4
-585	151	15996	78	78	-19	4
-609	120	16022	77	70	-24	4
-613	89	16018	71	78	-12	4
-577	67	16014	73	101	-1	4
-570	79	16113	41	127	-3	4
-543	113	16055	32	121	-23	4
-558	164	16066	23	126	-40	4
-574	210	16041	25	114	-43	4
-585	196	15972	50	93	-32	4
-598	145	15964	77	68	-8	4
-586	86	15972	101	61	19	4
-615	47	16016	102	55	23	4
-589	71	16057	59	89	3	4
-593	69	16070	52	113	-22	4
-575	93	16075	40	141	-18	4
-529	137	16077	13	166	-27	4
-543	191	16101	18	154	-55	4
-543	197	16069	43	114	-67	4
-566	195	16009	66	85	-27	4
-570	115	15990	81	48	1	4
-576	83	15953	79	27	22	4
-605	47	15980	71	25	20	4
-607	50	16026	57	68	5	4
-601	75	16070	55	109	-33	4
-571	134	16096	42	140	-43	4
-557	156	16058	39	163	-25	4
-554	179	16059	26	160	-18	4
-527	191	16029	24	135	-18	4
-533	175	15973	50	89	-7	4
-571	144	16024	90	55	-8	4
-583	106	15990	88	24	-1	4
-606	81	15999	65	27	6	4
-569	40	16049	52	67	7	4
-580	88	16047	33	111	-5	4
-587	132	16044	37	156	-41	4
-558	183	16059	32	167	-53	4
-537	177	16068	11	159	-31	4
-542	171	16011	30	142	-11	4
-534	158	15986	63	92	-16	4
-561	115	16007	63	54	-13	4
-590	97	15971	84	25	-8	4
-616	75	16029	80	31	-15	4
-612	104	16065	72	75	-8	4
-593	78	16073	55	112	-17	4
-591	113	16077	44	164	-17	4
-541	146	16137	27	177	-21	4
-529	166	16048	45	157	-33	4
-525	170	16023	56	136	-39	4
-543	154	15969	62	87	-23	4
-570	131	15966	80	44	-11	4
-588	92	15962	79	27	-6	4
-610	79	16040	64	30	-7	4
-640	77	16011	66	52	-24	4
-625	69	16062	30	116	-23	4
-584	118	16097	25	158	-27	4
-555	123	16071	29	171	-33	4
-539	163	16063	40	166	-13	4
-523	147	16036	36	134	-11	4
-527	141	15995	77	77	-15	4
-557	130	15968	87	28	-19	4
-575	94	15986	71	8	-14	4
-608	91	15996	66	17	-12	4
-571	87	16032	48	62	-28	4
-613	107	15998	30	115	-32	4
-565	109	16045	55	146	-37	4
-568	143	16047	15	176	-18	4
-528	148	16039	14	181	-26	4
-509	157	16039	44	146	-27	4
-535	140	16017	62	89	-19	4
-541	147	15980	54	25	-17	4
-572	108	16009	93	6	-20	4
-597	104	16032	77	27	-26	4
-601	102	16031	62	61	-21	4
-589	89	16057	48	107	-25	4
-573	140	16031	27	154	-33	4
-554	128	16047	40	173	-35	4
-541	185	16034	57	157	-29	4
-555	169	16014	58	123	-22	4
-528	140	16027	60	77	-8	4
-558	124	16008	57	44	-14	4
-593	113	16021	66	22	-3	4
-594	98	16012	76	28	-14	4
-612	105	16017	79	79	-30	4
-621	118	16028	44	114	-21	4
-579	135	16044	27	153	-26	4
-562	144	16036	41	170	-29	4
-530	148	16104	45	141	-18	4
-528	157	16018	63	98	-18	4
-550	134	15995	83	61	-23	4
-569	108	16010	76	26	-12	4
-598	79	15987	80	28	0	4
-613	80	16020	77	50	0	4
-611	75	16115	59	75	-9	4
-577	112	16068	60	109	-10	4
-563	116	16055	44	170	-32	4
-545	117	16069	30	175	-29	4
-524	130	16039	43	149	-16	4
-520	134	16050	47	104	-10	4
-560	139	16051	56	64	-16	4
-562	103	16018	82	49	-19	4
-608	102	15980	87	43	-28	4
-598	97	16018	86	60	-15	4
-600	99	16017	60	88	-12	4
-571	105	16039	28	136	-14	4
-552	123	16042	36	160	-15	4
-556	144	16030	63	150	-27	4
-545	157	16017	54	139	-23	4
-526	152	16016	44	108	-20	4
-552	134	15998	51	75	-13	4
-561	141	15987	62	50	-27	4
-577	106	15988	77	44	-14	4
-606	117	15986	93	53	-15	4
-588	117	16033	44	93	-14	4
-574	129	16046	33	121	-26	4
-563	133	16060	33	145	-34	4
-552	146	16022	30	142	-21	4
-534	161	15985	46	108	-18	4
-561	147	16000	82	89	-26	4
-565	136	16015	57	60	-19	4
-572	122	15995	51	36	-13	4
-569	106	16037	56	40	-15	4
-597	104	16035	62	73	-33	4
-584	104	16038	68	89	-29	4
-588	110	16061	67	122	-24	4
-567	121	16051	34	140	-15	4
-556	129	16031	29	146	-13	4
-546	139	16036	34	133	-15	4
-572	127	16048	47	105	-22	4
-568	123	15993	69	45	-17	4
