-96	1075	15978	43	82	-18	0
-104	1091	15962	42	76	-14	0
-121	1063	15983	47	83	-8	0
-123	1076	15954	50	91	-21	0
-133	1080	15907	47	70	-22	0
-114	1074	15971	58	77	-34	0
-90	1085	15964	56	97	-32	0
-105	1094	15952	56	89	-31	0
-112	1093	15937	55	87	-18	0
-119	1101	15961	54	78	-28	0
-120	1082	15971	54	65	-19	0
-115	1088	15989	82	68	-36	0
-114	1095	16015	83	71	-26	0
-119	1092	16005	95	83	-20	0
-133	1073	15991	68	71	-23	0
-148	1080	15990	65	70	-20	0
-135	1080	16004	50	69	-21	0
-122	1097	15984	57	75	-36	0
-113	1070	15986	25	92	-38	0
-107	1077	15990	0	99	-32	0
-96	1077	15990	0	98	-28	0
-129	1094	15964	11	87	-21	0
-117	1094	15932	22	94	-21	0
-118	1090	15953	50	103	-32	0
-107	1093	15973	51	95	-27	0
-131	1084	15963	59	95	-31	0
-119	1069	15963	58	83	-25	0
-93	1051	15994	72	75	-32	0
-122	1060	15959	74	57	-26	0
-109	1075	15954	61	75	-34	0
-99	1080	15973	30	92	-31	0
-88	1087	16003	42	82	-28	0
-122	1102	15982	37	83	-26	0
-130	1111	16047	54	76	-30	0
-108	1089	15979	84	67	-37	0
-101	1070	16016	83	86	-43	0
-105	1071	16017	73	83	-33	0
-138	1080	16008	58	80	-26	0
-118	1079	15996	28	89	-29	0
-108	1074	16019	15	94	-34	0
-109	1084	15939	-2	91	-28	0
-92	1112	15948	-8	115	-31	0
-130	1130	15935	-10	112	-15	0
-86	1093	15974	-1	102	-18	0
-110	1085	15947	36	96	-36	0
-124	1084	15922	60	81	-28	0
-128	1097	15918	85	66	-22	0
-133	1088	15957	92	62	-30	0
-123	1084	15985	97	59	-25	0
-109	1075	16006	87	55	-18	0
-137	1075	15979	71	60	-34	0
-128	1073	15971	53	61	-38	0
-102	1063	16000	75	73	-39	0
-102	1066	16020	44	100	-24	0
-120	1102	15998	20	94	-31	0
-125	1102	16000	36	82	-32	0
-120	1084	16005	35	86	-28	0
-117	1088	15957	43	78	-26	0
-107	1095	16004	77	84	-33	0
-139	1089	15998	69	84	-17	0
-115	1059	16017	64	78	-21	0
-132	1063	16011	58	89	-27	0
-122	1066	15996	52	79	-32	0
-105	1062	15984	55	85	-27	0
-126	1071	15956	49	97	-18	0
-124	1089	15963	14	101	-13	0
-119	1095	15936	-1	103	-13	0
-119	1090	15953	8	95	-25	0
-107	1091	15975	22	88	-26	0
-111	1100	15913	34	87	-22	0
-115	1116	15917	47	88	-35	0
-123	1111	15948	39	95	-17	0
-112	1112	15931	45	98	-20	0
-110	1099	15959	50	91	-32	0
-98	1096	16010	79	73	-33	0
-125	1100	15946	106	55	-22	0
-111	1112	15995	101	38	-21	0
-109	1097	16026	102	39	-20	0
-118	1070	16027	110	55	-36	0
-111	1086	16038	104	60	-23	0
-113	1066	16151	99	69	-23	0
-132	1073	16091	95	68	-50	0
-119	1038	16088	58	83	-51	0
-136	1057	16054	25	99	-35	0
-125	1061	16027	13	94	-27	0
-118	1074	16033	-23	106	-25	0
-95	1075	16004	-58	123	-10	0
-136	1095	15932	-54	126	-11	0
-130	1111	15910	-58	130	-15	0
-134	1122	15871	-57	109	-5	0
-101	1123	15911	-31	101	-27	0
-127	1118	15871	5	97	-28	0
-98	1133	15858	44	75	-29	0
-114	1110	15914	109	67	-35	0
-117	1106	15945	123	68	-31	0
-129	1115	15986	137	40	-44	0
-110	1100	16014	159	29	-46	0
-131	1075	16058	171	35	-32	0
-127	1049	16033	156	40	-28	0
-147	1047	16075	146	45	-41	0
-120	1027	16073	80	69	-29	0
-133	1062	16071	32	95	-33	0
-115	1059	16044	-19	106	-30	0
-113	1074	15999	-47	124	-24	0
-129	1094	15970	-53	116	-21	0
-120	1092	15956	-36	117	-20	0
-121	1109	15949	-48	114	-19	0
-117	1107	15927	-23	114	-19	0
-102	1102	15935	2	106	-19	0
-107	1117	15938	25	87	-30	0
-118	1114	15901	52	67	-29	0
-115	1097	15954	96	83	-38	0
-110	1087	16001	84	73	-36	0
-139	1082	15977	90	65	-30	0
-120	1076	16004	89	70	-22	0
-121	1055	16041	90	89	-38	0
-114	1064	15975	62	79	-32	0
-99	1074	16004	62	73	-37	0
-112	1067	15992	46	81	-30	0
-120	1088	15936	31	90	-23	0
-106	1074	15978	31	76	-23	0
-110	1092	16045	49	72	-14	0
-107	1089	15999	66	66	-25	0
-111	1088	15979	77	82	-36	0
-108	1078	16010	74	80	-29	0
-136	1086	16013	71	83	-16	0
-126	1079	16011	58	84	-25	0
-94	1067	16062	45	85	-28	0
-108	1077	16023	31	75	-36	0
-110	1096	15963	2	92	-29	0
-121	1075	15969	12	108	-27	0
-90	1084	15996	13	126	-27	0
-119	1124	15944	11	103	-33	0
-138	1094	15929	8	83	-21	0
-122	1094	15939	51	85	-24	0
-116	1087	15945	65	94	-28	0
-100	1085	15951	55	86	-25	0
-121	1068	15993	81	86	-29	0
-104	1066	15984	89	76	-29	0
-132	1055	15930	79	58	-13	0
-118	1073	15961	87	61	-27	0
-107	1076	16007	64	66	-21	0
-122	1061	15983	47	72	-18	0
-131	1065	15989	15	89	-24	0
-113	1083	15922	11	97	-34	0
-97	1073	15923	2	80	-34	0
-114	1087	15931	32	78	-23	0
-104	1098	15924	32	91	-13	0
-109	1099	15924	28	87	-29	0
-104	1088	15959	64	73	-16	0
-128	1086	15964	92	52	-15	0
-106	1079	15961	110	37	-32	0
-102	1094	16013	118	44	-43	0
-110	1108	16059	144	51	-37	0
-93	1106	16128	196	52	-33	0
-135	1079	16138	231	40	-35	0
-167	1066	16199	211	34	-24	0
-200	1046	16176	190	40	-30	0
-129	1015	16188	130	87	-43	0
-113	1039	16151	24	121	-30	0
-141	1055	16074	-85	149	-13	0
-164	1099	15969	-192	176	1	0
-123	1112	15918	-257	188	-5	0
-78	1142	15774	-256	198	-19	0
-59	1178	15728	-224	195	-20	0
-75	1169	15691	-151	160	-11	0
-107	1176	15694	-49	118	-5	0
-88	1165	15752	65	84	-13	0
-77	1120	15872	173	45	-29	0
-77	1104	15898	298	-4	-53	0
-117	1077	15998	364	-34	-42	0
-131	1022	16072	376	-42	-29	0
-149	1013	16102	360	-35	-37	0
-133	987	16171	265	-14	-33	0
-133	981	16200	164	20	-36	0
-157	1001	16155	89	57	-41	0
-137	1019	16106	-40	107	-11	0
-125	1078	16059	-123	150	-20	0
-121	1089	16004	-172	172	-25	0
-106	1133	15950	-181	178	-21	0
-102	1132	15898	-151	151	-17	0
-96	1164	15888	-74	122	-11	0
-118	1119	15895	-15	104	-21	0
-100	1136	15916	39	82	-19	0
-122	1136	15918	86	67	-21	0
-138	1125	15944	138	53	-42	0
-106	1099	15983	174	35	-38	0
-115	1058	16030	198	26	-58	0
-140	1072	16056	161	46	-52	0
-146	1052	16047	140	52	-26	0
-144	1035	16086	85	70	-29	0
-146	1038	16053	27	88	-23	0
-127	1059	16008	-10	99	-29	0
-113	1059	15977	-18	103	-28	0
-120	1057	15962	-35	123	-22	0
-117	1095	15934	-50	132	-20	0
-122	1085	15903	-53	119	-12	0
-105	1093	15871	-38	112	-12	0
-109	1094	15876	6	88	-34	0
-124	1115	15901	42	97	-40	0
-103	1109	15901	65	84	-18	0
-114	1095	15933	84	65	-26	0
-136	1095	15958	92	60	-26	0
-117	1083	16038	102	58	-33	0
-117	1091	15971	115	55	-25	0
-116	1077	16019	125	63	-34	0
-124	1081	16001	95	75	-27	0
-114	1082	16011	74	84	-20	0
-113	1094	16029	59	77	-22	0
-105	1074	16089	48	90	-23	0
-116	1087	16002	72	80	-26	0
-133	1073	16034	56	94	-21	0
-136	1081	15997	22	90	-26	0
-133	1079	16019	29	94	-32	0
-117	1081	15998	32	104	-31	0
-113	1078	16023	21	93	-23	0
-92	1075	15960	27	89	-19	0
-98	1086	16000	13	103	-28	0
-91	1087	15997	13	99	-20	0
-136	1097	15960	9	95	-21	0
-89	1083	15961	29	102	-24	0
-126	1076	15966	37	95	-26	0
-121	1084	15946	67	71	-28	0
-140	1081	15981	68	79	-32	0
-131	1064	15970	81	72	-32	0
-111	1072	15994	84	72	-21	0
-95	1066	15992	58	73	-21	0
-112	1063	15965	60	72	-31	0
-129	1058	16003	72	72	-35	0
-114	1077	16019	33	84	-21	0
-115	1082	16000	18	86	-31	0
-125	1083	15973	7	92	-21	0
-105	1104	15963	5	110	-22	0
-117	1104	15927	19	87	-24	0
-106	1103	15934	27	87	-22	0
-107	1117	15925	28	89	-26	0
-110	1112	15954	37	95	-20	0
-114	1098	15938	64	89	-19	0
-122	1109	15969	93	71	-28	0
-116	1091	15965	106	42	-15	0
-114	1072	16030	126	45	-41	0
-140	1059	16021	111	60	-22	0
-130	1057	16046	106	67	-19	0
-132	1036	16051	74	67	-20	0
-107	1041	16101	54	79	-35	0
-143	1074	15991	34	72	-30	0
-128	1058	15988	1	113	-26	0
-113	1063	15968	-35	115	-28	0
-98	1073	15963	-50	114	-32	0
-91	1069	15934	-40	124	-29	0
-90	1119	15999	-36	106	-20	0
-106	1114	15913	3	81	-26	0
-83	1098	15938	43	87	-29	0
-107	1104	15970	65	83	-22	0
-132	1110	15953	91	68	-30	0
-118	1084	15981	109	66	-26	0
-111	1075	16057	109	53	-24	0
-106	1074	16025	110	37	-34	0
-125	1078	16025	108	66	-33	0
-136	1068	16030	66	83	-30	0
-117	1063	16036	49	78	-29	0
-116	1067	16061	36	79	-22	0
-141	1075	16012	14	90	-14	0
-124	1076	15986	10	90	-20	0
-94	1105	15980	-13	96	-18	0
-111	1087	15931	-20	107	-18	0
-114	1119	15957	-20	109	-11	0
-119	1105	15943	8	101	-4	0
-88	1083	15929	45	77	-8	0
-97	1077	15953	87	60	-20	0
-134	1088	15936	74	79	-23	0
-107	1099	15989	84	68	-20	0
-117	1082	15953	62	80	-24	0
-122	1061	15988	49	79	-17	0
-129	1060	15936	61	73	-11	0
-146	1086	15968	79	72	-37	0
-142	1090	16000	66	72	-41	0
-129	1043	16008	63	72	-41	0
-113	1078	16009	56	76	-35	0
-120	1075	16003	77	86	-34	0
-112	1076	15994	84	67	-18	0
-108	1067	16034	79	76	-36	0
-114	1064	16026	57	98	-24	0
-120	1077	16040	65	81	-28	0
-137	1064	16026	53	91	-24	0
-114	1071	16031	47	97	-30	0
-146	1083	15967	34	90	-8	0
-127	1091	15988	35	106	-33	0
-108	1098	15962	-4	110	-19	0
-107	1092	15940	-20	100	-17	0
-100	1095	15928	-2	108	-22	0
-121	1105	15950	6	107	-17	0
-116	1106	15868	24	85	-15	0
-111	1107	15914	47	86	-24	0
-112	1092	15933	54	86	-27	0
-130	1086	15932	75	79	-27	0
-125	1089	15972	89	85	-25	0
-119	1080	16036	105	70	-27	0
-87	1064	16023	133	48	-24	0
-118	1068	16025	133	61	-27	0
-118	1055	16033	88	54	-8	0
-111	1053	16067	81	62	-12	0
-117	1046	16040	75	70	-25	0
-146	1052	16060	58	80	-22	0
-138	1067	16048	64	77	-25	0
-133	1082	16036	32	94	-30	0
-129	1073	16054	6	86	-23	0
-110	1096	16017	16	98	-22	0
-121	1076	16031	19	107	-8	0
-139	1090	15980	0	99	-7	0
-113	1077	15945	5	92	-16	0
-112	1108	15921	-29	125	-35	0
-113	1137	15904	-52	125	-29	0
-98	1133	15870	-45	111	-13	0
-101	1143	15853	-24	104	-14	0
-97	1116	15835	28	89	-10	0
-105	1130	15902	94	57	-32	0
-101	1106	15944	135	48	-38	0
-102	1085	16009	179	33	-45	0
-120	1050	16070	215	18	-47	0
-120	1025	16091	226	12	-33	0
-113	1001	16105	208	10	-26	0
-100	998	16148	168	51	-48	0
-118	1017	16108	83	84	-21	0
-140	1020	16086	8	112	-8	0
-139	1044	16032	-48	123	-5	0
-144	1076	16004	-109	132	1	0
-123	1093	15923	-123	161	-10	0
-126	1145	15898	-112	171	-14	0
-108	1139	15879	-114	152	-8	0
-118	1153	15879	-51	127	-10	0
-139	1150	15857	22	106	-27	0
-93	1124	15922	85	83	-21	0
-109	1114	15909	141	50	-17	0
-109	1112	15947	178	32	-47	0
-126	1103	15990	160	42	-24	0
-136	1066	15989	141	58	-28	0
-123	1061	16021	113	70	-29	0
-146	1054	16081	69	76	-29	0
-95	1040	16017	38	70	-22	0
-105	1071	15978	13	86	-30	0
-102	1063	15999	-6	108	-21	0
-118	1106	15953	-5	102	-25	0
-103	1098	15964	-8	95	-33	0
-138	1093	15986	7	97	-20	0
-113	1094	15939	69	82	-18	0
-127	1088	15967	96	67	-15	0
-124	1090	15986	94	56	-20	0
-125	1083	16005	100	69	-15	0
-106	1078	16039	100	67	-24	0
-133	1049	16040	92	61	-28	0
-109	1058	16027	84	73	-27	0
-148	1063	16043	65	85	-36	0
-117	1065	16044	43	81	-27	0
-116	1056	16022	21	96	-22	0
-112	1074	15992	8	113	-21	0
-113	1070	15960	-15	113	-17	0
-101	1061	15947	2	106	-32	0
-91	1085	15922	-10	127	-24	0
-107	1113	15935	-22	111	-22	0
-120	1117	15909	11	102	-28	0
-120	1126	15895	51	98	-31	0
-109	1118	15891	57	77	-38	0
-122	1083	15942	103	82	-46	0
-139	1088	15935	90	74	-32	0
-121	1101	15927	90	78	-33	0
-120	1086	15966	87	68	-27	0
-110	1082	15985	87	68	-27	0
-125	1075	15959	98	65	-27	0
-121	1078	16018	105	62	-37	0
-129	1085	16029	94	61	-34	0
-142	1054	16030	76	61	-33	0
-142	1059	16028	72	68	-37	0
-133	1042	16060	64	78	-36	0
-118	1048	16028	58	66	-27	0
-98	1064	16040	41	88	-48	0
-119	1068	16043	-6	108	-35	0
-102	1070	16008	-20	100	-37	0
-98	1076	15963	-24	118	-34	0
-113	1098	16020	-46	127	-31	0
-101	1113	15930	-11	103	-25	0
-113	1113	15925	8	108	-26	0
-100	1136	15959	4	108	-16	0
-125	1133	15926	31	103	-21	0
-109	1108	15944	73	102	-42	0
-92	1088	16045	87	79	-38	0
-114	1082	15962	100	60	-36	0
-127	1080	16008	108	63	-25	0
-101	1062	16002	98	71	-18	0
-114	1069	15999	83	75	-23	0
-114	1073	16012	80	76	-26	0
-126	1072	16026	68	75	-22	0
-120	1040	16005	80	77	-32	0
-122	1074	15986	65	86	-35	0
-137	1054	16013	51	90	-29	0
-104	1073	15981	29	96	-30	0
-139	1075	15995	11	93	-20	0
-115	1073	15981	24	90	-32	0
-104	1097	15972	41	83	-46	0
-114	1098	15971	20	89	-34	0
-119	1099	15988	39	91	-31	0
-105	1113	15978	48	85	-31	0
-125	1107	15971	39	85	-17	0
-113	1124	15972	52	83	-26	0
-120	1090	15996	86	84	-46	0
-127	1097	16004	53	89	-38	0
-141	1103	15964	39	87	-27	0
-132	1089	15979	39	86	-24	0
-117	1074	15967	36	96	-31	0
-120	1059	15945	38	80	-27	0
-113	1074	15937	47	84	-33	0
-107	1070	15957	24	102	-33	0
-94	1064	15990	16	94	-30	0
-93	1074	15990	32	84	-27	0
-89	1075	16013	42	70	-19	0
-124	1090	15960	56	67	-22	0
-124	1070	15951	85	60	-33	0
-108	1071	15981	81	69	-22	0
-99	1062	15995	70	83	-30	0
-130	1085	16001	86	76	-33	0
-122	1066	16069	72	66	-27	0
-126	1074	16023	73	69	-25	0
-124	1081	16014	62	79	-40	0
-107	1086	16037	62	87	-34	0
-119	1083	16031	57	86	-20	0
-142	1072	16023	41	93	-22	0
-104	1074	16062	30	91	-26	0
-121	1078	15968	45	81	-21	0
-125	1074	15997	32	101	-25	0
-109	1068	15969	-4	106	-15	0
-95	1088	15962	-8	111	-22	0
-112	1095	15920	-19	118	-36	0
-112	1100	15938	-12	119	-25	0
-119	1114	15913	18	99	-25	0
-128	1107	15899	25	103	-29	0
-121	1120	15924	47	98	-29	0
-124	1127	15920	63	76	-31	0
-100	1097	15952	98	49	-30	0
-135	1083	15957	128	41	-31	0
-128	1083	15992	154	53	-28	0
-131	1074	16030	142	56	-23	0
-133	1067	16077	139	62	-29	0
-117	1044	16058	99	66	-24	0
-125	1051	16050	63	64	-25	0
-152	1058	15990	37	77	-21	0
-124	1064	16024	23	89	-19	0
-130	1096	16006	-9	123	-23	0
-126	1098	16005	-10	126	-30	0
-107	1110	15981	3	105	-26	0
-118	1079	15975	25	95	-14	0
-141	1083	15947	60	72	-25	0
-102	1070	15977	118	69	-35	0
-128	1089	15978	98	79	-38	0
-135	1059	16012	98	80	-26	0
-140	1050	15992	64	90	-26	0
-138	1082	15984	28	93	-19	0
-119	1076	15931	9	95	-20	0
-115	1078	15942	7	99	-44	0
-96	1081	15936	-3	105	-36	0
-119	1109	15939	8	107	-25	0
-118	1092	15928	40	103	-35	0
-144	1111	15974	60	85	-25	0
-140	1102	15915	80	60	-23	0
-125	1085	15933	111	68	-31	0
-105	1056	16001	106	71	-18	0
-119	1082	15990	92	64	-26	0
-123	1062	15993	74	69	-26	0
-164	1061	16019	69	83	-30	0
-126	1064	15983	72	68	-34	0
-128	1088	15965	63	80	-34	0
-122	1073	16007	40	82	-29	0
-98	1075	16000	48	93	-34	0
-128	1082	15972	46	86	-14	0
-145	1085	16048	43	95	-24	0
-117	1093	15990	66	77	-18	0
-105	1099	16009	70	70	-38	0
-123	1095	16000	60	77	-30	0
-119	1082	16027	74	78	-29	0
-137	1092	16048	62	86	-29	0
-125	1073	16062	53	82	-31	0
-115	1067	16028	70	86	-32	0
-110	1056	16039	51	97	-19	0
-120	1074	16006	32	111	-23	0
-118	1086	15977	11	112	-23	0
-114	1083	15951	22	99	-21	0
-135	1085	15937	6	96	-31	0
-118	1098	15911	22	88	-34	0
-111	1083	15947	2	108	-21	0
-96	1098	15920	11	109	-18	0
-113	1084	15933	28	94	-18	0
-122	1101	15926	48	84	-15	0
-110	1089	15923	64	78	-16	0
-142	1091	15966	109	59	-37	0
-132	1091	15990	105	63	-40	0
-130	1069	16018	123	68	-17	0
-138	1071	16046	127	47	-25	0
-132	1056	16032	98	47	-31	0
-141	1061	16017	85	61	-31	0
-134	1046	16066	77	73	-34	0
-119	1060	16020	37	98	-23	0
-122	1065	16033	16	125	-18	0
-116	1080	15996	-22	126	-28	0
-121	1099	16005	-22	127	-18	0
-110	1105	15967	-13	115	-11	0
-103	1115	15974	-9	116	-30	0
-108	1123	15959	4	105	-21	0
-121	1118	15934	29	90	-12	0
-99	1095	15955	37	81	-29	0
-102	1120	15996	43	81	-22	0
-129	1109	15936	76	66	-22	0
-120	1097	15970	91	73	-39	0
-97	1086	15977	81	79	-37	0
-139	1072	15982	79	88	-28	0
-132	1089	16003	88	74	-10	0
-107	1059	16060	90	68	5	0
-114	1057	16003	95	66	-19	0
-122	1065	16024	69	83	-35	0
-117	1062	16027	58	87	-31	0
-118	1049	16029	53	82	-25	0
-119	1051	16028	53	84	-29	0
-141	1070	16015	42	82	-8	0
-110	1062	15995	42	79	-20	0
-131	1062	16005	26	94	-27	0
-130	1075	15976	15	107	-24	0
-112	1073	15965	11	111	-33	0
-138	1084	15961	12	96	-29	0
-111	1088	15957	29	93	-23	0
-107	1087	15983	67	80	-29	0
-134	1093	15989	60	86	-37	0
-125	1112	15985	58	93	-28	0
-110	1087	15945	65	84	-40	0
-79	1105	15971	54	83	-27	0
-114	1119	15953	47	84	-21	0
-115	1112	16020	61	82	-27	0
-112	1110	16003	41	82	-11	0
-94	1096	15995	41	85	-21	0
-118	1091	15995	49	86	-30	0
-131	1075	15997	70	79	-29	0
-119	1070	15985	85	65	-28	0
-104	1054	16017	87	71	-27	0
-96	1070	16028	67	85	-26	0
-132	1057	15988	52	98	-29	0
-103	1060	15992	32	95	-22	0
-120	1065	15986	18	100	-17	0
-111	1066	15958	1	100	-17	0
-95	1059	15962	20	116	-29	0
-108	1073	15950	25	97	-33	0
-116	1105	15926	22	97	-25	0
-116	1111	15978	26	90	-17	0
-114	1112	15990	34	91	-24	0
-114	1109	15945	58	73	-29	0
-115	1089	15970	83	68	-45	0
-121	1076	15998	71	64	-35	0
-128	1063	15988	79	64	-23	0
-130	1088	16014	65	73	-26	0
-104	1065	16066	49	75	-27	0
-125	1072	15986	50	64	-33	0
-114	1064	15997	62	77	-55	0
-129	1054	15981	37	79	-34	0
-97	1061	16017	33	84	-26	0
-136	1089	15978	28	86	-23	0
-124	1100	16045	35	91	-21	0
-83	1064	15977	54	61	-22	0
-108	1083	16010	45	71	-23	0
-105	1063	15989	36	89	-27	0
-131	1090	15978	31	88	-31	0
-114	1086	15967	25	90	-25	0
-103	1085	16003	17	81	-25	0
-128	1095	15949	41	63	-35	0
-144	1099	15927	32	74	-31	0
-149	1108	15943	26	73	-38	0
-125	1074	15946	51	82	-33	0
-105	1099	15956	57	74	-37	0
-125	1072	15958	76	64	-23	0
-110	1075	15984	117	67	-34	0
-111	1081	15988	92	69	-35	0
-109	1072	15994	74	56	-25	0
-97	1067	16021	62	64	-17	0
-111	1077	16022	53	91	-21	0
-129	1064	16001	43	82	-18	0
-142	1071	16001	55	77	-42	0
-107	1101	16003	29	93	-38	0
-108	1091	16005	19	95	-29	0
-106	1093	15984	11	108	-24	0
-103	1093	15994	40	102	-15	0
-111	1094	15955	49	80	-22	0
-118	1075	15950	65	78	-32	0
-102	1082	15958	46	85	-23	0
-91	1064	15958	67	80	-21	0
-126	1080	15952	70	90	-36	0
-94	1067	15988	55	107	-35	0
-144	1072	15939	58	90	-31	0
-110	1088	15958	51	88	-35	0
-99	1074	15970	30	80	-35	0
-128	1088	15963	35	79	-21	0
-102	1077	15986	48	78	-18	0
-134	1068	16011	63	67	-14	0
-128	1071	15987	65	59	-17	0
-122	1090	15996	73	74	-38	0
-116	1081	16001	51	72	-30	0
-108	1094	15990	48	82	-27	0
-120	1093	15992	38	81	-37	0
-119	1094	16086	43	78	-23	0
-123	1103	15999	62	66	-31	0
-123	1100	16007	92	82	-36	0
-106	1094	16004	79	78	-36	0
-116	1083	15992	62	76	-30	0
-118	1089	16019	56	85	-33	0
-110	1068	16039	44	83	-17	0
-122	1071	16002	52	78	-32	0
-110	1063	15994	36	95	-40	0
-97	1060	15959	31	102	-21	0
-104	1083	15961	20	87	-18	0
-124	1093	15948	17	97	-27	0
-144	1090	15931	35	76	-9	0
-109	1076	15949	59	61	-18	0
-114	1066	16004	57	85	-29	0
-118	1076	15984	64	83	-20	0
-116	1055	15985	64	77	-14	0
-140	1092	15969	68	81	-15	0
-146	1069	15966	47	69	-7	0
-111	1081	15985	58	68	-28	0
-116	1090	15976	37	96	-32	0
-124	1094	15955	36	98	-31	0
-123	1102	15953	48	93	-32	0
-111	1101	15961	54	77	-30	0
-119	1114	15932	67	62	-27	0
-134	1096	15978	82	70	-24	0
-120	1097	16007	74	74	-29	0
-142	1084	16005	81	73	-28	0
-124	1077	16030	80	78	-28	0
-122	1074	16040	81	68	-29	0
-122	1058	16014	74	55	-22	0
-120	1072	16004	61	78	-41	0
-120	1064	16013	31	95	-34	0
-114	1075	15963	1	109	-21	0
-109	1085	15943	-21	96	-17	0
-113	1097	15969	-9	92	-21	0
-104	1088	15933	9	87	-22	0
-112	1084	15934	30	101	-31	0
-112	1104	15934	28	88	-21	0
-123	1111	15949	50	83	-29	0
-133	1099	15953	65	66	-16	0
-106	1080	16044	83	57	-6	0
-116	1061	15969	106	48	-34	0
-137	1071	16002	99	52	-46	0
-115	1055	16018	92	55	-32	0
-125	1061	16033	76	68	-23	0
-122	1071	16025	59	75	-24	0
-134	1077	16047	44	102	-37	0
-110	1062	16020	49	100	-46	0
-108	1090	15997	31	109	-34	0
-89	1095	15990	10	106	-29	0
-119	1095	15990	1	108	-25	0
-121	1088	15973	-4	109	-25	0
-130	1107	15935	21	94	-29	0
-131	1080	15934	63	82	-41	0
-109	1092	15954	67	94	-42	0
-107	1100	15941	70	95	-28	0
-110	1081	15989	67	92	-22	0
-120	1085	15995	86	82	-31	0
-104	1075	15952	72	67	-20	0
-139	1065	15963	89	57	-36	0
-140	1075	15978	62	68	-32	0
-119	1069	15988	41	77	-28	0
-118	1077	15988	25	78	-33	0
-118	1068	15955	38	82	-27	0
-106	1071	15961	38	78	-24	0
-99	1091	15982	51	75	-33	0
-134	1093	15998	47	73	-38	0
-129	1090	16007	58	70	-40	0
-116	1079	16009	65	69	-32	0
-103	1066	16010	64	72	-28	0
-119	1082	16019	82	62	-30	0
-117	1074	16010	81	83	-24	0
-127	1076	16028	56	90	-24	0
-122	1085	15992	33	82	-13	0
-126	1088	15981	25	88	-35	0
-124	1092	15973	19	95	-31	0
-142	1070	15964	27	87	-15	0
-108	1078	15966	34	103	-26	0
-108	1086	15967	31	103	-25	0
-135	1088	15946	36	87	-33	0
-122	1096	15967	44	76	-30	0
-122	1092	16001	55	78	-30	0
-136	1086	15959	77	64	-30	0
-111	1071	15994	83	68	-33	0
-124	1064	15996	71	80	-31	0
-140	1077	16001	67	67	-43	0
-116	1091	15995	61	75	-37	0
-151	1075	16023	54	67	-32	0
-134	1061	16005	75	54	-31	0
-142	1085	15996	61	76	-36	0
-137	1094	15982	34	74	-20	0
-121	1091	15984	21	83	-29	0
-121	1073	15958	28	94	-24	0
-123	1088	15998	26	95	-20	0
-113	1092	15978	25	90	-29	0
-133	1104	15983	26	92	-34	0
-105	1093	15971	31	85	-24	0
-108	1076	15975	54	90	-20	0
-134	1106	15971	62	83	-14	0
-119	1073	15978	77	67	-23	0
-118	1080	15978	82	80	-37	0
-106	1077	16011	67	97	-41	0
-130	1067	15988	61	92	-27	0
-121	1089	16003	43	83	-31	0
-111	1086	16009	42	87	-17	0
-143	1092	15952	39	77	-17	0
-112	1086	15960	48	92	-33	0
-119	1070	15969	21	96	-13	0
-113	1094	15960	21	96	-22	0
-113	1095	15963	23	81	-23	0
-135	1082	15939	42	88	-27	0
-112	1085	15938	58	78	-27	0
-113	1085	15983	66	69	-22	0
-122	1080	15969	57	71	-20	0
-134	1086	15968	56	74	-21	0
-127	1079	15990	74	67	-36	0
-106	1059	16010	75	79	-38	0
-116	1075	15983	77	71	-28	0
-117	1051	16010	68	80	-23	0
-106	1063	16029	49	86	-18	0
-106	1071	16010	38	83	-23	0
-100	1089	15975	26	79	-29	0
-101	1082	16004	24	78	-27	0
-129	1081	15937	26	76	-25	0
-117	1056	15918	11	94	-22	0
-88	1104	15937	-16	89	-10	0
-102	1147	15934	5	101	-33	0
-101	1113	15967	48	91	-33	0
-113	1095	16013	90	62	-19	0
-127	1104	15963	148	39	-17	0
-157	1091	16017	172	48	-44	0
-100	1066	16061	153	53	-30	0
-109	1064	16083	141	54	-25	0
-155	1034	16088	112	58	-16	0
-141	1028	16125	75	76	-19	0
-128	1034	16072	49	90	-38	0
-113	1062	16020	-7	125	-29	0
-118	1071	15983	-52	142	-10	0
-125	1084	15924	-84	140	-8	0
-119	1106	15874	-88	140	-20	0
-114	1107	15890	-75	132	-44	0
-115	1127	15851	-37	119	-47	0
-115	1147	15852	-20	117	-23	0
-119	1127	15871	38	90	-21	0
-134	1115	15890	98	67	-37	0
-139	1108	15925	143	59	-27	0
-133	1101	15950	166	39	-41	0
-138	1074	16020	191	22	-62	0
-119	1064	16036	168	35	-47	0
-159	1033	16071	145	42	-21	0
-167	1040	16078	119	57	-26	0
-148	1057	16105	86	59	-21	0
-144	1042	16053	44	75	-28	0
-149	1067	16052	29	112	-33	0
-129	1065	16011	-19	149	-22	0
-123	1087	15992	-47	142	-33	0
-124	1086	15973	-46	131	-32	0
-121	1083	15934	-49	129	-19	0
-113	1113	15893	-33	102	-13	0
-128	1109	15909	12	108	-26	0
-113	1114	15930	25	98	-20	0
-106	1105	15933	45	93	-13	0
-127	1101	15938	64	69	-27	0
-117	1099	15985	75	79	-33	0
-111	1073	15970	85	53	-28	0
-125	1075	15969	122	62	-48	0
-144	1063	16008	109	65	-35	0
-115	1047	16004	77	59	-25	0
-106	1058	15979	76	52	-20	0
