-1246	1023	15966	176	45	-23	2
-1279	1027	15934	73	48	-3	2
-1276	1065	15901	-26	46	5	2
-1310	1116	15886	-63	57	3	2
-1303	1133	15854	-38	52	6	2
-1301	1165	15871	22	70	-28	2
-1282	1147	15899	100	93	-22	2
-1251	1123	15933	157	99	-37	2
-1248	1056	15944	163	94	-37	2
-1237	1046	15997	135	86	-28	2
-1250	1053	15926	84	67	-22	2
-1268	1087	15893	14	71	-19	2
-1277	1115	15838	-61	70	-5	2
-1306	1173	15863	-71	83	-1	2
-1279	1175	15836	-30	92	-3	2
-1298	1183	15947	39	106	-35	2
-1297	1154	15943	129	112	-52	2
-1256	1106	16005	162	133	-67	2
-1236	1097	15980	138	116	-56	2
-1250	1081	15943	86	101	-39	2
-1244	1084	15920	0	96	-12	2
-1264	1116	15882	-70	90	-1	2
-1264	1144	15843	-85	78	-19	2
-1298	1167	15822	-72	93	-13	2
-1304	1186	15866	-13	100	-20	2
-1290	1191	15936	67	102	-41	2
-1264	1148	15949	168	95	-56	2
-1272	1098	15946	205	86	-41	2
-1261	1054	15999	211	70	-37	2
-1248	1042	15965	139	77	-15	2
-1234	1047	15948	53	62	-8	2
-1269	1064	15907	-22	62	-5	2
-1300	1118	15859	-69	73	12	2
-1306	1119	15822	-42	70	12	2
-1294	1135	15854	34	70	-22	2
-1282	1137	15895	88	80	-30	2
-1282	1112	15918	170	80	-34	2
-1277	1082	15931	202	89	-36	2
-1246	1043	15947	183	67	-34	2
-1253	1039	15923	147	52	-15	2
-1243	1053	15920	87	55	-24	2
-1274	1076	15910	1	62	-10	2
-1284	1115	15918	-43	51	3	2
-1275	1126	15868	-27	54	-2	2
-1296	1138	15923	29	67	-23	2
-1277	1131	15885	100	64	-35	2
-1277	1108	15926	146	82	-49	2
-1255	1091	15954	147	102	-43	2
-1238	1078	15943	115	94	-34	2
-1247	1078	15898	56	87	-18	2
-1253	1076	15947	-6	83	-26	2
-1280	1116	15879	-23	79	-24	2
-1290	1160	15881	-23	98	-38	2
-1274	1171	15878	-17	93	-28	2
-1284	1145	15905	39	103	-45	2
-1262	1165	15904	85	119	-52	2
-1268	1129	15996	125	109	-42	2
-1254	1104	15943	140	84	-38	2
-1259	1108	15927	94	98	-25	2
-1263	1099	15919	11	100	-14	2
-1265	1132	15881	-32	104	-13	2
-1292	1153	15861	-44	91	2	2
-1283	1151	15872	-27	86	-2	2
-1280	1161	15868	38	88	-22	2
-1281	1140	15903	94	100	-40	2
-1258	1140	15925	124	100	-39	2
-1272	1097	15943	158	94	-25	2
-1274	1063	15966	148	78	-18	2
-1247	1066	15943	115	61	-11	2
-1244	1075	15937	88	62	-24	2
-1279	1090	15925	12	75	-14	2
-1283	1128	15887	-18	57	-10	2
-1301	1123	15891	5	66	-4	2
-1294	1122	15904	56	71	1	2
-1284	1123	15864	102	74	-6	2
-1276	1088	15912	149	67	-30	2
-1266	1089	15925	153	82	-26	2
-1277	1056	15935	130	70	-14	2
-1250	1060	15936	95	63	-19	2
-1271	1066	15903	50	58	-10	2
-1282	1092	15870	36	49	-12	2
-1311	1116	15883	27	74	-18	2
-1284	1124	15905	20	80	-15	2
-1294	1134	15892	51	71	-29	2
-1249	1142	15918	87	93	-46	2
-1262	1100	15938	105	97	-37	2
-1243	1085	15944	104	93	-4	2
-1224	1095	15907	100	99	-32	2
-1268	1115	15896	41	108	-25	2
-1255	1114	15921	-1	113	-13	2
-1279	1133	15857	-26	103	-20	2
-1278	1155	15898	-6	94	-16	2
-1284	1172	15885	51	87	-26	2
-1277	1160	15920	79	113	-39	2
-1270	1140	15924	74	111	-38	2
-1233	1114	15946	94	99	-34	2
-1241	1117	15930	102	88	-21	2
-1256	1102	15973	74	100	-10	2
-1254	1110	15921	48	85	-18	2
-1256	1114	15917	20	82	-28	2
-1264	1134	15895	-6	79	-12	2
-1272	1118	15896	4	68	-9	2
-1283	1129	15876	42	75	-21	2
-1265	1099	15946	79	75	-16	2
-1258	1095	15908	133	70	-21	2
-1252	1097	15924	126	82	-26	2
-1265	1086	15959	102	78	-15	2
-1274	1084	15932	80	73	-11	2
-1256	1057	15947	52	56	-3	2
-1254	1074	15927	33	45	2	2
-1280	1095	15878	46	46	-26	2
-1283	1106	15910	45	67	-33	2
-1310	1096	15896	65	73	-9	2
-1273	1096	15910	96	74	-9	2
-1268	1092	15895	114	77	-21	2
-1267	1046	15870	105	69	-13	2
-1276	1068	15898	109	73	-19	2
-1288	1071	15925	85	82	-3	2
-1279	1101	15917	60	73	-10	2
-1288	1105	15917	46	80	-15	2
-1279	1116	15935	31	102	-12	2
-1275	1108	15885	49	90	-12	2
-1267	1101	15924	97	83	-45	2
-1267	1093	15931	82	88	-39	2
-1273	1107	15926	63	85	-12	2
-1241	1118	15912	59	89	-14	2
-1250	1108	15908	29	99	-16	2
-1275	1111	15880	17	96	-30	2
-1263	1139	15900	15	102	-39	2
-1270	1147	15921	18	109	-28	2
-1262	1141	15931	55	117	-27	2
-1267	1118	15939	83	109	-32	2
-1258	1095	15961	94	99	-30	2
-1256	1092	15911	93	65	-24	2
-1261	1084	15904	68	70	-17	2
-1253	1123	15896	25	85	-12	2
-1283	1141	15889	-7	93	0	2
-1297	1142	15899	3	101	-10	2
-1300	1135	15931	23	112	-10	2
-1275	1137	15906	70	71	-26	2
-1274	1136	15929	119	76	-33	2
-1255	1088	15979	137	73	-21	2
-1247	1092	15982	134	81	-1	2
-1276	1055	15919	96	77	-9	2
-1255	1083	15990	69	61	-7	2
-1287	1075	15886	48	43	-6	2
-1296	1105	15864	15	59	-32	2
-1300	1124	15917	23	64	-20	2
-1283	1126	15935	68	66	-38	2
-1258	1111	15937	96	75	-38	2
-1285	1086	15984	132	81	-32	2
-1250	1068	15945	163	64	-29	2
-1253	1060	15913	132	65	-23	2
-1271	1071	15930	75	56	-11	2
-1275	1074	15935	16	54	1	2
-1291	1087	15872	-6	58	0	2
-1306	1125	15847	-6	59	-12	2
-1300	1160	15891	30	63	-25	2
-1277	1135	15917	61	87	-38	2
-1254	1124	15959	124	101	-41	2
-1267	1105	15946	134	110	-58	2
-1257	1070	15948	121	112	-53	2
-1240	1066	15927	79	94	-27	2
-1253	1092	15901	33	78	-25	2
-1264	1117	15898	-37	82	0	2
-1280	1144	15861	-61	78	5	2
-1278	1181	15841	-49	92	5	2
-1269	1170	15889	-5	105	-6	2
-1258	1173	15884	49	115	-19	2
-1248	1155	15935	139	118	-39	2
-1234	1108	15923	154	96	-45	2
-1257	1100	15945	131	88	-27	2
-1258	1076	15939	91	94	-24	2
-1255	1087	15936	29	79	-8	2
-1262	1114	15889	-23	72	0	2
-1280	1125	15861	-11	89	-19	2
-1300	1148	15875	-34	101	-16	2
-1290	1168	15902	8	99	-12	2
-1304	1151	15919	99	108	-19	2
-1266	1107	15983	160	95	-27	2
-1280	1065	15922	184	82	-17	2
-1245	1055	15935	164	79	-34	2
-1267	1057	15938	111	69	-18	2
-1269	1064	15894	45	60	-1	2
-1292	1089	15885	-9	62	-8	2
-1315	1128	15912	-8	62	-7	2
-1292	1123	15850	2	47	-13	2
-1291	1126	15916	59	65	-8	2
-1288	1132	15922	99	60	-19	2
-1259	1103	15958	162	73	-40	2
-1259	1082	15959	161	71	-41	2
-1245	1022	15991	111	62	-22	2
-1244	1069	15929	71	57	-9	2
-1292	1083	15890	13	69	-13	2
-1286	1106	15908	-36	76	-18	2
-1301	1143	15860	-35	78	-21	2
-1285	1151	15883	15	89	-27	2
-1275	1167	15904	71	105	-32	2
-1271	1133	15923	121	102	-40	2
-1261	1103	15931	126	117	-53	2
-1238	1085	15969	125	119	-37	2
-1236	1097	15948	80	98	-30	2
-1260	1085	15925	16	85	-17	2
-1287	1103	15876	-34	79	-1	2
-1260	1141	15875	-24	84	-25	2
-1268	1176	15887	-26	89	-21	2
-1287	1169	15887	11	97	-14	2
-1269	1162	15896	54	110	-21	2
-1264	1140	15915	118	100	-30	2
-1246	1117	15931	149	96	-48	2
-1237	1094	15983	141	93	-49	2
-1240	1078	15957	87	92	-19	2
-1251	1097	15928	28	76	-5	2
-1275	1096	15896	-4	67	-4	2
-1276	1121	15869	-23	82	-8	2
-1277	1121	15860	3	62	0	2
-1267	1130	15908	62	69	-26	2
-1261	1100	15925	104	78	-35	2
-1273	1102	15925	131	78	-26	2
-1265	1085	15964	135	73	-25	2
-1271	1077	15962	127	66	-8	2
-1260	1065	15932	81	48	-2	2
-1283	1069	15890	33	48	-5	2
-1272	1100	15873	-9	63	-9	2
-1291	1114	15889	-2	69	-19	2
-1280	1110	15894	23	66	-28	2
-1283	1130	15972	51	69	-30	2
-1279	1112	15932	114	66	-36	2
-1282	1086	15915	144	86	-47	2
-1291	1090	15934	123	94	-36	2
-1270	1068	15924	99	81	-23	2
-1276	1091	15908	51	71	-11	2
-1259	1097	15962	9	79	-6	2
-1283	1112	15890	2	65	-18	2
-1285	1151	15863	-1	89	-25	2
-1258	1144	15899	23	90	-29	2
-1276	1138	15881	46	93	-33	2
-1255	1130	15927	87	108	-39	2
-1264	1116	15970	110	98	-31	2
-1287	1122	15925	108	77	-33	2
-1255	1087	15941	52	101	-31	2
-1243	1104	15928	11	106	-26	2
-1242	1132	15900	-22	107	-24	2
-1255	1155	15899	-29	97	-17	2
-1283	1149	15871	-6	90	-21	2
-1280	1156	15879	70	83	-38	2
-1245	1155	15931	88	104	-35	2
-1283	1130	15901	99	98	-21	2
-1258	1106	15932	115	82	-30	2
-1253	1093	15920	86	75	-11	2
-1259	1088	15921	60	58	-9	2
-1269	1090	15928	65	53	-19	2
-1274	1107	15890	28	56	-11	2
-1287	1124	15903	3	66	-21	2
-1267	1118	15916	27	82	-17	2
-1273	1120	15925	51	76	-25	2
-1266	1099	15890	104	56	-22	2
-1251	1104	15942	157	62	-39	2
-1273	1086	15923	118	75	-29	2
-1293	1063	15941	104	81	-19	2
-1264	1065	15924	68	68	-27	2
-1285	1078	15916	45	68	-21	2
-1266	1088	15895	38	52	-25	2
-1290	1102	15887	37	67	-31	2
-1275	1095	15910	38	89	-17	2
-1274	1102	15904	66	77	-24	2
-1268	1108	15931	78	79	-32	2
-1284	1092	15972	96	81	-37	2
-1273	1104	15928	97	65	-34	2
-1274	1103	15915	84	86	-32	2
-1260	1107	15929	35	90	-23	2
-1280	1116	15872	12	82	-21	2
-1266	1130	15862	18	83	-24	2
-1312	1140	15941	16	86	-26	2
-1281	1143	15878	60	91	-36	2
-1297	1134	15920	68	101	-48	2
-1254	1114	15933	70	113	-25	2
-1243	1118	15938	74	111	-40	2
-1270	1127	15928	71	102	-42	2
-1272	1109	15972	66	100	-33	2
-1252	1115	15927	54	87	-28	2
-1263	1126	15918	25	100	-32	2
-1278	1132	15897	4	102	-25	2
-1301	1137	15908	18	98	-20	2
-1285	1128	15913	37	82	-24	2
-1268	1114	15923	62	82	-22	2
-1252	1101	15926	125	75	-34	2
-1281	1098	15910	117	84	-31	2
-1246	1084	15906	69	79	-24	2
-1274	1083	15932	55	84	-25	2
-1255	1086	15907	39	78	-17	2
-1316	1096	15873	32	60	-7	2
-1265	1105	15905	67	48	-10	2
-1262	1099	15905	64	74	-14	2
-1265	1102	15931	78	76	-21	2
-1281	1085	15918	88	76	-21	2
-1285	1088	15911	101	88	-23	2
-1257	1070	15914	83	73	-22	2
-1251	1074	15955	97	47	-32	2
-1285	1099	15911	67	59	-17	2
-1296	1087	15916	39	59	-19	2
-1284	1083	15894	33	64	-16	2
-1287	1099	15910	44	67	-6	2
-1293	1099	15887	53	70	-22	2
-1275	1110	15910	85	68	-36	2
-1304	1107	15923	72	85	-32	2
-1270	1106	15934	72	95	-44	2
-1279	1092	15933	62	85	-44	2
-1269	1090	15941	40	89	-32	2
-1249	1100	15910	57	61	-11	2
-1255	1090	15897	54	78	-30	2
-1261	1114	15901	18	79	-15	2
-1265	1124	15890	29	75	-13	2
-1275	1135	15921	51	78	-34	2
-1273	1154	15981	45	96	-30	2
-1265	1132	15907	53	83	-53	2
-1253	1130	15949	73	99	-66	2
-1260	1115	15951	88	99	-47	2
-1268	1102	15950	72	94	-18	2
-1255	1093	15939	63	88	-27	2
-1221	1094	15985	51	72	-18	2
-1248	1118	15884	48	70	-17	2
-1274	1123	15918	19	73	-18	2
-1278	1120	15883	15	88	-12	2
-1270	1120	15902	54	78	-34	2
-1273	1135	15910	83	82	-37	2
-1260	1107	15963	93	72	-25	2
-1263	1081	15925	142	69	-32	2
-1260	1067	15955	135	74	-26	2
-1253	1057	15948	110	63	-2	2
-1282	1057	15897	65	68	7	2
-1276	1086	15927	36	58	7	2
-1259	1099	15906	13	48	2	2
-1284	1102	15882	13	48	-15	2
-1289	1127	15905	35	87	-24	2
-1286	1130	15907	75	95	-32	2
-1274	1085	15921	110	91	-25	2
-1272	1085	15940	122	87	-27	2
-1246	1082	15877	117	66	-26	2
-1240	1091	15926	102	49	-33	2
-1279	1085	15897	35	50	1	2
-1274	1086	15920	8	58	10	2
-1284	1126	15890	6	71	-6	2
-1265	1127	15912	19	84	-26	2
-1297	1135	15921	58	85	-18	2
-1274	1143	15922	107	95	-42	2
-1255	1136	15952	108	113	-47	2
-1249	1102	15957	96	106	-32	2
-1265	1106	15964	81	98	-26	2
-1269	1107	15922	31	100	-23	2
-1269	1108	15851	-4	71	-17	2
-1278	1134	15878	-21	80	-21	2
-1286	1166	15860	-38	92	-17	2
-1276	1164	15899	-9	88	-20	2
-1296	1166	15903	53	94	-31	2
-1267	1135	15975	77	94	-31	2
-1256	1115	15924	123	90	-27	2
-1246	1098	15965	135	91	-42	2
-1240	1089	15961	86	88	-49	2
-1250	1089	15949	39	83	-19	2
-1293	1102	15895	-1	71	-21	2
-1270	1118	15935	-11	63	-5	2
-1280	1124	15862	4	58	-14	2
-1289	1138	15881	36	82	-27	2
-1272	1141	15889	70	81	-29	2
-1270	1097	15923	122	80	-29	2
-1272	1063	15960	130	83	-22	2
-1262	1063	16008	120	76	-17	2
-1259	1057	15917	108	54	-20	2
-1283	1082	15901	70	59	-9	2
-1286	1080	15895	19	67	-4	2
-1289	1110	15885	3	61	-14	2
-1282	1128	15894	12	59	-11	2
-1290	1147	15910	42	79	-15	2
-1291	1122	15904	96	72	-38	2
-1269	1109	15943	134	97	-45	2
-1259	1097	15924	135	96	-36	2
-1267	1079	15933	112	86	-18	2
-1255	1062	15920	78	79	-12	2
-1266	1088	15905	42	71	-27	2
-1267	1121	15893	33	79	-29	2
-1281	1131	15883	-17	90	-25	2
-1272	1161	15901	1	85	-32	2
-1274	1138	15923	54	87	-30	2
-1285	1123	15913	89	87	-36	2
-1290	1109	15918	102	93	-22	2
-1270	1099	15955	118	96	-37	2
-1267	1104	15936	91	92	-24	2
-1262	1101	15912	38	82	-11	2
-1267	1116	15900	-17	85	-9	2
-1266	1142	15868	-37	90	-8	2
-1281	1142	15892	-6	87	-12	2
-1278	1150	15905	52	88	-33	2
-1283	1141	15907	57	89	-32	2
-1275	1141	15923	95	92	-38	2
-1265	1113	15963	130	92	-41	2
-1251	1089	15968	100	90	-23	2
-1264	1084	15944	82	79	-18	2
-1267	1094	15915	68	74	-19	2
-1277	1101	15902	20	76	-15	2
-1266	1116	15876	9	84	-14	2
-1279	1113	15890	37	81	-9	2
-1277	1126	15934	54	72	-17	2
-1287	1099	15890	78	56	-17	2
-1284	1096	15924	118	76	-29	2
-1255	1072	15930	128	83	-32	2
-1263	1069	15943	117	87	-30	2
-1271	1067	15918	91	78	-16	2
-1249	1058	15999	55	74	2	2
-1286	1091	15923	31	49	-2	2
-1285	1101	15920	10	46	-16	2
-1298	1111	15892	14	61	-17	2
-1290	1110	15933	58	79	-31	2
-1266	1118	15911	77	73	-30	2
-1297	1123	15934	94	72	-30	2
-1276	1084	15932	124	87	-33	2
-1262	1082	15945	111	107	-27	2
-1250	1098	15936	68	93	-33	2
-1266	1102	15911	31	81	-18	2
-1268	1111	15911	6	64	-15	2
-1284	1107	15867	9	67	-20	2
-1274	1142	15916	42	68	-38	2
-1260	1141	15926	46	87	-39	2
-1283	1132	15932	68	91	-33	2
-1264	1111	15911	80	95	-34	2
-1268	1115	15944	66	89	-37	2
-1258	1107	15894	69	83	-24	2
-1258	1109	15937	66	77	-35	2
-1256	1113	15900	23	82	-17	2
-1253	1129	15905	-5	91	-16	2
-1272	1141	15905	7	98	-13	2
-1289	1135	15912	21	82	-4	2
-1277	1136	15893	70	88	-21	2
-1270	1146	15958	111	92	-37	2
-1291	1122	15917	113	96	-28	2
-1283	1104	15927	108	97	-23	2
-1250	1092	15929	81	85	-21	2
-1271	1102	15910	58	84	-22	2
-1272	1099	15902	45	70	-16	2
-1261	1113	15899	43	66	-29	2
-1272	1097	15885	32	82	-25	2
-1285	1122	15883	51	85	-22	2
-1280	1117	15902	85	71	-11	2
-1276	1122	15942	106	67	-7	2
-1278	1081	15921	115	59	-10	2
-1278	1060	15917	98	73	-32	2
-1267	1087	15934	85	83	-33	2
-1280	1093	15919	49	73	-7	2
-1293	1100	15903	30	84	-10	2
-1306	1103	15963	36	75	4	2
-1288	1113	15899	52	62	-4	2
-1281	1102	15906	65	69	-15	2
-1277	1109	15905	62	71	-25	2
-1275	1119	15927	81	70	-30	2
-1267	1110	15969	85	71	-17	2
-1287	1096	15960	72	76	-22	2
-1298	1089	15916	63	60	-22	2
-1269	1114	15900	51	78	-35	2
-1275	1120	15885	33	83	-30	2
-1256	1122	15886	32	80	-27	2
-1268	1122	15912	38	92	-19	2
-1276	1113	15964	50	98	-18	2
-1267	1118	15917	95	80	-32	2
-1267	1139	15931	84	90	-21	2
-1251	1114	15922	70	101	-22	2
-1257	1129	15900	59	101	-13	2
-1264	1108	15948	37	103	-9	2
-1254	1104	15908	36	88	-20	2
-1290	1129	15907	41	76	-27	2
-1268	1131	15892	39	91	-23	2
-1270	1133	15904	62	95	-25	2
-1294	1121	15899	72	82	-27	2
-1282	1128	15906	76	86	-31	2
-1267	1109	15900	80	79	-21	2
-1290	1105	15920	98	79	-28	2
-1294	1104	15903	79	85	-39	2
-1256	1103	15912	57	78	-34	2
-1289	1085	15903	27	76	-21	2
-1276	1098	15919	29	77	1	2
-1278	1110	15887	62	69	2	2
-1281	1128	15902	91	76	-16	2
-1280	1107	15897	88	89	-8	2
-1283	1096	15902	77	91	-14	2
-1251	1068	15922	90	64	-23	2
-1262	1090	15927	87	67	-29	2
-1260	1055	15935	75	68	-27	2
-1279	1101	15911	78	69	-16	2
-1274	1091	15902	52	84	-12	2
-1276	1107	15919	52	91	-17	2
-1267	1117	15930	44	82	-20	2
-1272	1109	15975	49	102	-26	2
-1271	1110	15921	64	71	-20	2
-1260	1089	15932	72	75	-33	2
-1275	1103	15922	62	84	-18	2
-1277	1113	15915	59	88	-26	2
-1271	1111	15901	57	92	-29	2
-1293	1113	15958	57	96	-31	2
-1274	1124	15929	66	76	-25	2
-1296	1125	15902	58	78	-31	2
-1283	1117	15910	46	91	-20	2
-1286	1129	15894	43	89	-23	2
-1248	1119	15932	49	106	-26	2
-1300	1122	15928	58	85	-31	2
-1279	1110	15912	58	70	-30	2
-1263	1135	15940	55	95	-33	2
-1285	1134	15919	35	94	-30	2
-1280	1130	15917	33	106	-22	2
-1278	1113	15942	34	101	-23	2
-1255	1114	15929	64	88	-30	2
-1254	1098	15929	88	65	-25	2
-1285	1111	15903	78	60	-9	2
-1292	1105	15903	74	53	-10	2
-1272	1109	15897	59	58	-12	2
-1285	1114	15924	49	74	-9	2
-1295	1103	15885	45	73	-9	2
-1292	1107	15913	80	81	-33	2
-1294	1113	15927	80	100	-32	2
-1291	1122	15957	99	83	-33	2
-1276	1080	15934	100	88	-13	2
-1280	1077	15919	86	87	-5	2
-1262	1086	15895	65	72	-12	2
-1272	1090	15893	52	49	-10	2
-1286	1122	15897	28	53	-12	2
-1289	1123	15904	26	60	-18	2
-1279	1118	15903	53	73	-13	2
-1282	1119	15904	65	71	-23	2
-1267	1112	15907	98	82	-23	2
-1265	1095	15946	124	96	-47	2
-1277	1113	15954	102	80	-30	2
-1278	1082	15955	59	75	-21	2
-1257	1081	15905	36	66	-18	2
-1250	1110	15923	10	59	-14	2
-1288	1119	15919	-12	54	-3	2
-1287	1147	15881	7	81	-24	2
-1291	1155	15884	27	104	-28	2
-1279	1132	15910	54	109	-30	2
-1266	1128	15908	95	111	-29	2
-1294	1128	15974	99	108	-22	2
-1267	1120	15934	107	69	-37	2
-1255	1088	15947	81	68	-27	2
-1261	1096	15938	37	75	-22	2
-1275	1121	15875	7	82	-6	2
-1258	1136	15910	-4	74	-9	2
-1279	1135	15952	8	80	-31	2
-1296	1135	15874	64	80	-28	2
-1288	1136	15902	86	85	-39	2
-1246	1115	15954	115	88	-34	2
-1258	1094	15938	120	96	-21	2
-1248	1070	15960	93	89	-9	2
-1297	1088	15932	75	75	-5	2
-1275	1091	15928	51	53	-6	2
-1262	1087	15889	8	70	-16	2
-1279	1116	15864	9	63	-8	2
-1301	1131	15868	50	82	3	2
-1314	1129	15874	81	75	-23	2
-1286	1123	15930	103	76	-29	2
-1274	1099	15965	143	75	-42	2
-1265	1062	15966	133	81	-24	2
-1283	1083	15931	118	77	-3	2
-1265	1066	15936	66	66	-3	2
-1270	1098	15898	8	61	-10	2
-1295	1119	15857	-13	66	-4	2
-1291	1115	15870	3	59	-21	2
-1287	1126	15882	21	81	-24	2
-1271	1135	15899	63	90	-32	2
-1291	1112	15924	103	88	-32	2
-1257	1101	15970	127	92	-31	2
-1245	1083	15936	111	69	-25	2
-1243	1091	15965	99	74	-34	2
-1274	1071	15946	55	84	-21	2
-1271	1100	15911	4	88	-20	2
-1274	1133	15934	-22	91	-9	2
-1268	1157	15910	-20	89	-5	2
-1272	1152	15874	5	75	-4	2
-1272	1123	15903	52	99	-43	2
-1265	1112	15919	84	94	-47	2
-1247	1112	15939	112	85	-43	2
-1263	1093	15925	106	89	-35	2
-1244	1090	15972	83	95	-25	2
-1267	1083	15916	48	62	-15	2
-1270	1107	15877	14	75	-12	2
-1276	1145	15911	-8	83	-4	2
-1292	1142	15897	10	85	-18	2
-1280	1141	15896	28	80	-18	2
-1297	1129	15969	58	75	-23	2
-1280	1117	15905	120	64	-46	2
-1267	1094	15947	133	76	-34	2
-1244	1080	15936	103	75	-26	2
-1260	1083	15910	70	79	-24	2
-1267	1086	15905	35	65	-6	2
-1301	1122	15895	25	63	-6	2
-1286	1115	15879	48	58	-23	2
-1295	1123	15906	47	71	-23	2
-1291	1125	15924	86	82	-34	2
-1283	1122	15923	111	90	-33	2
-1292	1097	15953	106	74	-24	2
-1280	1102	15927	106	75	-30	2
-1277	1084	15918	109	58	-40	2
-1282	1101	15924	62	85	-24	2
-1304	1095	15894	33	92	-24	2
-1291	1135	15906	10	78	-16	2
-1286	1141	15900	17	81	-16	2
-1297	1137	15892	30	83	-12	2
-1307	1147	15949	64	85	-39	2
-1303	1155	15945	76	88	-23	2
-1278	1122	15976	87	85	-19	2
-1205	1088	15915	83	92	-23	2
-1158	1031	15874	53	97	-18	2
-1196	1066	15889	19	83	-24	2
-1332	1178	15975	13	76	-36	2
-1370	1217	15983	-22	88	-29	2
-1290	1162	15937	-9	90	-31	2
-1195	1102	15870	29	86	-23	2
-1191	1092	15845	49	102	-16	2
-1259	1124	15906	79	87	-32	2
-1319	1184	16005	103	85	-53	2
-1286	1115	15976	83	86	-32	2
-1218	1051	15877	57	84	-29	2
-1222	1067	15863	40	81	-24	2
-1263	1111	15922	27	66	-11	2
-1300	1151	15911	31	61	-15	2
-1344	1184	15935	44	79	-24	2
-1314	1159	15942	56	87	-41	2
-1235	1095	15894	83	100	-35	2
-1216	1076	15908	78	92	-9	2
-1250	1072	15974	94	77	-19	2
-1279	1111	15934	112	57	-31	2
-1302	1112	15925	92	69	-27	2
-1299	1100	15911	46	60	-12	2
-1270	1088	15894	43	68	-13	2
-1246	1073	15907	43	64	-33	2
-1295	1113	15970	40	61	-16	2
-1309	1147	15942	64	66	-13	2
-1317	1117	15962	92	93	-25	2
-1263	1088	15941	86	81	-19	2
-1237	1076	15907	86	79	-18	2
-1259	1074	15908	76	66	-28	2
-1299	1072	15946	56	56	-18	2
-1309	1113	15919	44	59	-23	2
-1278	1152	15897	25	76	-16	2
-1260	1106	15874	29	87	-24	2
-1259	1099	15883	44	85	-30	2
-1260	1124	15924	68	75	-15	2
-1268	1140	15910	86	82	-21	2
-1284	1123	15918	104	72	-29	2
-1283	1115	15920	79	80	-32	2
-1266	1107	15900	66	89	-27	2
-1262	1096	15903	40	84	-15	2
-1269	1123	15926	25	74	-5	2
-1268	1109	15872	18	79	-21	2
-1287	1121	15898	44	87	-41	2
-1271	1114	15925	41	82	-31	2
-1265	1134	15892	45	86	-39	2
-1290	1115	15932	62	102	-28	2
-1257	1099	15924	76	95	-12	2
-1268	1120	15899	82	82	-10	2
-1265	1086	15930	80	63	-23	2
-1279	1114	15922	48	76	-13	2
-1273	1098	15919	27	76	-1	2
-1249	1124	15906	58	68	-3	2
-1309	1126	15923	53	75	-7	2
-1287	1106	15878	61	76	-18	2
-1283	1108	15931	96	78	-33	2
-1278	1124	15910	103	67	-32	2
-1283	1102	15914	98	64	-12	2
-1289	1086	15899	68	77	2	2
-1278	1098	15948	59	72	-33	2
-1265	1081	15899	63	72	-34	2
-1255	1087	15909	62	74	-29	2
-1280	1110	15904	34	83	-17	2
-1290	1122	15921	52	89	-33	2
-1289	1113	15880	58	89	-29	2
-1272	1103	15980	73	76	-18	2
-1284	1102	15942	86	65	-40	2
-1273	1106	15921	89	79	-45	2
-1244	1087	15905	50	78	-44	2
-1272	1096	15937	42	91	-41	2
-1299	1129	15895	34	78	-24	2
-1288	1120	15933	28	88	-21	2
-1275	1124	15913	46	64	-28	2
-1277	1143	15925	56	73	-28	2
-1278	1129	15932	55	78	-23	2
-1265	1124	15900	63	87	-21	2
-1264	1107	15900	66	106	-17	2
-1262	1105	15879	53	85	-6	2
-1275	1116	15906	66	68	-16	2
-1285	1126	15905	22	80	-12	2
-1281	1105	15912	25	85	-13	2
-1265	1114	15874	43	80	-23	2
-1253	1104	15874	48	66	-19	2
-1269	1117	15884	47	75	-17	2
-1266	1118	15910	83	78	-45	2
-1261	1124	15957	70	88	-43	2
-1279	1107	15949	67	94	-34	2
-1260	1092	15947	69	95	-15	2
-1266	1065	15928	75	83	-2	2
-1268	1078	15862	66	58	6	2
-1261	1098	15911	64	44	-12	2
-1278	1113	15888	37	62	-17	2
-1298	1118	15882	31	57	-19	2
-1283	1120	15909	51	65	-20	2
-1288	1138	15918	75	88	-38	2
-1291	1132	15905	92	76	-39	2
-1277	1111	15979	125	82	-43	2
-1281	1101	15966	116	107	-44	2
-1258	1066	15969	100	102	-47	2
-1266	1067	15951	77	79	-35	2
-1255	1074	15905	27	51	2	2
-1276	1089	15860	-18	44	12	2
-1280	1115	15845	-11	53	-18	2
-1311	1145	15834	-32	61	-15	2
-1290	1134	15862	14	79	-15	2
-1284	1150	15877	78	106	-39	2
-1286	1155	15977	129	116	-55	2
-1277	1139	16005	175	90	-57	2
-1239	1072	16009	164	99	-55	2
-1242	1060	15997	106	93	-28	2
-1239	1048	15934	44	77	-18	2
-1266	1091	15891	-28	66	-7	2
-1274	1126	15936	-77	65	7	2
-1295	1147	15830	-58	56	-11	2
-1317	1177	15834	-23	65	-24	2
-1283	1181	15885	51	84	-36	2
-1298	1142	15915	106	110	-50	2
-1273	1107	15963	174	111	-55	2
-1246	1073	16021	196	89	-37	2
-1250	1061	15958	186	71	-38	2
-1246	1051	15935	95	73	-20	2
-1256	1081	15910	0	64	7	2
-1285	1119	15891	-63	60	1	2
-1312	1150	15841	-68	62	12	2
-1301	1157	15866	-23	80	-6	2
-1296	1164	15884	69	91	-25	2
-1287	1147	15917	133	101	-48	2
