-544	103	16067	83	68	-15	6
-519	94	16040	115	84	-35	6
-506	63	16010	119	79	-26	6
-494	51	15985	131	86	-22	6
-529	35	15955	123	70	-25	6
-550	59	15993	78	71	-26	6
-536	87	16056	54	77	-39	6
-534	136	16079	58	101	-49	6
-510	130	16063	72	92	-28	6
-515	77	16023	122	74	-15	6
-529	40	15944	156	55	0	6
-514	10	15946	144	63	-2	6
-512	31	15966	111	63	-25	6
-528	85	16028	59	84	-30	6
-506	112	16074	19	95	-34	6
-509	123	16096	53	88	-29	6
-520	105	16042	105	63	-30	6
-522	63	16041	155	60	-31	6
-548	37	15912	161	55	-24	6
-535	28	15960	120	83	-26	6
-503	58	15981	66	100	-21	6
-507	76	16031	59	96	-20	6
-546	110	16046	60	90	-27	6
-541	93	16108	61	65	-27	6
-547	107	16021	110	56	-16	6
-539	74	15990	116	71	-13	6
-495	65	15999	130	97	-7	6
-498	43	15990	113	97	-7	6
-493	80	16018	74	91	-24	6
-533	71	16036	57	80	-31	6
-514	112	16028	73	70	-50	6
-532	95	16017	94	91	-28	6
-514	104	16007	115	85	-21	6
-500	82	16006	119	82	-20	6
-512	47	15990	103	93	-25	6
-526	47	16008	87	85	-7	6
-537	100	16033	114	89	-16	6
-514	105	16033	78	94	-27	6
-515	97	16045	88	78	-33	6
-521	84	16013	117	85	-17	6
-538	66	15962	119	82	-9	6
-520	54	15964	116	70	-10	6
-527	71	16001	112	68	-20	6
-515	72	16027	70	91	-19	6
-507	99	16064	78	102	-37	6
-506	103	16042	97	100	-31	6
-542	90	16010	117	78	-31	6
-537	72	16003	126	66	-12	6
-523	62	16020	115	84	-21	6
-502	73	16020	94	82	-19	6
-525	80	16035	89	89	-27	6
-520	91	16031	83	83	-34	6
-508	89	16053	94	77	-32	6
-524	89	16004	105	73	-34	6
-515	84	15997	124	77	-47	6
-548	76	16010	98	84	-32	6
-511	66	16013	85	92	-7	6
-528	79	16021	91	94	-8	6
-517	77	16084	92	79	-19	6
-522	59	16025	99	59	-28	6
-526	81	16037	104	76	-34	6
-533	64	16042	84	77	-19	6
-512	72	16017	78	90	-15	6
-516	87	16003	95	99	-6	6
-513	66	16078	72	89	-6	6
-509	65	16030	85	75	-33	6
-536	93	16039	84	93	-23	6
-547	94	16014	81	87	-16	6
-512	80	16003	103	82	-27	6
-527	75	15992	110	93	-25	6
-504	58	16046	105	75	-30	6
-497	52	16016	126	80	-25	6
-508	51	16038	111	86	-11	6
-519	72	16015	86	86	-19	6
-529	97	16035	80	78	-27	6
-509	79	16023	88	77	-31	6
-501	70	16014	106	77	-24	6
-518	52	15993	114	77	-35	6
-520	66	16005	100	89	-29	6
-510	73	16023	83	88	-23	6
-503	73	16042	88	81	-17	6
-524	88	16043	76	88	-25	6
-510	81	15998	81	76	-31	6
-526	87	16008	105	69	-34	6
-515	67	15997	110	77	-36	6
-515	73	16008	96	80	-29	6
-510	75	15996	86	73	-20	6
-543	85	15998	82	78	-22	6
-537	81	15981	80	78	-22	6
-534	80	16010	101	77	-26	6
-531	89	16014	85	82	-25	6
-532	89	15991	98	88	-27	6
-531	74	15988	111	81	-24	6
-517	82	16017	90	83	-6	6
-535	62	16019	89	64	-16	6
-538	80	16038	100	85	-23	6
-524	76	16044	78	79	-20	6
-523	60	16013	84	87	-28	6
-521	106	16021	98	86	-27	6
-524	82	16044	103	73	-19	6
-516	71	16010	105	59	-17	6
-535	72	15996	106	78	-24	6
-517	81	16006	95	91	-16	6
-529	84	16025	88	83	-17	6
-535	83	16021	92	84	-24	6
-506	61	16085	88	77	-29	6
-526	68	16020	100	58	-32	6
-530	79	15992	109	66	-34	6
-525	88	16004	102	81	-12	6
-499	77	16012	104	97	-16	6
-510	85	16033	86	85	-18	6
-501	76	16094	77	73	-14	6
-521	77	16010	103	75	-48	6
-515	63	16036	95	83	-49	6
-531	69	15996	81	80	-18	6
-540	61	16034	105	90	-13	6
-529	78	16018	95	89	-27	6
-508	72	16048	85	79	-23	6
-528	97	16023	105	76	-32	6
-534	69	16019	104	95	-31	6
-509	76	15990	108	82	-28	6
-527	63	15984	109	87	-29	6
-522	75	15985	85	92	-29	6
-532	80	15979	65	84	-17	6
-528	90	16020	85	77	-32	6
-529	83	16016	91	94	-25	6
-518	80	16007	105	88	-22	6
-537	91	16006	84	83	-21	6
-532	91	16020	86	87	-15	6
-519	58	16029	91	84	-9	6
-513	79	16029	108	81	-15	6
-525	77	16047	98	89	-20	6
-527	62	16012	81	93	-27	6
-513	73	16024	80	85	-12	6
-511	68	16013	90	92	-26	6
-545	72	15987	110	72	-24	6
-511	88	16032	118	82	-31	6
-510	79	16019	115	87	-16	6
-542	68	15995	99	86	-12	6
-532	56	16008	82	75	-20	6
-525	97	16021	84	74	-22	6
-523	90	16000	85	63	-15	6
-518	83	15991	99	70	-24	6
-516	85	16010	83	75	-20	6
-532	88	16001	82	72	-16	6
-532	66	16022	93	84	-19	6
-537	87	16063	79	79	-19	6
-528	80	16007	80	64	-24	6
-528	78	15997	93	67	-37	6
-550	84	16000	98	81	-26	6
-544	82	15999	101	82	-26	6
-526	75	16019	80	76	-20	6
-490	82	16082	77	84	-5	6
-522	76	16011	100	69	-21	6
-528	96	16002	89	78	-36	6
-528	87	15998	86	81	-28	6
-515	90	15980	101	79	-17	6
-502	71	16003	96	82	-18	6
-536	71	16039	85	69	-19	6
-528	100	16012	86	70	-33	6
-523	89	16015	83	90	-36	6
-562	91	16000	86	88	-27	6
-541	77	16001	93	79	-24	6
-540	79	16015	95	90	-32	6
-525	69	16055	93	87	-27	6
-520	73	15995	98	80	-44	6
-532	113	16005	97	91	-27	6
-536	93	16028	89	98	-20	6
-535	85	15995	93	85	-13	6
-536	74	15992	80	76	-22	6
-519	68	16011	82	72	-26	6
-514	80	16018	101	73	-40	6
-519	81	16015	94	87	-37	6
-526	93	15998	84	86	-15	6
-520	83	16030	86	89	-11	6
-525	71	16014	92	86	-13	6
-532	53	16004	97	73	-21	6
-512	85	16021	116	63	-31	6
-512	112	16009	103	88	-26	6
-514	83	16003	89	79	-13	6
-526	69	15997	103	80	-27	6
-515	74	16023	116	81	-39	6
-521	73	16009	89	66	-17	6
-502	85	16024	93	74	-29	6
-507	88	16030	99	86	-26	6
-506	91	16019	98	93	-24	6
-515	88	16030	90	88	-8	6
-527	84	16029	107	80	-4	6
-492	72	15980	110	75	-22	6
-510	85	15998	98	94	-30	6
-518	70	16028	81	98	-21	6
-518	71	15990	96	90	-15	6
-517	103	15985	94	79	-26	6
-548	64	16049	108	70	-30	6
-513	73	16013	115	66	-17	6
-527	83	16008	106	83	-38	6
-535	87	16001	96	85	-30	6
-525	67	16011	93	81	-22	6
-524	74	16024	101	86	-26	6
-513	65	16081	103	79	-27	6
-530	73	16002	105	59	-20	6
-504	86	16029	96	87	-15	6
-522	76	16009	96	82	-19	6
-540	80	16024	97	89	-26	6
-547	86	16048	83	78	-17	6
-524	90	16045	93	89	-10	6
-499	86	16007	112	82	-32	6
-519	49	15989	107	83	-17	6
-515	48	16006	95	87	-25	6
-535	78	16024	72	97	-24	6
-509	87	16048	65	110	-24	6
-540	99	16013	75	101	-27	6
-521	99	16020	130	81	-34	6
-527	60	15962	127	76	-39	6
-524	33	15952	117	69	-30	6
-539	45	15977	101	82	-27	6
-530	67	16032	61	94	-31	6
-521	104	16051	39	87	-27	6
-527	107	16042	64	79	-32	6
-514	89	16036	97	86	-26	6
-533	80	15985	126	82	-30	6
-527	65	15966	117	85	-22	6
-511	57	15983	89	80	-5	6
-509	78	15991	66	82	-15	6
-513	94	16019	62	79	-41	6
-519	86	16022	61	84	-33	6
-550	113	16035	98	83	-32	6
-522	95	16005	104	70	-28	6
-531	79	15991	101	77	-18	6
-513	66	15963	112	76	-17	6
-529	93	16000	100	77	-39	6
-497	80	16025	73	85	-33	6
-539	83	16007	73	88	-25	6
-516	88	16044	80	92	-19	6
-532	65	16045	100	93	-23	6
-528	68	15983	110	52	-22	6
-541	72	15989	109	71	-24	6
-513	85	16017	98	76	-25	6
-526	96	16017	82	80	-30	6
-497	94	16035	69	71	-41	6
-508	100	16102	66	67	-30	6
-525	84	16004	96	68	-29	6
-507	78	15997	119	86	-17	6
-525	77	15979	106	81	-17	6
-519	74	15991	107	85	-20	6
-533	67	16021	77	84	-28	6
-542	99	16065	68	88	-27	6
-531	102	16024	85	71	-47	6
-531	113	16003	82	79	-38	6
-537	74	15998	83	69	-22	6
-517	67	15999	101	80	-19	6
-514	76	16013	109	78	-16	6
-496	67	16038	85	83	-14	6
-507	86	16016	87	82	-24	6
-527	79	16026	87	85	-34	6
-527	84	16025	84	88	-21	6
-531	75	16006	92	82	-16	6
-544	89	15972	96	86	-12	6
-545	61	16004	108	94	-7	6
-518	74	16007	94	81	-23	6
-530	78	16030	84	93	-29	6
-522	81	15988	91	80	-25	6
-515	89	16013	75	74	-19	6
-518	71	16018	73	83	-11	6
-495	69	15976	98	77	-18	6
-548	79	15996	114	70	-35	6
-518	74	16011	112	82	-32	6
-513	70	16015	92	100	-24	6
-533	81	16026	83	99	-28	6
-520	82	16040	72	100	-37	6
-513	90	15979	77	76	-31	6
-519	66	16017	105	72	-40	6
-536	77	16001	104	64	-17	6
-518	75	16003	98	82	-12	6
-506	74	15999	79	95	-9	6
-544	101	15998	80	89	-13	6
-533	74	16012	102	71	-25	6
-532	89	16022	113	83	-33	6
-533	84	15989	100	76	-30	6
-525	79	16007	99	67	-20	6
-530	68	16012	96	84	-17	6
-517	89	16046	79	79	-30	6
-522	76	15986	83	69	-32	6
-522	89	16042	93	71	-45	6
-539	87	16017	93	75	-32	6
-540	74	16006	85	77	-23	6
-519	66	15997	83	89	-10	6
-531	66	16076	86	86	-10	6
-514	72	16020	93	68	-21	6
-537	69	16010	100	78	-21	6
-518	77	16027	91	86	-14	6
-529	66	16003	85	88	-10	6
-529	67	16033	88	91	-11	6
-509	54	16086	95	75	-12	6
-518	81	16025	110	82	-22	6
-517	76	16020	102	91	-13	6
-517	81	16017	90	97	-29	6
-508	70	16034	83	88	-36	6
-527	89	16001	94	96	-22	6
-507	67	16023	93	91	-32	6
-513	76	16013	101	89	-24	6
-535	69	16030	95	87	-24	6
-509	64	16002	108	82	-20	6
-513	80	15987	101	88	-31	6
-518	75	16008	91	104	-30	6
-500	50	16034	83	80	-22	6
-512	68	16029	85	84	-24	6
-528	75	15994	87	96	-16	6
-516	72	16000	107	89	-13	6
-528	70	16024	119	83	-5	6
-524	81	16016	101	93	-21	6
-511	80	15991	84	92	-23	6
-519	85	16029	94	86	-25	6
-508	81	16019	98	86	-35	6
-526	68	16035	103	92	-12	6
-522	66	16009	108	91	-20	6
-537	75	16017	85	89	-19	6
-512	60	16013	100	82	-30	6
-524	81	16022	114	88	-33	6
-537	100	15992	96	94	-24	6
-518	102	16018	86	77	-15	6
-526	79	16012	94	83	-11	6
-517	84	16001	102	90	-10	6
-530	54	16005	91	71	-15	6
-515	85	15989	89	81	-32	6
-501	93	16021	79	79	-16	6
-528	79	16017	93	91	-13	6
-540	70	16011	91	91	-21	6
-520	65	16068	96	72	-25	6
-522	65	16028	100	70	-27	6
-516	76	16013	114	84	-38	6
-516	75	16001	103	83	-26	6
-515	92	16014	90	79	-12	6
-526	73	16000	102	77	-9	6
-507	71	16086	101	89	-11	6
-524	80	16014	111	71	-22	6
-523	74	16034	97	81	-23	6
-529	93	16001	75	75	-15	6
-513	85	16003	82	67	-16	6
-505	84	16016	85	90	-16	6
-507	66	16059	86	86	-22	6
-515	62	16013	103	59	-36	6
-523	88	16001	80	87	-38	6
-521	92	16000	77	88	-23	6
-531	79	16016	85	92	-14	6
-520	65	16007	99	81	-19	6
-525	56	16027	88	80	-26	6
-530	72	16015	93	84	-37	6
-515	86	16037	73	105	-17	6
-530	74	16028	87	80	-9	6
-538	79	15990	84	86	-14	6
-520	80	16033	99	79	-28	6
-536	79	15998	97	65	-19	6
-531	75	15987	102	78	-32	6
-532	91	15983	94	82	-27	6
-529	89	16023	85	80	-23	6
-540	75	16032	96	86	-22	6
-511	81	16029	98	84	-16	6
-512	77	16007	109	62	-26	6
-515	87	16033	116	72	-28	6
-538	76	16026	97	74	-16	6
-501	91	16011	79	70	-23	6
-528	91	16023	85	82	-20	6
-523	69	15994	100	85	-17	6
-527	62	15992	97	68	-26	6
-523	73	15999	98	79	-26	6
-512	70	15987	103	80	-20	6
-523	69	16029	87	83	-29	6
-529	86	16011	82	82	-23	6
-531	67	16043	74	94	-19	6
-520	87	15992	87	79	-25	6
-510	68	16008	113	86	-40	6
-527	81	16024	92	80	-31	6
-516	97	15999	91	92	-36	6
-531	76	15994	88	81	-18	6
-517	60	16062	93	72	0	6
-520	74	16021	107	74	-12	6
-521	83	16001	95	94	-29	6
-518	81	16036	75	88	-8	6
-519	91	16036	72	90	-17	6
-506	78	16021	84	82	-16	6
-534	70	16050	96	86	-22	6
-520	77	16013	110	74	-27	6
-547	92	15994	94	100	-26	6
-509	85	16011	75	94	-18	6
-527	90	16007	86	81	-32	6
-516	74	16021	86	87	-36	6
-524	80	16035	85	88	-31	6
-515	79	16028	102	78	-30	6
-529	90	16013	92	94	-29	6
-516	76	16054	82	90	-14	6
-523	77	16053	78	91	-32	6
-530	79	16011	88	88	-26	6
-509	56	16013	90	75	-25	6
-529	82	16007	119	66	-29	6
-539	90	15997	103	82	-26	6
-524	91	15989	85	87	-26	6
-525	71	16005	68	84	-22	6
-529	72	16038	73	72	-19	6
-542	61	15994	97	64	-24	6
-538	82	15991	95	82	-24	6
-528	89	16003	82	90	-11	6
-532	91	15992	95	81	-14	6
-548	72	16019	69	87	-26	6
-511	82	16012	67	92	-24	6
-510	81	16005	88	72	-11	6
-540	76	16027	107	80	-38	6
-531	71	16007	88	91	-21	6
-508	78	16008	85	84	-7	6
-533	93	16010	85	96	-14	6
-534	86	16004	84	87	-19	6
-519	85	15987	77	68	-19	6
-513	80	16023	93	85	-23	6
-517	87	16003	96	90	-14	6
-533	84	15989	69	77	-28	6
-524	90	16019	80	90	-29	6
-545	81	16052	80	85	-22	6
-510	70	16013	103	78	-20	6
-515	78	16011	98	79	-25	6
-517	91	16012	90	90	-21	6
-512	74	16013	84	87	-27	6
-507	95	16012	84	66	-17	6
-540	79	16041	97	73	-20	6
-525	80	16001	106	81	-31	6
-546	67	16025	90	86	-28	6
-534	71	16020	89	83	-25	6
-533	76	16008	95	96	-16	6
-522	95	16020	93	96	-29	6
-537	87	16063	97	94	-30	6
-533	69	16003	122	81	-39	6
-522	85	15994	122	88	-44	6
-509	58	16010	97	89	-22	6
-524	58	16011	85	88	-14	6
-538	88	16017	79	91	-23	6
-523	69	16032	79	81	-16	6
-526	78	16011	105	65	-17	6
-546	82	15987	97	86	-25	6
-522	75	16014	80	100	-26	6
-526	70	16016	79	95	-24	6
-521	64	16015	84	97	-20	6
-531	61	16016	89	95	-13	6
-520	82	16019	104	92	-34	6
-527	69	16002	90	93	-23	6
-531	74	15989	85	92	-22	6
-509	88	16010	85	89	-30	6
-517	70	15999	79	95	-31	6
-528	70	15988	90	77	-24	6
-512	73	16016	106	69	-36	6
-532	90	16052	82	83	-38	6
-541	92	16012	88	78	-30	6
-540	87	16026	103	94	-27	6
-529	76	16002	95	96	-24	6
-526	77	16001	96	74	-16	6
-520	83	15992	114	69	-29	6
-526	69	16013	104	78	-31	6
-526	76	16024	94	89	-22	6
-517	82	16053	85	88	-21	6
-536	81	16008	89	88	-27	6
-519	78	15994	103	77	-33	6
-513	78	16014	117	98	-36	6
-529	87	15974	87	96	-32	6
-528	92	16012	95	76	-26	6
-511	70	15996	99	94	-30	6
-521	69	16054	95	90	-31	6
-539	72	15991	110	77	-32	6
-504	74	16032	107	93	-28	6
-528	80	16017	94	85	-21	6
-514	83	16019	90	82	-25	6
-509	76	16012	86	88	-20	6
-505	82	16079	93	73	-18	6
-519	83	16017	102	63	-22	6
-519	102	16009	96	92	-42	6
-533	75	16026	90	84	-34	6
-528	89	15988	97	71	-19	6
-518	75	16021	89	90	-24	6
-524	61	16086	71	88	-21	6
-519	72	16018	92	90	-16	6
-504	88	16002	93	95	-21	6
-521	98	16029	70	96	-24	6
-533	72	16022	82	92	-20	6
-537	75	15998	93	92	-12	6
-541	38	16039	90	89	-18	6
-530	83	16008	97	84	-34	6
-530	85	16031	91	89	-23	6
-535	77	16007	93	78	-27	6
-495	60	16044	89	83	-33	6
-532	88	16025	80	84	-38	6
-527	87	15996	83	78	-22	6
-537	82	16017	99	92	-25	6
-538	84	16009	100	100	-16	6
-518	94	15996	103	92	-16	6
-509	77	16049	85	97	-22	6
-514	71	16003	85	99	-15	6
-531	82	15978	87	76	-16	6
-523	90	16016	87	69	-31	6
-525	96	16023	85	86	-28	6
-543	81	16026	74	90	-27	6
-536	76	16020	85	88	-32	6
-506	75	16009	104	77	-30	6
-525	63	16002	108	74	-21	6
-523	73	16017	108	66	-35	6
-502	105	16039	90	80	-26	6
-537	91	16008	92	82	-23	6
-509	71	16040	93	79	-24	6
-521	63	16043	83	79	-21	6
-513	50	16013	103	70	-22	6
-528	80	16018	109	74	-21	6
-545	71	16021	98	90	-13	6
-532	97	16024	82	98	-23	6
-531	86	16030	102	90	-26	6
-534	78	16012	108	83	-16	6
-527	68	16018	104	57	-21	6
-545	74	16014	109	81	-21	6
-524	61	16014	88	89	-38	6
-514	111	16010	81	84	-29	6
-513	86	16014	100	79	-23	6
-478	79	16076	94	85	-29	6
-506	65	16015	92	84	-30	6
-513	77	16017	96	102	-29	6
-516	76	16008	92	96	-27	6
-503	70	16044	112	93	-18	6
-499	77	16044	95	104	-24	6
-540	64	16055	97	87	-22	6
-534	74	16000	100	63	-34	6
-518	77	16028	80	79	-30	6
-544	94	16004	66	72	-20	6
-544	86	16017	77	77	-26	6
-530	101	16012	103	94	-25	6
-567	81	15970	107	74	-21	6
-540	84	16020	110	70	-26	6
-527	82	16015	100	90	-28	6
-516	71	16010	82	81	-23	6
-517	85	15981	86	76	-26	6
-527	77	16012	92	88	-33	6
-508	77	15990	103	80	-21	6
-483	64	16038	132	72	-34	6
-500	63	16034	92	98	-12	6
-499	74	15996	77	86	-14	6
-511	98	16023	74	86	-12	6
-516	94	16021	85	98	-10	6
-536	74	15989	103	76	-20	6
-534	81	15997	118	75	-51	6
-531	80	16022	95	95	-43	6
-528	74	16018	93	104	-26	6
-521	85	15991	88	92	-20	6
-538	76	16012	89	73	-26	6
-513	77	16008	112	64	-21	6
-533	89	15992	123	65	-34	6
-522	78	16018	93	83	-18	6
-533	73	16018	79	74	1	6
-529	80	16030	82	72	-19	6
-519	87	16058	86	81	-30	6
-517	90	16008	95	70	-33	6
-534	87	16039	104	76	-41	6
-538	77	16011	88	77	-24	6
-503	103	15998	74	86	-19	6
-522	74	16016	81	85	-26	6
-544	90	16072	94	83	-31	6
-514	79	15999	86	68	-28	6
-525	82	16007	105	89	-30	6
-534	89	15999	88	90	-25	6
-516	82	16035	60	88	-19	6
-513	66	16025	89	91	-9	6
-517	56	16062	112	81	-8	6
-517	55	15990	114	61	-15	6
-528	76	16000	112	76	-28	6
-528	82	16012	74	80	-25	6
-505	45	16027	74	87	-21	6
-514	74	16042	77	83	-12	6
-523	73	16072	84	78	-5	6
-533	74	16017	101	78	-23	6
-526	82	16020	101	90	-23	6
-527	95	15991	107	101	-35	6
-513	71	16015	88	91	-29	6
-540	91	16032	84	81	-18	6
-547	81	16017	80	73	-18	6
-547	99	15992	107	81	-18	6
-534	74	16017	101	89	-20	6
-542	90	16011	80	92	-16	6
-538	81	15996	67	72	-13	6
-520	85	16016	90	83	-9	6
-530	76	16010	92	78	-20	6
-508	63	16047	91	72	-23	6
-530	82	16020	93	86	-16	6
-541	77	16003	102	99	-26	6
-523	75	16010	100	91	-26	6
-543	96	16013	99	85	-21	6
-508	74	16025	95	77	-30	6
-516	67	16045	113	80	-22	6
-514	88	16029	106	83	-25	6
-523	77	15992	88	102	-31	6
-533	83	16014	94	93	-19	6
-529	87	16019	97	97	-23	6
-519	88	15995	104	71	-20	6
-536	85	15997	107	79	-15	6
-532	91	16032	89	89	-12	6
-540	75	16029	84	92	-25	6
-521	97	16013	98	99	-22	6
-531	82	16064	104	100	-22	6
-537	74	16014	112	80	-15	6
-517	67	16024	103	90	-15	6
-531	65	15979	105	80	-27	6
-525	95	15985	98	80	-19	6
-526	86	15992	90	89	-16	6
-536	111	16049	80	89	-22	6
-528	75	16002	95	72	-25	6
-539	94	16021	117	74	-28	6
-539	68	16031	99	74	-25	6
-525	102	15992	91	84	-19	6
-533	92	16002	94	84	-21	6
-524	62	16081	93	95	-13	6
-532	70	16005	99	86	-36	6
-531	85	16004	83	86	-41	6
-512	88	16032	101	79	-25	6
-534	92	15996	95	86	-26	6
-542	85	16038	106	95	-31	6
-521	85	16049	87	88	-26	6
-522	92	15998	92	72	-36	6
-545	65	16016	100	84	-28	6
-549	83	15994	78	93	-13	6
-527	81	16014	89	81	-17	6
-536	75	16037	86	74	-23	6
-525	73	16010	90	71	-29	6
-545	87	15976	126	75	-36	6
-508	81	15995	107	82	-12	6
-540	78	15960	99	84	-4	6
-540	74	15995	95	82	-23	6
-520	74	16018	94	85	-27	6
-530	75	16005	84	66	-29	6
-506	87	16045	100	63	-28	6
-532	81	16007	93	85	-23	6
-506	75	16006	99	79	-35	6
