-546	86	16095	59	85	-21	6
-568	129	16010	79	75	-34	6
-585	120	16014	88	89	-30	6
-574	109	16008	88	87	-28	6
-581	110	16008	84	77	-25	6
-579	132	15997	88	76	-19	6
-562	99	16092	77	78	-20	6
-562	125	16011	87	66	-22	6
-578	116	16022	103	83	-11	6
-570	110	15994	78	80	-13	6
-556	89	16013	77	75	-27	6
-567	111	16015	74	87	-9	6
-555	99	16013	67	78	-20	6
-550	139	15990	76	81	-28	6
-564	137	16014	67	98	-22	6
-570	129	16023	97	88	-27	6
-578	110	16008	100	83	-36	6
-571	97	15989	85	81	-16	6
-548	96	15972	65	75	-29	6
-547	112	15966	83	70	-35	6
-548	123	16007	79	80	-22	6
-570	152	16000	55	86	-27	6
-561	139	16020	64	92	-30	6
-555	127	16016	84	89	-23	6
-560	91	15993	75	74	-16	6
-562	110	16025	95	87	-30	6
-577	110	15993	100	97	-30	6
-573	105	15999	95	86	-36	6
-573	96	15977	73	85	-31	6
-574	105	15996	79	89	-31	6
-561	115	15997	76	68	-26	6
-586	143	16016	81	79	-40	6
-563	120	16006	97	80	-30	6
-548	111	16026	98	96	-20	6
-562	91	16032	75	93	-24	6
-564	104	16052	80	80	-25	6
-586	108	16009	81	69	-32	6
-568	126	16014	84	80	-42	6
-566	125	16019	89	76	-28	6
-564	132	16024	87	70	-1	6
-573	124	15978	87	72	-13	6
-563	115	16040	81	98	-18	6
-541	93	16001	81	83	-24	6
-557	132	16021	87	102	-25	6
-561	113	16024	76	85	-14	6
-565	129	16002	73	80	-18	6
-576	126	16018	77	85	-14	6
-546	92	16050	99	83	-26	6
-562	118	15994	112	72	-37	6
-568	112	16000	88	86	-35	6
-583	121	15992	74	82	-30	6
-567	118	15999	81	81	-28	6
-570	107	16015	73	90	-23	6
-550	114	16060	80	79	-22	6
-561	125	15990	98	74	-27	6
-573	137	16015	90	90	-25	6
-577	130	16013	84	84	-25	6
-567	114	16025	88	83	-19	6
-567	107	16031	76	88	-9	6
-599	120	15991	73	72	-8	6
-554	115	15991	103	70	-19	6
-549	129	16002	87	83	-18	6
-566	129	16028	74	80	-13	6
-566	146	15995	80	79	-17	6
-603	118	15983	92	80	-27	6
-594	117	15989	78	77	-26	6
-576	101	15990	91	81	-36	6
-562	50	16065	85	82	-16	6
-552	84	16025	67	103	-7	6
-524	122	15980	72	103	-19	6
-564	153	15921	86	82	-32	6
-599	132	15905	113	51	-39	6
-614	111	16038	95	78	-40	6
-575	162	16173	35	111	-29	6
-524	189	16171	33	128	-22	6
-502	158	16094	88	102	-2	6
-533	74	15945	183	48	-7	6
-596	-14	15815	218	7	-12	6
-612	3	15760	168	46	-30	6
-613	103	15882	32	108	-26	6
-584	196	16099	-60	124	-48	6
-560	252	16281	-58	106	-44	6
-535	219	16240	44	96	-19	6
-521	122	16010	166	46	2	6
-567	12	15840	243	27	5	6
-580	-36	15827	188	48	-4	6
-578	23	15924	52	98	-28	6
-538	171	16093	-49	146	-41	6
-555	219	16239	-48	130	-47	6
-561	248	16152	31	72	-38	6
-590	141	16051	144	65	-20	6
-578	59	15921	200	68	6	6
-558	29	15834	178	67	17	6
-562	52	15868	108	87	-5	6
-571	111	16042	15	104	-32	6
-570	176	16122	-8	90	-44	6
-575	225	16125	16	95	-43	6
-582	218	16057	85	81	-28	6
-573	126	15974	151	72	-4	6
-561	27	15875	185	65	14	6
-576	7	15867	129	73	12	6
-556	53	15952	95	85	-26	6
-556	134	16068	2	104	-36	6
-570	200	16156	-45	117	-40	6
-597	249	16134	11	85	-56	6
-600	208	16032	103	55	-29	6
-605	113	15912	166	43	-4	6
-585	26	15867	199	57	-3	6
-531	11	15914	138	102	0	6
-529	55	16011	44	123	-21	6
-567	156	16077	11	120	-52	6
-566	221	16129	23	99	-49	6
-624	193	15989	83	54	-36	6
-606	148	15960	135	48	-29	6
-571	86	15939	136	56	-5	6
-581	69	15935	124	82	-6	6
-523	99	15993	67	113	-21	6
-531	123	16073	19	117	-24	6
-552	133	16077	43	71	-31	6
-596	146	16043	90	46	-40	6
-587	118	16007	104	57	-22	6
-589	128	15987	93	67	-7	6
-598	110	15989	80	89	-19	6
-562	123	16040	58	97	-16	6
-555	126	16041	65	85	-29	6
-560	129	16069	86	91	-43	6
-551	134	16033	96	82	-37	6
-572	114	15975	98	85	-26	6
-564	101	15965	98	94	-14	6
-556	97	16018	80	99	-24	6
-551	102	15979	72	79	-29	6
-573	141	15998	59	86	-31	6
-566	152	16013	63	88	-27	6
-576	153	16020	76	91	-19	6
-570	151	16002	90	91	-39	6
-549	102	16052	103	85	-30	6
-562	86	15979	114	81	-28	6
-571	100	16016	101	87	-17	6
-542	104	16013	58	89	-25	6
-579	141	16043	45	91	-19	6
-584	161	16030	54	93	-28	6
-587	149	16058	87	89	-28	6
-579	119	15991	106	75	-24	6
-564	106	15987	110	76	-9	6
-576	94	16004	94	97	-6	6
-563	121	16014	70	112	-21	6
-569	128	16027	58	100	-34	6
-580	122	16012	75	66	-39	6
-591	123	15992	93	51	-31	6
-590	121	15987	91	88	-27	6
-572	103	16002	90	96	-13	6
-553	105	16012	89	105	-7	6
-548	117	16043	72	93	-12	6
-555	120	16021	71	69	-17	6
-563	142	16017	107	77	-27	6
-590	128	16001	85	80	-10	6
-561	126	16018	84	80	-9	6
-574	139	16014	85	86	-8	6
-566	122	16013	80	95	-13	6
-533	113	16013	66	87	-23	6
-538	123	16007	92	80	-35	6
-561	115	15996	91	90	-20	6
-584	101	15997	92	82	-23	6
-583	134	15972	73	68	-18	6
-573	122	16013	80	80	-13	6
-563	120	16037	64	79	-13	6
-567	109	16028	95	73	-29	6
-525	108	16015	82	90	-13	6
-567	109	15993	86	90	-23	6
-569	88	15975	96	84	-25	6
-562	115	16011	69	73	-20	6
-566	124	15956	86	72	-26	6
-584	129	16007	101	77	-23	6
-560	124	16030	76	73	-19	6
-554	147	16041	76	75	-26	6
-570	136	15998	71	82	-13	6
-577	114	16058	83	73	-14	6
-572	102	15965	99	54	-15	6
-567	110	15988	98	79	-31	6
-563	107	15999	79	100	-20	6
-546	127	16030	84	106	-29	6
-547	110	16021	84	92	-19	6
-578	147	16053	76	84	-13	6
-564	134	15996	94	65	-27	6
-587	120	15978	104	80	-38	6
-584	122	15989	92	77	-35	6
-581	124	16033	81	91	-13	6
-557	98	16019	66	92	-22	6
-548	96	16055	72	91	-19	6
-559	104	16009	88	68	-30	6
-576	118	15965	88	79	-26	6
-583	123	15980	94	79	-25	6
-577	125	16005	87	84	-27	6
-576	135	15995	85	92	-25	6
-591	144	15991	84	88	-14	6
-576	133	16044	86	84	-17	6
-586	127	16003	76	84	-20	6
-571	122	16012	96	75	-13	6
-570	106	15967	107	76	-23	6
-568	103	15995	91	77	-23	6
-569	116	15967	95	74	-12	6
-570	130	16029	89	80	-26	6
-578	125	16048	72	96	-21	6
-567	125	16031	78	99	-27	6
-562	107	16001	79	79	-8	6
-557	114	15988	86	73	0	6
-573	111	15967	97	74	-17	6
-570	114	15998	106	91	-31	6
-593	119	16010	84	102	-39	6
-584	116	16026	73	103	-31	6
-580	136	15991	88	102	-28	6
-567	122	16015	84	91	-32	6
-584	116	15985	90	84	-21	6
-572	114	15992	102	83	-20	6
-581	95	15989	72	87	-15	6
-573	128	15995	66	74	-25	6
-559	110	16032	78	85	-29	6
-594	132	16048	75	77	-12	6
-567	137	16012	100	71	-22	6
-573	126	16024	111	91	-28	6
-561	97	16011	80	86	-11	6
-576	108	16009	80	95	-8	6
-572	96	16013	98	95	-19	6
-584	80	16072	80	91	-21	6
-554	107	16028	74	89	-20	6
-562	153	15990	85	69	-21	6
-545	123	16010	82	77	-28	6
-574	121	16003	77	79	-21	6
-575	122	15972	94	88	-22	6
-572	98	16079	90	85	-23	6
-587	103	15993	95	69	-31	6
-575	103	16001	78	83	-29	6
-573	132	15998	52	80	-32	6
-572	102	16024	68	73	-24	6
-564	104	16037	79	80	-19	6
-571	106	16030	80	80	-14	6
-556	131	16001	97	77	-29	6
-556	120	16028	71	82	-38	6
-585	119	16017	86	89	-26	6
-554	136	16015	79	87	-23	6
-538	125	16031	75	84	-30	6
-559	107	15965	76	73	-26	6
-582	102	15967	103	69	-39	6
-562	131	16007	88	78	-21	6
-582	135	15991	76	92	-10	6
-577	146	15997	84	86	-14	6
-582	136	16015	88	93	-22	6
-579	118	15971	86	85	-30	6
-584	121	15996	94	76	-38	6
-584	131	16000	88	62	-24	6
-574	102	16018	98	81	-23	6
-548	137	15996	83	82	-19	6
-579	90	16048	77	84	-20	6
-556	95	16021	74	68	-19	6
-556	118	16033	85	83	-41	6
-563	166	16009	84	83	-43	6
-581	128	15990	91	69	-26	6
-591	129	16004	86	77	-27	6
-605	132	16074	57	86	-21	6
-569	152	16083	34	88	-21	6
-561	164	16067	60	96	-38	6
-538	132	16019	99	81	-20	6
-581	67	15927	157	53	-14	6
-570	50	15880	146	41	-20	6
-591	68	15930	98	77	-33	6
-565	130	15989	36	81	-38	6
-557	185	16100	7	112	-41	6
-562	203	16134	12	108	-43	6
-575	179	16069	78	100	-28	6
-589	107	15953	142	73	-9	6
-579	36	15954	158	55	-10	6
-580	44	15917	128	69	-31	6
-554	109	15995	59	104	-45	6
-556	152	16071	27	115	-37	6
-539	186	16093	39	103	-24	6
-563	135	16093	74	87	-21	6
-576	110	16033	112	89	-13	6
-556	95	15965	151	61	-14	6
-549	81	15949	115	86	-15	6
-559	114	15977	70	102	-10	6
-563	125	16033	41	98	-18	6
-565	134	16064	34	97	-22	6
-590	158	16038	69	80	-22	6
-564	134	15979	115	69	-34	6
-566	106	15947	124	72	-3	6
-563	60	15973	113	74	-11	6
-568	76	15975	112	90	-30	6
-572	103	16025	62	106	-25	6
-560	166	16070	35	96	-28	6
-551	187	16125	50	74	-47	6
-574	167	16044	97	61	-32	6
-574	131	16007	146	57	-14	6
-551	85	15938	135	80	-11	6
-561	48	15935	112	86	-6	6
-549	62	15983	72	91	-17	6
-550	112	16048	36	101	-40	6
-564	158	16048	27	89	-43	6
-561	165	16038	47	82	-25	6
-598	161	16004	87	76	-14	6
-578	130	16002	107	71	-8	6
-557	86	15977	107	76	-14	6
-552	104	16003	107	100	-31	6
-522	113	16042	78	96	-23	6
-573	130	16041	68	70	-13	6
-572	118	16022	76	58	-36	6
-578	122	16033	96	72	-22	6
-571	109	16019	98	61	-24	6
-582	127	16002	96	86	-29	6
-568	119	16016	63	104	-14	6
-569	123	16032	67	100	-18	6
-567	141	16028	82	92	-33	6
-570	116	16084	85	82	-25	6
-568	103	15990	97	70	-18	6
-559	94	15997	115	88	-28	6
-544	85	15984	79	98	-19	6
-562	96	16002	75	102	-16	6
-572	116	15992	71	99	-11	6
-577	110	16048	46	81	-18	6
-583	147	16040	73	78	-40	6
-573	167	16030	86	106	-33	6
-573	134	16006	81	89	-14	6
-574	102	16019	90	84	-10	6
-576	83	16008	95	71	-8	6
-581	112	16012	75	78	-10	6
-566	124	16010	85	83	-38	6
-558	134	16035	66	86	-35	6
-566	129	16011	69	81	-16	6
-567	122	15992	82	72	-22	6
-595	125	15986	90	72	-20	6
-568	104	16007	91	81	-9	6
-568	107	16009	94	83	-15	6
-558	124	16008	74	93	-24	6
-551	104	16005	89	95	-27	6
-556	115	16007	82	87	-42	6
-590	127	15991	74	88	-39	6
-586	138	15973	83	88	-36	6
-571	112	16048	87	89	-47	6
-551	116	16040	79	91	-34	6
-560	129	16050	96	83	-24	6
-565	124	16014	91	75	-17	6
-557	132	16030	94	71	-11	6
-581	122	16014	86	78	-18	6
-588	143	15998	103	82	-31	6
-591	132	15984	90	97	-30	6
-571	117	15975	90	88	-39	6
-575	124	16001	87	85	-24	6
-577	116	16010	93	91	-6	6
-575	96	16001	91	72	-16	6
-565	136	16003	85	79	-41	6
-584	139	16018	77	77	-18	6
-569	114	16007	86	86	-11	6
-559	108	15999	78	87	-14	6
-589	126	16041	81	92	-18	6
-555	103	16005	84	73	-20	6
-561	122	16020	84	99	-28	6
-564	100	16034	61	80	-30	6
-570	106	16000	74	75	-20	6
-596	110	16031	86	78	-27	6
-570	107	16084	72	85	-12	6
-566	125	16005	76	81	-23	6
-553	141	16013	91	83	-39	6
-574	133	16002	80	86	-22	6
-578	131	15966	87	79	-17	6
-560	107	15963	89	81	-26	6
-576	98	16014	83	84	-19	6
-538	115	16002	89	84	-40	6
-548	120	16022	85	92	-36	6
-544	138	16028	83	91	-16	6
-566	124	16027	70	66	-16	6
-583	129	15998	83	75	-16	6
-589	127	16016	82	84	-10	6
-551	117	15984	91	77	-37	6
-577	136	16013	82	84	-29	6
-582	121	15997	94	75	-17	6
-572	110	15998	103	80	-25	6
-594	123	16010	86	88	-20	6
-578	113	15962	90	73	-9	6
-569	120	16028	106	76	-21	6
-577	122	16007	85	98	-18	6
-580	132	16001	79	96	-13	6
-582	112	16010	73	90	-12	6
-559	101	16026	82	85	-2	6
-544	100	16004	78	71	-6	6
-563	125	15969	99	75	-24	6
-571	123	15995	88	92	-21	6
-556	114	16031	72	87	-15	6
-560	119	15996	69	92	-17	6
-559	129	16024	59	99	-24	6
-559	131	16008	61	83	-24	6
-562	106	16029	85	91	-35	6
-566	119	16005	75	93	-17	6
-572	126	16008	80	85	-10	6
-564	104	15998	81	94	-17	6
-569	126	16016	61	83	-23	6
-565	134	15974	80	69	-16	6
-576	126	16004	80	91	-29	6
-568	138	15996	80	75	-18	6
-588	133	16007	81	77	-20	6
-573	106	15991	93	88	-25	6
-551	124	16041	98	86	-19	6
-552	102	16003	82	72	-25	6
-570	124	16023	73	88	-37	6
-551	126	16034	63	79	-29	6
-556	120	16059	77	84	-25	6
-547	109	16021	85	81	-22	6
-582	144	16048	86	90	-21	6
-560	110	16000	106	65	-16	6
-577	105	16046	99	88	-31	6
-550	115	16042	64	92	-30	6
-577	125	16045	80	96	-21	6
-542	123	15998	81	94	-22	6
-591	123	16030	80	86	-11	6
-566	104	15996	93	68	-18	6
-566	112	16002	76	78	-22	6
-544	122	15999	87	80	-18	6
-560	114	16000	87	91	-7	6
-564	121	16008	73	89	-20	6
-562	107	15998	73	85	-19	6
-543	116	16021	86	63	-23	6
-553	108	16037	77	88	-21	6
-554	122	16035	74	87	-16	6
-553	123	16034	67	82	-29	6
-572	122	16004	73	87	-25	6
-553	124	16023	82	75	-26	6
-569	124	16009	110	80	-32	6
-581	116	16028	95	81	-24	6
-562	125	15977	83	75	-18	6
-576	112	16004	94	97	-17	6
-568	106	16001	99	99	-12	6
-567	110	15995	88	84	-23	6
-577	128	16022	91	86	-17	6
-590	144	16001	71	72	-30	6
-564	114	15989	62	80	-35	6
-584	123	16008	75	81	-16	6
-555	102	16034	93	103	-15	6
-571	103	16007	75	85	-16	6
-580	107	15993	104	90	-26	6
-571	115	16003	78	93	-20	6
-570	113	16010	64	95	-28	6
-588	120	16006	71	94	-31	6
-573	126	16055	68	81	-15	6
-583	119	16019	77	66	-23	6
-573	116	16022	81	77	-26	6
-564	118	16030	81	82	-16	6
-558	100	16024	78	91	-6	6
-590	120	16005	78	66	-11	6
-556	122	16056	85	81	-9	6
-567	124	15997	82	62	-25	6
-570	133	15996	91	77	-28	6
-576	118	16009	90	83	-23	6
-562	114	16003	83	91	-27	6
-562	106	16004	71	86	-26	6
-571	118	16032	77	81	-24	6
-580	126	15989	93	71	-27	6
-575	129	15998	87	78	-23	6
-585	134	16001	83	81	-21	6
-575	151	16034	83	92	-23	6
-567	139	16007	82	97	-25	6
-549	99	16081	83	87	-21	6
-564	105	16009	104	69	-17	6
-550	131	16012	83	87	-18	6
-564	128	16015	73	90	-33	6
-557	123	16004	81	94	-34	6
-549	112	16020	79	94	-31	6
-578	100	15996	77	94	-22	6
-561	115	16029	93	83	-27	6
-559	125	16036	76	100	-24	6
-553	130	16000	83	99	-29	6
-572	93	16003	90	79	-17	6
-562	94	15978	81	67	0	6
-559	94	15952	78	62	-12	6
-574	126	16038	80	77	-26	6
-553	139	16054	68	85	-22	6
-551	130	16039	68	93	-28	6
-567	134	16026	82	87	-21	6
-563	112	16019	97	78	-31	6
-550	98	16001	101	69	-33	6
-568	118	15989	104	70	-35	6
-561	119	16033	74	87	-16	6
-560	137	16031	63	100	-10	6
-556	147	16017	67	91	-20	6
-561	129	16017	81	87	-17	6
-581	117	15976	108	74	-14	6
-571	109	15986	107	76	-24	6
-565	128	15969	90	84	-15	6
-577	122	16007	79	78	-25	6
-551	110	16028	74	78	-19	6
-572	110	16064	69	80	-24	6
-553	105	16013	75	60	-37	6
-579	117	15995	98	89	-37	6
-560	108	16010	88	98	-23	6
-575	114	16014	86	90	-13	6
-564	112	16013	74	76	-21	6
-539	115	16080	67	70	-17	6
-552	128	16015	84	67	-36	6
-569	144	16011	81	93	-32	6
-575	120	16003	75	86	-28	6
-568	98	15997	85	72	-21	6
-575	119	15978	96	88	-22	6
-576	116	16011	94	86	-18	6
-588	130	15993	104	63	-28	6
-587	123	16012	81	75	-38	6
-577	135	16001	71	77	-27	6
-568	119	16028	74	81	-18	6
-574	112	15983	90	88	-21	6
-574	101	16002	95	74	-30	6
-565	105	15999	103	70	-38	6
-566	119	16025	71	98	-29	6
-559	127	16008	71	102	-10	6
-564	128	16010	71	84	-8	6
-575	108	16005	90	73	-16	6
-563	119	16008	86	85	-26	6
-586	128	15985	93	70	-24	6
-576	118	15991	80	86	-23	6
-577	129	16003	82	83	-19	6
-565	113	16016	84	78	-23	6
-556	123	16017	86	81	-24	6
-555	118	15999	88	71	-21	6
-553	125	16015	102	71	-32	6
-583	134	16019	82	91	-30	6
-559	110	16015	81	84	-26	6
-579	115	16000	81	97	-18	6
-558	119	16011	87	101	-17	6
-572	126	16004	92	87	-33	6
-560	134	16008	97	85	-35	6
-582	132	16019	70	75	-16	6
-575	126	16013	84	83	-20	6
-606	123	15986	75	80	-21	6
-576	115	15996	79	93	-11	6
-569	109	15990	82	93	-13	6
-571	129	16030	91	84	-39	6
-566	119	16006	93	77	-23	6
-579	137	16011	97	88	-23	6
-565	126	16011	93	96	-16	6
-541	122	16063	80	92	-19	6
-574	107	16022	89	73	-22	6
-565	121	16030	82	92	-24	6
-590	128	16000	66	99	-13	6
-583	114	16007	74	90	-20	6
-566	114	15995	78	84	-8	6
-574	120	16051	78	75	-10	6
-561	120	16021	91	68	-36	6
-562	142	16003	81	80	-31	6
-574	127	16014	85	88	-12	6
-566	112	15998	89	105	-21	6
-578	104	16003	85	93	-21	6
-589	97	16025	82	70	-14	6
-585	106	16002	96	64	-31	6
-570	128	16024	74	93	-34	6
-565	128	16017	69	107	-25	6
-561	121	16004	80	99	-30	6
-567	95	16000	89	79	-32	6
-553	94	16044	72	66	-20	6
-562	109	16006	82	73	-30	6
-563	115	16016	68	76	-31	6
-576	121	16038	70	77	-18	6
-584	133	16029	65	90	-11	6
-571	132	16029	78	89	-11	6
-544	110	16017	93	91	-26	6
-551	118	15990	114	92	-20	6
-570	122	15997	91	94	-15	6
-567	119	16003	71	92	-13	6
-569	139	16000	71	85	-14	6
-583	121	15982	72	96	-28	6
-586	129	16002	69	89	-27	6
-563	121	16015	103	77	-32	6
-565	144	15997	82	77	-29	6
-558	116	16001	83	77	-31	6
-547	113	16010	89	100	-25	6
-567	119	16009	84	107	-36	6
-570	112	15997	88	85	-35	6
-566	129	15997	96	70	-32	6
-552	116	16021	78	82	-29	6
-570	116	16025	86	90	-25	6
-571	122	16012	86	94	-21	6
-562	101	16030	79	88	-18	6
-560	95	15988	87	81	-26	6
-581	104	16017	95	93	-31	6
-588	117	16015	78	89	-20	6
-571	132	16009	65	86	-20	6
-566	102	16005	91	83	-18	6
-577	117	16027	95	95	-21	6
-583	107	15986	98	77	-25	6
-570	115	16006	91	85	-23	6
-575	105	15998	81	76	-27	6
-566	111	15994	70	61	-26	6
-587	129	16011	68	89	-22	6
-584	131	16058	71	95	-30	6
-594	118	15995	90	67	-24	6
-569	99	16015	95	80	-29	6
-567	111	16026	89	69	-37	6
-553	109	16016	76	81	-24	6
-568	101	16025	70	80	-19	6
-556	113	16050	69	75	-25	6
-548	133	15991	92	78	-27	6
-570	123	16020	76	83	-15	6
-572	119	16002	72	82	-5	6
-579	135	15973	77	89	-15	6
-576	120	15973	68	95	-17	6
-554	114	16002	65	77	-22	6
-555	113	16013	81	65	-27	6
-578	116	16020	78	85	-22	6
-563	123	16025	62	90	-7	6
-581	126	16000	63	91	-19	6
-581	135	15991	74	85	-15	6
-571	115	15993	82	69	-22	6
-588	116	16007	95	81	-27	6
-543	100	16014	83	89	-20	6
-570	122	16014	74	89	-20	6
-554	116	16029	84	82	-13	6
-580	117	15989	80	89	-12	6
-583	119	15955	79	84	-21	6
-543	115	16017	114	81	-35	6
-574	127	16008	86	92	-22	6
-569	107	16004	80	101	-25	6
-571	133	15997	69	95	-27	6
-581	133	15986	69	91	-22	6
-562	127	15982	83	84	-13	6
-565	116	16012	107	99	-31	6
-559	126	16032	86	98	-10	6
-563	107	16013	77	88	-16	6
-548	130	16030	86	92	-26	6
-551	112	16046	69	85	-30	6
-549	109	16005	78	75	-24	6
-548	136	16022	84	86	-32	6
-567	126	16007	77	84	-28	6
-565	129	16008	90	88	-27	6
-557	112	16009	86	96	-23	6
-571	100	16057	87	102	-12	6
-567	119	16010	103	86	-28	6
-581	107	16010	104	94	-17	6
-584	109	15999	96	84	-13	6
-565	124	16031	83	90	-14	6
-554	129	16008	79	93	-16	6
-558	99	16075	78	88	-19	6
-563	129	15996	100	76	-25	6
-582	117	16014	94	98	-24	6
-561	125	16018	83	80	-18	6
-569	105	16022	78	90	-24	6
-565	123	15998	75	84	-7	6
-571	137	16003	80	82	-21	6
-561	133	15992	97	78	-31	6
-565	132	16018	78	84	-21	6
-580	116	16012	66	84	-31	6
-570	124	16000	74	81	-29	6
-571	115	16017	84	85	-30	6
-596	114	15989	89	70	-11	6
-562	129	16013	90	73	-17	6
-571	123	15999	62	83	-9	6
-581	123	16006	92	91	-21	6
-586	125	15997	83	90	-17	6
-592	111	15993	81	92	-13	6
-571	119	15987	90	80	-32	6
-575	128	15977	105	89	-38	6
-601	120	15994	96	106	-34	6
-594	109	15998	93	95	-21	6
-564	120	16012	91	88	-3	6
-570	122	16025	87	74	-18	6
-575	112	15962	79	83	-30	6
-574	123	16042	97	91	-34	6
-573	129	16011	81	88	-10	6
-582	131	16016	81	83	-12	6
-586	119	16013	77	81	-27	6
-571	126	16034	70	72	-23	6
-559	116	15996	89	75	-25	6
-556	139	15997	96	87	-36	6
-580	134	15985	86	84	-16	6
-553	118	16009	88	75	-11	6
-577	124	16018	82	84	-22	6
-591	123	16026	88	92	-35	6
-578	123	15995	96	73	-22	6
-577	141	16020	82	88	-32	6
-581	124	16001	75	80	-27	6
-573	120	16017	73	77	-15	6
-553	130	16004	89	73	-25	6
-576	120	16048	79	73	-17	6
-544	124	16006	88	70	-20	6
-564	132	15996	90	82	-19	6
-566	118	16016	77	78	-15	6
-579	110	15980	73	74	-13	6
-568	136	15982	73	73	-28	6
-591	86	16065	79	70	-19	6
-553	197	15963	79	78	-28	6
-572	42	15949	113	109	-30	6
-605	36	16150	78	68	-6	6
-529	111	15924	68	118	-19	6
-540	84	16041	109	115	-26	6
-557	183	15961	49	58	-21	6
-610	113	15891	104	58	-46	6
-681	143	16095	50	51	-36	6
-533	179	16054	30	131	-38	6
-583	169	16156	59	142	-14	6
-505	157	16030	87	100	8	6
-536	0	15932	188	66	-3	6
-587	18	15859	178	25	-8	6
-590	55	15827	119	56	-31	6
-598	167	15948	-9	97	-43	6
-608	169	16104	-36	126	-31	6
-567	226	16193	-9	126	-9	6
-545	172	16107	65	97	-1	6
-556	122	15956	195	55	-16	6
-605	42	15876	187	38	7	6
-595	7	15919	128	53	-13	6
-568	99	15961	51	98	-28	6
-532	140	16042	8	119	-20	6
-554	183	16084	13	82	-37	6
-577	166	16075	77	68	-36	6
-602	97	16024	124	60	-10	6
-569	96	15978	139	77	-13	6
-561	95	15959	126	91	-10	6
-558	110	15980	86	82	-17	6
-563	95	16044	67	72	-29	6
-559	172	16100	48	75	-37	6
-558	169	16064	57	87	-24	6
-551	150	15987	115	82	-26	6
-566	76	15922	142	70	-24	6
-553	42	15987	131	67	-10	6
-584	52	15926	115	80	-26	6
-579	109	16024	59	114	-44	6
-583	194	16098	-7	117	-38	6
-575	214	16116	6	101	-34	6
-598	173	16082	77	72	-17	6
-558	123	16045	148	63	14	6
-579	83	15864	177	37	1	6
-560	32	15887	150	62	-9	6
-549	44	15976	63	91	-11	6
-529	109	16065	4	120	-25	6
-541	175	16110	2	115	-49	6
-573	184	16031	58	86	-43	6
-617	137	15979	125	47	-26	6
-575	119	15938	119	54	-12	6
-578	100	15977	113	85	-7	6
-558	107	15994	83	108	-8	6
-546	138	16032	64	107	-7	6
-551	104	16028	69	90	-22	6
-559	103	16024	113	53	-39	6
-581	110	15990	99	63	-35	6
-570	90	16000	86	80	-36	6
-577	106	15970	89	89	-24	6
-564	131	16007	83	90	-15	6
-581	161	16020	73	69	-26	6
-571	146	16057	78	75	-42	6
-573	151	16036	87	90	-22	6
-568	118	16022	95	89	-12	6
-569	102	15965	114	95	-22	6
-562	74	15994	119	100	-23	6
-574	76	15969	101	76	-19	6
-553	114	15975	97	80	-48	6
-576	161	16043	46	84	-38	6
-605	190	16059	32	87	-37	6
-582	187	16068	81	79	-42	6
-570	158	16047	114	86	-21	6
-570	84	15983	137	61	-3	6
-552	75	15993	122	85	-19	6
-549	75	16010	93	98	-6	6
-541	108	16016	65	97	-11	6
-579	126	16034	65	81	-29	6
-566	132	16054	80	82	-31	6
-569	149	15967	106	74	-21	6
-577	121	15970	120	91	-34	6
-581	121	16012	82	108	-17	6
-543	102	16036	80	97	0	6
-552	121	16013	64	89	0	6
-515	111	16069	90	76	0	6
-569	122	15988	107	50	-24	6
-603	104	15977	107	61	-20	6
-585	115	15989	97	83	-13	6
-562	130	15997	69	85	-17	6
-564	139	16001	66	89	-8	6
-576	134	16087	62	64	-16	6
-567	135	16011	85	66	-27	6
-567	122	16019	94	74	-35	6
-575	113	16016	92	77	-38	6
-573	112	15997	90	97	-23	6
-581	128	15989	82	87	-12	6
-562	103	16007	82	81	-17	6
-554	92	16012	98	70	-31	6
-548	108	16005	93	85	-29	6
-585	115	16011	74	78	-24	6
-529	127	16021	74	95	-15	6
-564	143	15976	88	80	-15	6
-572	109	16018	99	68	-8	6
-565	121	16005	110	86	-21	6
-564	109	16014	93	102	-10	6
-559	108	15994	80	77	-14	6
-570	115	15998	73	73	-32	6
-554	103	15985	80	65	-44	6
-554	96	15975	102	56	-28	6
-568	101	16011	109	66	-40	6
-577	126	16009	78	87	-33	6
-547	131	16036	57	90	-28	6
-580	153	16030	68	96	-32	6
-568	140	16021	87	81	-24	6
-593	115	15982	104	64	-22	6
-570	92	15992	125	72	-30	6
-580	111	15993	91	89	-12	6
-567	116	15994	70	95	-5	6
-565	134	15998	65	89	1	6
-546	108	16041	76	92	-7	6
-563	113	15974	79	57	-16	6
-576	126	16005	93	70	-16	6
-556	131	16008	72	71	-20	6
-563	122	16006	82	80	-27	6
-564	131	16032	87	93	-24	6
-557	114	16045	78	84	-19	6
-555	102	16016	98	78	-23	6
-584	103	15995	105	91	-33	6
-571	100	15993	92	86	-9	6
-580	110	16005	79	71	-11	6
-581	134	15987	80	74	-22	6
-588	132	16048	78	76	-14	6
-562	142	16025	103	61	-19	6
-571	152	16012	96	79	-23	6
-560	113	16017	93	89	-31	6
-583	133	15982	99	83	-22	6
-556	101	16008	85	91	-9	6
-564	88	16037	77	89	-20	6
-565	114	15998	79	72	-32	6
-562	120	16033	76	77	-29	6
-569	123	16033	79	79	-34	6
-562	137	16025	78	88	-27	6
-550	126	16006	77	92	-22	6
-566	100	16008	84	81	-26	6
