-1467	134	15956	89	97	-31	6
-1471	138	15932	84	91	-24	6
-1473	143	15955	79	78	-21	6
-1452	156	15917	91	73	-40	6
-1473	142	15927	81	78	-35	6
-1453	153	15922	95	79	-29	6
-1460	138	15934	72	85	-23	6
-1451	149	15936	77	84	-28	6
-1436	126	15928	74	70	-36	6
-1469	123	15944	86	61	-34	6
-1468	147	15933	75	84	-28	6
-1479	165	15910	69	77	-25	6
-1463	155	15915	69	94	-22	6
-1461	135	15930	71	99	-22	6
-1446	134	15929	83	85	-35	6
-1466	150	15915	100	68	-37	6
-1445	137	15961	73	77	-20	6
-1436	139	15945	66	73	-14	6
-1470	143	15936	68	80	-18	6
-1446	132	15946	65	83	-19	6
-1445	142	15928	87	66	-24	6
-1468	147	15934	112	82	-44	6
-1464	151	15936	79	98	-30	6
-1463	156	15957	71	99	-28	6
-1449	146	15952	77	85	-20	6
-1458	151	15952	82	82	-23	6
-1431	122	15924	86	73	-16	6
-1457	119	15953	100	81	-39	6
-1470	162	15950	69	71	-26	6
-1449	161	15982	51	69	-29	6
-1466	151	15929	64	78	-10	6
-1469	150	15934	81	79	-7	6
-1442	123	15922	88	75	-9	6
-1442	130	15921	91	88	-40	6
-1458	135	15946	64	89	-29	6
-1476	138	15922	58	82	-20	6
-1463	178	15927	76	85	-12	6
-1444	133	16009	85	84	-20	6
-1453	140	15930	102	83	-26	6
-1454	136	15925	109	84	-28	6
-1446	148	15944	87	93	-11	6
-1444	140	15976	67	95	-25	6
-1460	150	15950	76	78	-19	6
-1471	154	15995	84	75	-33	6
-1470	163	15913	91	61	-23	6
-1482	141	15943	83	73	-20	6
-1449	135	15924	87	77	-17	6
-1453	142	15929	88	89	-1	6
-1445	129	15955	74	90	-21	6
-1453	147	15994	72	82	-23	6
-1476	161	15948	98	67	-36	6
-1461	159	15944	87	88	-28	6
-1457	145	15913	70	92	-26	6
-1457	139	15949	78	81	-17	6
-1468	129	15932	70	74	-10	6
-1462	135	15937	59	79	-11	6
-1471	141	15958	90	74	-28	6
-1463	153	15938	81	89	-20	6
-1452	146	15915	77	98	-34	6
-1452	150	15946	72	91	-26	6
-1475	154	15923	63	71	-20	6
-1456	142	15918	66	75	-20	6
-1434	151	15952	80	78	-27	6
-1468	157	15939	77	78	-25	6
-1461	152	15947	68	85	-31	6
-1465	159	15925	88	85	-26	6
-1463	144	15946	75	78	-26	6
-1440	133	15890	81	59	-22	6
-1463	146	15959	84	65	-27	6
-1462	152	15949	69	84	-36	6
-1453	154	15950	77	91	-36	6
-1452	143	15954	82	85	-20	6
-1445	128	15934	80	85	-14	6
-1459	137	15922	80	81	-19	6
-1487	145	15917	109	69	-35	6
-1461	140	15965	95	80	-34	6
-1466	143	15945	75	82	-39	6
-1437	145	15941	59	82	-22	6
-1434	125	15969	65	88	-22	6
-1456	146	15910	95	68	-27	6
-1473	134	15948	106	76	-39	6
-1467	151	15911	65	85	-31	6
-1455	146	15955	73	89	-19	6
-1479	143	15931	65	77	-30	6
-1491	138	15979	83	70	-31	6
-1459	141	15926	102	83	-32	6
-1452	153	15915	86	94	-25	6
-1463	134	15930	69	88	-31	6
-1458	139	15939	68	88	-27	6
-1456	156	15927	68	84	-19	6
-1454	116	15944	90	75	-26	6
-1445	139	15937	100	68	-40	6
-1473	152	15940	77	82	-27	6
-1475	132	15923	82	75	-22	6
-1450	144	15948	84	75	-25	6
-1459	156	15929	73	82	-23	6
-1445	130	15952	61	77	-19	6
-1463	139	15913	86	72	-24	6
-1464	128	15923	93	83	-13	6
-1444	142	15936	83	91	-23	6
-1451	130	15955	67	82	-10	6
-1480	142	15921	68	85	-11	6
-1465	131	15913	82	63	-12	6
-1480	149	15975	83	75	-29	6
-1466	143	15938	81	92	-15	6
-1459	146	15946	73	81	-27	6
-1449	149	15938	73	82	-25	6
-1452	129	15924	79	77	-11	6
-1452	132	15907	80	59	-17	6
-1455	127	15950	99	68	-41	6
-1466	130	15928	78	59	-32	6
-1464	123	15964	65	69	-17	6
-1472	151	15958	63	96	-11	6
-1463	158	15961	71	94	-10	6
-1464	159	15940	82	75	-13	6
-1445	149	15934	101	76	-33	6
-1453	120	15928	93	94	-12	6
-1439	123	15940	99	87	-11	6
-1470	139	15942	79	88	-29	6
-1466	144	15995	58	88	-38	6
-1446	166	15955	71	72	-32	6
-1451	174	15966	86	74	-23	6
-1445	149	15917	84	92	-13	6
-1447	120	15929	90	95	-17	6
-1438	106	15937	73	83	-14	6
-1455	127	16009	49	79	-23	6
-1482	151	15969	55	67	-36	6
-1479	156	15946	82	83	-41	6
-1465	164	15948	87	80	-16	6
-1439	134	15922	93	86	-8	6
-1448	114	15919	87	88	-15	6
-1453	126	16006	82	98	-18	6
-1466	146	15932	86	73	-24	6
-1450	147	15962	65	82	-22	6
-1454	175	15958	69	85	-31	6
-1464	148	15930	92	98	-26	6
-1450	131	15927	95	98	-19	6
-1453	113	15941	82	94	-19	6
-1450	138	15925	94	75	-41	6
-1458	126	15959	64	73	-27	6
-1462	133	15981	42	83	-8	6
-1455	156	15962	69	86	-11	6
-1457	167	15944	101	101	-29	6
-1482	132	15916	94	88	-21	6
-1432	126	15897	105	71	-32	6
-1466	120	15914	90	90	-19	6
-1488	151	15940	75	76	-25	6
-1466	140	15950	55	76	-35	6
-1472	162	15943	50	82	-27	6
-1458	143	15955	73	81	-33	6
-1441	140	15919	99	75	-38	6
-1450	142	15920	77	75	-23	6
-1442	134	15924	52	88	-15	6
-1482	134	15950	55	101	-21	6
-1476	148	15965	69	93	-11	6
-1466	150	15962	72	71	-18	6
-1455	154	15920	107	76	-27	6
-1462	139	15912	91	86	-3	6
-1456	137	15929	65	89	-21	6
-1431	139	15964	71	80	-28	6
-1448	147	15963	61	69	-25	6
-1469	144	15948	80	74	-23	6
-1448	146	15947	66	69	-32	6
-1460	144	15930	72	85	-27	6
-1449	149	15930	79	91	-26	6
-1454	153	15930	72	71	-25	6
-1461	127	15946	73	71	-23	6
-1439	129	15922	70	69	-25	6
-1455	147	15942	89	75	-46	6
-1452	131	15942	78	80	-31	6
-1453	145	15940	77	72	-19	6
-1456	151	15956	72	77	-27	6
-1463	132	15983	68	85	-23	6
-1452	145	15929	100	73	-26	6
-1462	140	15917	83	80	-34	6
-1470	144	15944	65	81	-20	6
-1447	135	15944	73	80	-27	6
-1449	140	15951	60	89	-28	6
-1450	131	16001	73	69	-11	6
-1446	142	15960	83	52	-19	6
-1458	149	15934	88	78	-28	6
-1467	148	15935	64	79	-27	6
-1466	152	15958	56	84	-32	6
-1457	146	15944	62	81	-19	6
-1434	122	15969	74	78	-25	6
-1474	129	15952	80	67	-25	6
-1437	138	15960	66	72	-30	6
-1451	163	15954	71	78	-35	6
-1461	145	15938	72	84	-31	6
-1462	159	15954	68	83	-25	6
-1448	140	15903	84	71	-23	6
-1438	131	15926	102	79	-40	6
-1447	144	15928	72	97	-31	6
-1458	151	15946	74	90	-26	6
-1459	154	15960	65	92	-20	6
-1455	149	15937	60	93	-13	6
-1442	136	15939	70	78	-24	6
-1461	130	15925	108	74	-40	6
-1462	118	15946	70	69	-16	6
-1460	136	15939	72	69	-16	6
-1464	130	15957	74	72	-21	6
-1447	157	15936	88	82	-19	6
-1468	141	15909	89	73	-15	6
-1467	153	15938	99	69	-26	6
-1433	142	15943	68	81	-28	6
-1460	146	15933	79	91	-32	6
-1448	138	15956	68	81	-19	6
-1460	124	15946	57	89	-22	6
-1467	133	15919	68	70	-19	6
-1474	144	15946	90	69	-39	6
-1459	137	15938	69	77	-21	6
-1459	137	15931	58	81	-8	6
-1453	145	15945	68	81	-27	6
-1460	119	16024	78	76	-26	6
-1470	127	15940	78	73	-21	6
-1465	148	15966	68	87	-41	6
-1466	146	15943	69	88	-31	6
-1452	151	15948	82	81	-30	6
-1461	137	15931	81	79	-28	6
-1452	135	16005	78	88	-20	6
-1478	155	15940	75	71	-29	6
-1468	136	15939	76	85	-38	6
-1465	155	15961	65	81	-22	6
-1433	147	15921	79	84	-14	6
-1455	136	15959	80	100	-22	6
-1445	132	15971	67	79	-8	6
-1464	135	15960	87	58	-27	6
-1474	160	15959	79	69	-31	6
-1473	133	15940	68	89	-28	6
-1449	127	15927	84	90	-13	6
-1440	136	15952	77	101	-8	6
-1441	135	15941	62	85	-9	6
-1445	141	15937	88	69	-27	6
-1455	141	15924	91	92	-24	6
-1455	139	15954	80	85	-21	6
-1449	143	15946	76	88	-33	6
-1465	124	15932	84	86	-35	6
-1443	105	15892	79	77	-20	6
-1467	144	15907	94	78	-33	6
-1454	134	15936	65	78	-26	6
-1470	164	15948	54	82	-19	6
-1452	160	15950	67	86	-18	6
-1453	145	15972	82	92	-17	6
-1447	142	15899	92	78	-11	6
-1460	133	15925	105	68	-34	6
-1447	141	15928	74	84	-24	6
-1461	144	15977	82	90	-20	6
-1456	136	15926	69	89	-21	6
-1437	154	15946	77	81	-26	6
-1455	145	15934	87	76	-23	6
-1450	130	15954	91	77	-22	6
-1462	122	15953	90	81	-34	6
-1456	136	15953	77	81	-30	6
-1466	148	15953	77	86	-38	6
-1466	131	15988	69	80	-17	6
-1442	151	15922	99	78	-22	6
-1455	150	15951	93	72	-47	6
-1472	118	15943	83	81	-29	6
-1454	143	15924	82	77	-33	6
-1473	137	15967	75	89	-21	6
-1459	141	16020	78	86	-20	6
-1457	154	15937	90	79	-29	6
-1481	143	15934	103	88	-40	6
-1469	143	15952	79	82	-20	6
-1457	144	15951	83	83	-19	6
-1444	142	15937	84	78	-37	6
-1480	156	15977	74	82	-34	6
-1460	145	15949	94	71	-32	6
-1483	136	15936	81	71	-22	6
-1457	143	15942	81	81	-25	6
-1463	130	15931	72	84	-33	6
-1455	149	15945	74	86	-28	6
-1452	126	15958	82	83	-20	6
-1463	152	15952	88	85	-34	6
-1486	146	15945	77	94	-31	6
-1478	147	15941	82	84	-17	6
-1469	147	15963	83	86	-14	6
-1451	141	15946	77	83	-14	6
-1471	139	15928	83	79	-18	6
-1441	149	15943	89	70	-17	6
-1457	152	15941	87	88	-23	6
-1460	154	15945	62	96	-28	6
-1487	140	15916	56	76	-7	6
-1464	146	15923	58	73	-5	6
-1436	131	15916	70	59	-23	6
-1459	128	15924	91	72	-30	6
-1448	135	15962	78	73	-29	6
-1433	144	15973	73	83	-22	6
-1463	157	15965	67	86	-22	6
-1455	149	15918	70	76	-33	6
-1462	137	15913	72	78	-39	6
-1458	135	15949	79	88	-29	6
-1444	133	15951	69	82	-19	6
-1452	136	15966	60	85	-6	6
-1459	147	15951	78	78	-16	6
-1463	152	15953	71	73	-17	6
-1445	135	15946	74	68	-25	6
-1450	131	15927	87	85	-40	6
-1467	135	15938	74	77	-25	6
-1462	141	15939	56	89	-19	6
-1456	141	15944	71	85	-24	6
-1495	138	15982	84	79	-8	6
-1459	145	15942	114	87	-11	6
-1448	129	15916	95	82	-15	6
-1465	126	15937	66	90	-19	6
-1455	147	15953	70	91	-16	6
-1457	138	15951	69	77	-18	6
-1491	135	15962	71	92	-24	6
-1453	154	15901	98	78	-27	6
-1447	138	15940	93	87	-34	6
-1455	124	15947	70	97	-29	6
-1452	138	15947	75	84	-9	6
-1442	140	15958	80	74	-13	6
-1463	134	15970	73	79	-20	6
-1463	131	15961	90	71	-28	6
-1469	134	15925	88	81	-33	6
-1469	138	15938	82	93	-26	6
-1461	148	15959	72	100	-16	6
-1437	176	15957	59	85	-6	6
-1467	165	15937	66	77	-18	6
-1465	138	15952	109	74	-31	6
-1454	137	15942	87	84	-23	6
-1461	127	15921	75	92	-20	6
-1470	117	15910	78	88	-12	6
-1488	142	15931	57	89	-18	6
-1472	138	15928	40	94	-21	6
-1438	163	15978	79	88	-42	6
-1437	161	15962	95	87	-33	6
-1442	134	15942	86	86	-25	6
-1458	140	15915	96	81	-28	6
-1460	128	15938	78	77	-11	6
-1476	125	15949	72	77	-16	6
-1485	162	15939	65	81	-30	6
-1456	168	15962	56	89	-26	6
-1469	159	15928	72	96	-16	6
-1443	138	15939	89	96	-16	6
-1462	129	15898	91	79	-13	6
-1447	116	15928	80	64	-24	6
-1481	146	15956	74	78	-36	6
-1467	162	15952	60	85	-13	6
-1465	176	15957	78	85	-7	6
-1449	149	15940	91	81	-12	6
-1444	111	15948	79	91	-18	6
-1445	101	15900	92	75	-25	6
-1448	128	15926	84	79	-37	6
-1462	167	15965	54	83	-25	6
-1487	184	15972	56	90	-25	6
-1464	185	15945	85	97	-24	6
-1444	149	15976	104	99	1	6
-1435	129	15927	117	78	-13	6
-1445	129	15903	103	86	-27	6
-1477	130	15938	61	81	-26	6
-1485	151	15965	40	74	-22	6
-1465	169	15946	54	93	-23	6
-1452	149	16019	76	93	-18	6
-1458	119	15924	105	75	-26	6
-1461	118	15884	112	74	-34	6
-1456	130	15910	83	76	-23	6
-1466	152	15945	50	82	-25	6
-1463	163	15990	48	89	-28	6
-1463	150	15991	62	80	-26	6
-1457	143	15930	90	60	-19	6
-1461	145	15928	89	87	-12	6
-1449	134	15933	74	98	-13	6
-1452	143	15923	66	90	-8	6
-1455	138	15965	51	87	-19	6
-1491	155	15944	60	85	-30	6
-1465	155	15957	90	83	-33	6
-1465	133	15924	93	98	-25	6
-1466	127	15945	78	80	-21	6
-1436	136	15936	73	81	-25	6
-1449	134	15944	65	83	-21	6
-1457	135	15953	69	81	-17	6
-1460	150	15967	76	78	-27	6
-1451	142	15941	68	87	-20	6
-1454	137	15937	83	72	-26	6
-1458	128	15934	90	77	-26	6
-1434	148	15952	80	81	-24	6
-1456	132	15920	70	75	-26	6
-1469	150	15952	71	74	-37	6
-1477	151	15946	57	90	-26	6
-1436	146	15956	65	78	-15	6
-1459	142	15939	72	84	-31	6
-1452	130	15943	68	89	-27	6
-1444	137	15950	79	72	-25	6
-1464	151	15931	72	89	-32	6
-1470	153	15933	68	85	-36	6
-1446	139	15932	66	81	-32	6
-1465	143	15919	66	83	-29	6
-1450	143	15990	58	81	-18	6
-1456	156	15922	84	64	-24	6
-1470	150	15938	86	97	-21	6
-1487	133	15951	77	98	-19	6
-1454	126	15964	75	87	-19	6
-1429	144	15965	84	89	-23	6
-1462	123	15992	87	80	-13	6
-1478	125	15929	85	65	-16	6
-1465	143	15929	67	81	-21	6
-1464	156	15914	65	81	-22	6
-1461	165	15940	73	89	-24	6
-1435	144	15941	73	98	-12	6
-1454	135	15973	78	86	0	6
-1455	142	15918	95	68	-13	6
-1441	135	15928	86	85	-34	6
-1453	150	15946	59	89	-29	6
-1468	140	15955	51	79	-19	6
-1472	138	15937	77	93	-33	6
-1473	153	15925	72	91	-23	6
-1460	140	15941	93	79	-33	6
-1440	129	15960	81	91	-34	6
-1445	120	15948	67	87	-31	6
-1454	130	15934	70	79	-27	6
-1453	134	15943	69	73	-35	6
-1459	128	15952	77	75	-25	6
-1459	140	15954	94	78	-19	6
-1445	147	15941	81	83	-9	6
-1469	154	15938	83	81	-15	6
-1464	134	15936	74	79	-22	6
-1463	139	15954	78	89	-16	6
-1446	130	15960	76	79	-9	6
-1470	147	15969	79	77	-28	6
-1463	141	15946	74	87	-10	6
-1448	143	15948	80	88	-13	6
-1467	140	15942	66	74	-19	6
-1465	140	15944	73	80	-27	6
-1470	148	15930	73	81	-25	6
-1462	145	15948	91	86	-29	6
-1456	143	15925	86	94	-16	6
-1432	135	15935	68	87	-15	6
-1441	126	15944	69	75	-20	6
-1467	140	15969	72	83	-34	6
-1458	142	15943	71	73	-26	6
-1454	175	15941	81	85	-32	6
-1477	152	15940	78	80	-31	6
-1468	132	15964	73	76	-28	6
-1457	142	15912	66	93	-22	6
-1470	132	15979	51	92	-29	6
-1479	141	15930	83	78	-32	6
-1462	149	15935	91	85	-33	6
-1451	159	15909	79	74	-33	6
-1466	139	15942	80	87	-21	6
-1469	150	15956	71	75	-14	6
-1451	145	15996	69	74	-28	6
-1449	146	15929	84	79	-39	6
-1453	150	15947	79	102	-41	6
-1458	159	15947	57	88	-18	6
-1459	142	15954	61	80	-27	6
-1471	145	15938	58	85	-27	6
-1474	147	15947	68	80	-24	6
-1463	128	15904	99	68	-25	6
-1463	121	15938	72	72	-31	6
-1460	122	15946	66	73	-30	6
-1461	137	15968	72	78	-25	6
-1459	162	15936	63	93	-14	6
-1485	144	15907	67	81	-19	6
-1457	143	15929	111	73	-29	6
-1435	132	15954	95	93	-37	6
-1433	151	15940	73	93	-32	6
-1464	141	15946	63	79	-27	6
-1464	169	15950	71	81	-27	6
-1449	159	15929	78	70	-24	6
-1452	146	15929	104	83	-27	6
-1452	146	15955	77	85	-30	6
-1438	144	15927	75	77	-44	6
-1460	136	15942	72	88	-39	6
-1474	146	15934	75	90	-37	6
-1448	130	15913	63	77	-33	6
-1468	117	15969	86	78	-37	6
-1469	146	15935	79	82	-25	6
-1475	131	15940	57	76	-8	6
-1463	135	15927	74	85	-21	6
-1460	157	15948	78	86	-25	6
-1458	144	15933	79	67	-25	6
-1471	156	15976	88	87	-14	6
-1452	158	15947	80	77	-20	6
-1459	135	15946	82	83	-25	6
-1453	118	15932	92	84	-33	6
-1479	137	15963	84	82	-17	6
-1441	153	15932	87	67	-22	6
-1451	152	15933	85	82	-28	6
-1458	143	15942	62	94	-22	6
-1453	146	15935	71	94	-6	6
-1449	154	15933	78	87	-18	6
-1484	155	15992	68	86	-33	6
-1469	135	15937	85	71	-44	6
-1452	132	15955	82	94	-32	6
-1458	143	15952	67	80	-14	6
-1465	148	15957	81	83	-15	6
-1460	136	15944	83	83	-23	6
-1481	144	15977	75	80	-13	6
-1498	149	15916	91	64	-28	6
-1443	155	15943	79	74	-32	6
-1438	145	15936	53	81	-28	6
-1449	152	15941	77	87	-25	6
-1474	147	15932	85	89	-19	6
-1480	135	15955	77	86	-25	6
-1443	143	15926	84	78	-22	6
-1464	150	15933	68	88	-25	6
-1456	142	15951	70	80	-32	6
-1451	134	15956	61	76	-37	6
-1442	140	15932	63	72	-21	6
-1447	140	15920	70	79	-17	6
-1439	147	15943	81	69	-41	6
-1442	133	15967	74	77	-23	6
-1459	126	15927	77	92	-13	6
-1462	158	15934	72	93	-13	6
-1470	156	15924	74	80	-14	6
-1467	146	15912	86	72	-20	6
-1459	127	15960	101	67	-23	6
-1449	128	15938	82	85	-27	6
-1457	145	15943	73	84	-21	6
-1450	143	15924	80	87	-29	6
-1478	137	15933	56	84	-32	6
-1456	135	15912	54	69	-14	6
-1459	125	15942	76	67	-25	6
-1465	125	15933	77	93	-22	6
-1467	151	15931	65	103	-36	6
-1449	148	15929	66	95	-34	6
-1469	140	15931	69	97	-40	6
-1459	154	15941	85	78	-30	6
-1443	153	15942	96	81	-40	6
-1464	139	15927	72	93	-31	6
-1480	157	15922	65	75	-15	6
-1451	133	15945	70	83	-22	6
-1434	119	15981	85	85	-32	6
-1452	146	15934	78	60	-32	6
-1457	144	15948	79	80	-45	6
-1446	127	15944	64	79	-32	6
-1450	129	15938	71	90	-15	6
-1466	134	15936	74	85	-11	6
-1459	138	15980	79	88	-17	6
-1457	155	15928	85	64	-22	6
-1449	154	15942	58	76	-18	6
-1438	145	15929	66	79	-21	6
-1436	136	15926	86	77	-23	6
-1465	126	15908	87	78	-28	6
-1515	119	15961	77	70	-24	6
-1478	130	15996	76	65	-30	6
-1472	199	16001	51	102	-43	6
-1452	193	15957	68	102	-41	6
-1464	156	15943	115	82	-22	6
-1458	125	15921	119	67	-21	6
-1440	90	15862	115	74	-20	6
-1446	83	15872	109	63	-34	6
-1491	110	15928	54	58	-29	6
-1503	175	15993	24	63	-26	6
-1476	217	15991	27	84	-31	6
-1452	210	15986	66	107	-11	6
-1435	165	15912	91	86	-1	6
-1407	131	15879	130	88	-11	6
-1422	85	15888	111	81	-23	6
-1472	91	15890	72	56	-34	6
-1512	121	15977	35	46	-37	6
-1492	181	16010	14	65	-40	6
-1467	201	15978	43	74	-32	6
-1455	177	15947	116	85	-34	6
-1443	104	15903	133	108	-27	6
-1422	71	15880	122	91	-26	6
-1419	80	15932	87	83	-23	6
-1477	132	16011	28	79	-35	6
-1463	194	16023	25	66	-46	6
-1463	225	16009	67	81	-41	6
-1448	183	15924	101	96	-27	6
-1436	88	15852	141	89	-24	6
-1454	71	15873	115	87	-11	6
-1488	94	15948	56	92	-24	6
-1482	153	15992	27	91	-35	6
-1478	214	16047	40	83	-23	6
-1471	199	16000	70	94	-14	6
-1447	153	15926	112	87	-14	6
-1440	99	15864	135	69	-17	6
-1449	67	15903	120	66	-22	6
-1473	110	15902	79	61	-34	6
-1477	160	16021	29	75	-46	6
-1483	192	15987	17	90	-34	6
-1464	173	16005	66	101	-19	6
-1441	153	15950	117	94	-20	6
-1441	105	15944	119	89	-22	6
-1452	97	15873	101	61	-24	6
-1464	113	15903	71	72	-29	6
-1493	149	15974	35	73	-44	6
-1484	161	16003	37	74	-34	6
-1459	167	15973	57	91	-21	6
-1442	138	15971	90	101	-10	6
-1420	142	15905	113	75	-11	6
-1441	115	15914	95	84	-13	6
-1450	144	15914	64	83	-20	6
-1473	172	15959	55	63	-19	6
-1476	144	15990	64	67	-3	6
-1461	152	15940	72	71	3	6
-1459	140	15927	107	76	-17	6
-1439	136	15912	89	86	-26	6
-1451	133	15913	79	81	-15	6
-1448	135	15932	67	86	-24	6
-1489	133	15936	61	79	-20	6
-1468	135	15924	73	81	-17	6
-1454	151	15956	89	76	-33	6
-1459	156	15939	87	85	-29	6
-1475	141	15900	79	86	-23	6
-1465	146	15934	88	99	-16	6
-1466	132	15953	83	91	-14	6
-1455	140	15922	74	76	-14	6
-1463	152	15945	73	89	-24	6
-1476	157	15949	57	96	-23	6
-1433	146	15974	70	83	-17	6
-1457	148	15929	88	78	-21	6
-1459	146	15954	75	77	-18	6
-1469	125	15905	82	62	-18	6
-1486	138	15939	96	75	-37	6
-1452	123	15955	73	100	-23	6
-1455	142	15934	64	112	-34	6
-1448	147	15966	52	110	-25	6
-1451	161	15972	67	95	-40	6
-1451	147	15930	85	54	-33	6
-1449	147	15939	89	65	-35	6
-1467	134	15899	81	64	-28	6
-1460	140	15947	69	79	-28	6
-1463	157	15962	59	90	-28	6
-1447	150	16049	53	84	-19	6
-1438	143	15945	84	78	-22	6
-1437	123	15953	81	93	-30	6
-1459	134	15944	74	91	-18	6
-1459	127	15920	64	89	-18	6
-1467	149	15951	71	86	-29	6
-1489	149	15975	63	68	-27	6
-1465	147	15946	86	64	-21	6
-1440	135	15940	76	96	-28	6
-1458	143	15941	86	99	-18	6
-1445	130	15955	86	78	-19	6
-1448	129	15922	77	82	-19	6
-1461	138	15931	67	68	-23	6
-1459	146	15945	69	69	-36	6
-1469	138	15956	70	78	-24	6
-1463	154	15944	82	82	-11	6
-1474	167	15933	75	90	-12	6
-1473	138	15926	68	77	-9	6
-1485	124	15910	67	64	-27	6
-1463	157	15949	80	71	-48	6
-1443	161	15957	75	90	-46	6
-1460	146	15933	91	87	-36	6
-1462	130	15930	91	90	-28	6
-1452	151	15941	77	82	-23	6
-1454	134	15899	80	64	-25	6
-1483	131	15942	78	58	-27	6
-1450	163	15928	61	83	-24	6
-1464	163	15955	63	100	-19	6
-1467	157	15950	69	97	-17	6
-1461	145	15934	74	84	-15	6
-1442	142	15925	86	76	-23	6
-1452	126	15930	94	82	-29	6
-1462	137	15982	71	81	-29	6
-1469	166	15920	68	67	-19	6
-1492	151	15942	66	67	-30	6
-1458	141	15991	73	80	-35	6
-1460	140	15945	71	73	-20	6
-1457	136	15941	89	82	-32	6
-1469	147	15945	80	88	-25	6
-1459	135	15956	73	98	-18	6
-1471	152	15933	64	89	-9	6
-1464	140	15998	67	80	-17	6
-1452	144	15950	89	67	-20	6
-1445	133	15960	93	74	-35	6
-1456	134	15913	78	84	-35	6
-1462	137	15945	76	87	-30	6
-1463	159	15938	67	83	-24	6
-1471	130	15962	63	83	-26	6
-1465	132	15960	91	74	-40	6
-1443	151	15958	81	84	-27	6
-1449	145	15929	68	75	-15	6
-1447	131	15948	80	77	-9	6
-1436	125	15928	72	71	-12	6
-1458	128	15936	58	62	-22	6
-1460	144	15938	72	67	-28	6
-1467	122	15932	64	88	-37	6
-1469	139	15928	62	85	-22	6
-1457	148	15923	71	86	-24	6
-1474	155	15947	78	77	-35	6
-1436	135	15933	69	72	-31	6
-1458	136	15913	86	65	-41	6
-1470	139	15931	77	80	-44	6
-1451	133	15924	64	90	-15	6
-1467	141	15931	56	90	-16	6
-1469	145	15949	52	92	-22	6
-1475	133	15924	74	77	-17	6
-1473	148	15914	100	77	-30	6
-1478	133	15901	75	80	-25	6
-1456	147	15948	67	78	-8	6
-1455	138	15947	69	79	-27	6
-1449	150	15934	69	86	-31	6
-1429	149	15947	85	80	-26	6
-1438	140	15955	106	87	-37	6
-1433	142	15953	95	87	-20	6
-1465	135	15955	80	71	-22	6
-1454	137	15938	67	73	-24	6
-1449	163	15945	58	72	-28	6
-1466	146	15941	71	65	-28	6
-1451	153	15934	81	81	-26	6
-1478	142	15928	70	95	-10	6
-1475	139	15929	84	84	-24	6
-1485	151	15917	78	81	-27	6
-1480	142	15995	65	63	-26	6
-1499	147	15939	74	62	-39	6
-1486	156	15926	92	70	-44	6
-1453	145	15933	84	78	-31	6
-1445	139	15928	86	79	-23	6
-1433	136	15932	78	77	-19	6
-1466	126	15996	60	68	-17	6
-1443	126	15930	73	51	-29	6
-1452	148	15932	65	80	-20	6
-1455	162	15963	71	78	-19	6
-1470	154	15963	76	82	-20	6
-1464	135	15937	71	95	-25	6
-1453	134	15943	77	88	-16	6
-1459	138	15910	92	76	-44	6
-1440	134	15960	80	86	-45	6
-1470	138	15941	60	85	-32	6
-1457	142	15958	70	89	-28	6
-1455	142	15935	79	101	-20	6
-1461	131	15957	74	78	-12	6
-1474	139	15926	90	67	-19	6
-1468	127	15903	76	68	-12	6
-1476	138	15947	65	71	-2	6
-1444	149	15937	69	81	-7	6
-1480	149	15952	67	81	-27	6
-1454	143	15930	66	81	-19	6
-1454	148	15931	86	73	-37	6
-1447	143	15924	77	91	-24	6
-1457	150	15966	80	96	-2	6
-1477	160	15952	79	86	6	6
-1464	161	15929	70	89	-19	6
-1443	131	15945	71	82	-17	6
-1456	139	15941	97	68	-31	6
-1455	142	15914	65	64	-14	6
-1455	142	15919	56	76	-14	6
-1452	156	15920	74	94	-25	6
-1431	144	15963	68	79	-20	6
-1447	129	15949	69	71	-31	6
-1463	136	15938	101	75	-32	6
-1469	140	15925	81	86	-20	6
-1478	139	15922	62	87	-15	6
-1467	146	15926	70	85	-17	6
-1462	150	15974	61	89	-23	6
-1463	143	15902	73	57	-32	6
-1475	141	15934	92	72	-28	6
-1442	134	15943	67	91	-12	6
-1450	137	15912	65	92	-12	6
-1457	136	15903	82	83	-18	6
-1476	98	16002	78	75	-17	6
-1492	127	15963	65	68	-21	6
-1477	192	16006	59	85	-37	6
-1454	234	15992	45	100	-15	6
-1441	198	15968	79	95	-26	6
-1456	125	15933	110	96	-22	6
-1412	77	15911	125	67	-3	6
-1437	51	15842	135	40	-23	6
-1520	69	15891	79	49	-40	6
-1533	144	15987	22	71	-33	6
-1517	245	16056	-5	97	-30	6
-1473	260	16070	20	115	-17	6
-1425	216	16003	80	121	-13	6
-1394	119	15869	165	90	-5	6
-1412	52	15848	186	64	-14	6
-1453	-6	15826	137	40	-33	6
-1510	62	15922	44	22	-54	6
-1535	198	15996	-19	27	-41	6
-1497	267	16048	-20	77	-38	6
-1462	270	15986	64	108	-24	6
-1435	144	15888	157	133	-2	6
-1398	59	15846	177	124	-5	6
-1430	19	15865	139	67	-20	6
-1492	83	15930	23	60	-30	6
-1502	199	16013	-33	45	-50	6
-1496	265	16064	-4	50	-62	6
-1471	248	15960	70	87	-45	6
-1430	130	15887	165	99	-16	6
-1418	30	15813	185	96	-8	6
-1454	21	15815	99	89	-23	6
