553	-138	16119	30	80	-14	4
554	-133	16122	90	89	-28	4
539	-155	16068	96	72	-21	4
548	-171	16051	107	83	-23	4
546	-181	15970	111	92	-29	4
549	-174	16035	91	83	-28	4
523	-172	15982	74	73	-26	4
528	-149	16007	37	89	-27	4
546	-181	16051	18	87	-18	4
536	-150	16076	35	85	-16	4
545	-158	16090	31	84	-20	4
507	-168	16084	57	97	-11	4
514	-173	16033	80	93	-6	4
514	-183	16053	66	101	-23	4
527	-156	16049	50	92	-21	4
528	-154	16051	34	85	-9	4
532	-153	16044	37	88	-24	4
506	-168	16012	35	87	-17	4
554	-196	16025	75	72	-16	4
513	-185	16022	83	84	-28	4
508	-188	16030	62	95	-17	4
523	-197	16033	45	104	-12	4
519	-180	16090	36	109	-13	4
519	-184	16058	20	83	-15	4
519	-165	16064	42	89	-24	4
526	-171	16096	41	90	-21	4
514	-167	16051	72	91	-24	4
512	-189	16025	74	96	-38	4
523	-185	16005	78	88	-44	4
513	-194	15998	71	75	-30	4
501	-184	16009	79	81	-31	4
530	-173	16036	49	77	-29	4
507	-178	16056	42	87	-15	4
526	-166	16062	44	101	-25	4
509	-159	16064	29	86	-28	4
511	-161	16073	57	79	-19	4
538	-170	16051	84	84	-27	4
552	-163	16052	74	88	-15	4
527	-170	16028	68	82	-11	4
519	-172	16028	70	90	-21	4
533	-161	16064	62	89	-33	4
526	-154	16028	82	64	-32	4
525	-157	16025	88	79	-34	4
551	-166	16046	52	99	-20	4
540	-159	16062	45	85	-18	4
532	-155	16057	58	88	-15	4
529	-154	16098	52	85	-7	4
545	-133	16055	53	78	-10	4
546	-157	16047	60	78	-24	4
536	-152	16048	41	84	-17	4
553	-153	16040	37	103	-12	4
545	-177	16034	64	90	-22	4
533	-169	16101	65	72	-17	4
538	-152	16032	61	82	-24	4
506	-168	16022	56	88	-22	4
524	-154	16044	42	99	-23	4
543	-172	16071	31	94	-23	4
495	-143	16039	31	93	-33	4
520	-159	16082	56	94	-19	4
525	-158	16070	80	96	-27	4
528	-165	16062	62	100	-19	4
526	-155	16049	53	97	-21	4
531	-153	16040	59	99	-19	4
532	-179	16040	56	102	-23	4
504	-170	15998	56	98	-35	4
511	-169	16044	83	78	-32	4
511	-180	16029	55	82	-29	4
517	-165	16068	49	97	-21	4
541	-188	16076	43	92	-23	4
499	-179	16059	30	102	-8	4
511	-181	16038	44	89	-10	4
531	-188	16033	81	82	-32	4
522	-166	16053	63	96	-13	4
520	-165	16028	59	98	-21	4
513	-189	16036	55	95	-22	4
521	-196	16020	53	91	-15	4
512	-196	15999	64	84	-9	4
544	-170	16032	81	84	-29	4
535	-176	16045	54	84	-35	4
517	-175	16059	38	95	-31	4
525	-171	16053	43	93	-12	4
542	-179	16087	53	89	-18	4
529	-174	16030	50	82	-14	4
523	-157	16055	57	92	-28	4
538	-169	16044	45	93	-17	4
534	-182	16054	45	89	-20	4
543	-185	16049	53	87	-15	4
532	-171	16072	53	99	-27	4
520	-168	16032	75	86	-28	4
535	-185	16012	73	94	-38	4
528	-163	16022	52	106	-23	4
520	-166	16069	54	97	-19	4
498	-157	16036	50	91	-20	4
519	-140	16116	39	89	-9	4
541	-157	16050	60	88	0	4
539	-162	16057	68	109	-38	4
531	-152	16074	49	111	-17	4
507	-153	16036	59	92	-12	4
529	-152	16032	57	103	-28	4
537	-175	16098	64	97	-25	4
510	-149	16031	64	78	-29	4
523	-146	16031	51	96	-37	4
529	-147	16041	42	106	-16	4
506	-146	16052	42	95	-18	4
524	-150	16069	31	88	-24	4
492	-151	16033	39	80	-23	4
530	-148	16040	50	74	-28	4
531	-168	16056	53	87	-12	4
527	-155	16077	62	90	-10	4
547	-157	16048	65	84	-16	4
524	-186	16014	47	89	-5	4
536	-171	16027	51	92	-18	4
557	-166	16044	69	100	-25	4
553	-162	16069	60	107	-35	4
531	-169	16031	61	102	-24	4
527	-178	16065	61	94	-19	4
521	-168	16052	52	98	-17	4
508	-162	16011	49	85	-19	4
515	-157	16021	65	86	-28	4
522	-175	16053	53	94	-23	4
509	-177	16039	65	82	-22	4
514	-176	16045	54	88	-25	4
527	-186	16054	54	76	-19	4
507	-158	16016	72	78	-14	4
542	-166	16041	75	87	-32	4
514	-181	16050	67	91	-24	4
520	-177	16046	61	91	-15	4
544	-170	16047	48	78	-6	4
522	-188	16060	50	76	-11	4
530	-163	16040	63	84	-24	4
538	-185	16066	69	96	-28	4
528	-184	16070	53	99	-13	4
533	-179	16028	55	97	-30	4
509	-149	16037	55	93	-22	4
531	-170	16100	53	93	-28	4
526	-147	16023	67	78	-38	4
527	-181	16044	58	99	-36	4
516	-174	16046	46	106	-8	4
528	-160	16045	53	95	-16	4
518	-170	16045	45	91	-22	4
524	-168	16121	54	84	-15	4
521	-140	16053	53	78	-21	4
523	-156	16075	49	90	-23	4
508	-153	16021	41	83	-22	4
540	-155	16059	57	92	-25	4
549	-156	16062	63	92	-19	4
537	-152	16050	62	89	-16	4
545	-154	16016	79	89	-18	4
537	-151	16031	83	96	-17	4
511	-162	16007	71	110	-29	4
537	-156	16034	46	91	-17	4
524	-155	16059	38	99	-11	4
527	-162	16049	34	84	-9	4
544	-159	16094	52	85	-18	4
572	-157	16080	38	103	-21	4
552	-155	16058	62	103	-38	4
552	-158	16030	90	105	-26	4
544	-178	16011	89	90	-23	4
502	-169	15960	65	79	-17	4
519	-165	16007	48	78	-16	4
535	-174	16050	27	92	-9	4
514	-151	16089	13	103	-12	4
526	-154	16089	12	83	-11	4
539	-167	16108	41	82	-20	4
522	-172	16064	65	81	-22	4
495	-151	16004	97	82	-23	4
506	-155	16017	92	88	-25	4
509	-181	16012	75	86	-20	4
505	-172	16004	54	89	-10	4
535	-194	16053	43	101	-10	4
506	-184	16023	29	89	-10	4
514	-152	16058	41	93	-20	4
512	-165	16069	41	101	-15	4
525	-159	16083	43	97	-20	4
523	-165	16069	60	93	-18	4
520	-187	16110	77	91	-21	4
527	-185	16056	71	78	-16	4
531	-194	16046	87	101	-24	4
529	-177	16027	52	91	-23	4
514	-169	16032	51	95	-22	4
524	-173	16026	46	100	-5	4
490	-151	16111	37	93	-2	4
518	-160	16040	57	86	-11	4
512	-165	16052	56	97	-23	4
523	-159	16060	56	93	-21	4
535	-167	16058	59	88	-9	4
517	-160	16067	45	99	-15	4
526	-157	16064	36	89	-18	4
541	-148	16053	77	82	-35	4
532	-167	16049	72	92	-18	4
543	-161	16055	63	101	-17	4
522	-158	16016	61	100	-20	4
535	-154	16027	72	96	-16	4
504	-182	16014	56	94	-20	4
524	-151	16029	69	92	-24	4
528	-154	16043	57	103	-24	4
529	-153	16060	35	90	-12	4
543	-141	16085	33	101	-25	4
543	-138	16084	60	90	-26	4
533	-150	16016	71	95	-29	4
529	-171	16009	86	89	-42	4
516	-155	16018	72	99	-36	4
545	-176	16023	52	94	-35	4
515	-161	16045	42	93	-24	4
542	-153	16054	41	89	-24	4
518	-136	16033	47	75	-15	4
521	-150	16067	73	80	-10	4
511	-151	16075	62	95	-28	4
514	-156	16035	66	91	-26	4
525	-174	16054	62	94	-29	4
528	-149	16036	49	99	-21	4
495	-160	15983	58	82	-20	4
522	-166	16058	74	82	-34	4
508	-169	16028	64	92	-27	4
522	-173	16040	53	83	-19	4
527	-180	16037	58	85	-24	4
490	-194	16074	62	86	-25	4
519	-159	16031	52	82	-22	4
519	-146	16063	67	94	-24	4
519	-184	16067	58	107	-16	4
545	-172	16087	61	89	-12	4
529	-190	16065	56	88	-15	4
523	-197	16103	39	88	-25	4
539	-187	16048	67	77	-13	4
512	-176	16032	64	93	-23	4
514	-175	16057	45	85	-16	4
535	-178	16044	41	92	-11	4
524	-167	16051	46	95	-18	4
533	-193	16104	57	100	-5	4
542	-178	16038	75	84	-18	4
533	-173	16059	57	103	-19	4
538	-167	16035	57	101	-16	4
541	-148	16073	48	91	-26	4
523	-174	16053	55	95	-25	4
536	-175	16066	66	95	-17	4
541	-166	16036	80	95	-18	4
517	-164	16017	65	95	-27	4
544	-181	16066	53	94	-17	4
534	-154	16033	46	96	-11	4
532	-148	16057	35	91	-9	4
539	-163	16030	36	79	-12	4
516	-150	16047	63	64	-18	4
530	-143	16059	46	87	-21	4
527	-160	16072	67	94	-15	4
507	-158	16046	58	84	-7	4
511	-164	16017	49	87	-23	4
505	-151	16025	64	83	-13	4
502	-162	16026	93	76	-16	4
524	-161	16046	70	98	-17	4
529	-163	16050	58	88	-11	4
522	-165	16045	48	88	-14	4
519	-171	16068	53	85	-25	4
511	-162	16028	49	93	-21	4
546	-157	16056	63	91	-33	4
522	-162	16045	42	94	-29	4
535	-148	16043	40	82	-31	4
518	-162	16035	44	83	-25	4
520	-174	16085	60	97	-13	4
520	-173	16023	77	86	-10	4
532	-169	16028	87	83	-34	4
517	-163	16068	61	91	-13	4
537	-181	16057	54	98	-27	4
524	-160	16039	56	115	-23	4
528	-179	16074	49	98	-21	4
507	-165	16016	67	74	-19	4
534	-175	16042	70	96	-26	4
541	-177	16052	53	99	-17	4
525	-178	16064	51	94	-17	4
513	-160	16026	40	99	-9	4
506	-152	16071	51	100	-16	4
539	-168	16026	80	95	-19	4
530	-194	16031	70	94	-21	4
526	-163	16030	70	94	-28	4
539	-176	16082	55	81	-26	4
502	-175	16041	47	84	-18	4
527	-175	16058	55	92	-15	4
536	-180	16052	76	77	-25	4
533	-172	16054	48	94	-30	4
517	-180	16057	35	108	-22	4
527	-185	16058	37	103	-28	4
522	-167	16017	56	96	-22	4
519	-176	16049	67	83	-24	4
540	-161	16047	65	85	-27	4
518	-176	16027	59	92	-13	4
515	-182	16041	54	83	0	4
542	-156	16043	56	81	1	4
523	-173	16059	40	91	-1	4
526	-161	16031	51	82	-5	4
541	-179	16054	68	83	-7	4
522	-157	16058	39	97	-12	4
517	-157	16027	39	97	-21	4
532	-160	16076	44	93	-20	4
509	-139	16067	50	99	-25	4
511	-156	16037	58	80	-25	4
538	-150	16034	67	81	-22	4
531	-167	16048	55	92	-22	4
508	-155	16032	47	87	-18	4
539	-151	16053	50	79	-18	4
532	-148	16037	56	81	-18	4
517	-158	16021	72	71	-28	4
533	-151	16053	77	75	-23	4
522	-165	16047	73	79	-32	4
538	-181	16031	67	84	-30	4
538	-155	16059	66	97	-19	4
528	-170	16078	56	90	-18	4
533	-163	16031	71	70	-15	4
544	-172	16027	82	81	-22	4
516	-159	16035	56	97	-17	4
519	-151	16022	48	97	-25	4
506	-171	16048	59	91	-16	4
514	-157	16075	65	80	-15	4
542	-173	16026	71	74	-18	4
506	-161	16050	56	86	-32	4
541	-170	16044	40	102	-23	4
521	-169	16052	62	94	-15	4
538	-163	16043	48	96	-16	4
526	-192	16097	33	93	-13	4
535	-177	16051	56	97	-30	4
532	-182	16056	63	101	-30	4
524	-182	16056	52	87	-17	4
518	-170	16030	67	86	-20	4
547	-167	16047	57	88	-13	4
498	-183	16051	68	87	-10	4
537	-183	16038	95	87	-30	4
530	-162	16069	75	102	-29	4
517	-172	16030	49	106	-19	4
520	-174	16049	51	80	-10	4
492	-177	16043	48	83	-14	4
540	-167	16038	47	82	-15	4
525	-181	16029	79	96	-28	4
516	-164	16040	52	91	-27	4
544	-166	16046	46	95	-16	4
523	-167	16042	57	102	-28	4
527	-154	16039	53	112	-23	4
516	-152	16023	59	97	-12	4
533	-156	16069	77	84	-28	4
522	-173	16042	51	93	-13	4
512	-161	16026	54	88	-18	4
536	-159	16029	73	76	-13	4
523	-185	16061	52	78	-3	4
496	-161	15998	35	87	-2	4
533	-154	16058	49	96	-18	4
540	-158	16063	42	91	-17	4
553	-169	16048	37	98	-16	4
542	-158	16029	55	108	-21	4
538	-169	16087	45	106	-7	4
551	-160	16032	67	84	-17	4
550	-140	16030	73	93	-29	4
550	-160	16036	45	91	-19	4
545	-157	16045	51	105	-13	4
521	-150	16065	45	99	-14	4
547	-167	16103	16	98	-8	4
539	-171	16055	31	68	-17	4
548	-170	16046	63	80	-26	4
564	-164	16067	52	104	-22	4
528	-154	16037	59	116	-33	4
540	-152	16051	67	110	-21	4
538	-176	16086	57	104	-14	4
519	-170	16051	47	71	-17	4
538	-150	16051	49	76	-20	4
530	-182	16051	44	84	-6	4
548	-175	16060	39	99	-25	4
518	-174	16044	58	92	-27	4
540	-175	16093	55	83	-21	4
524	-164	16037	68	77	-44	4
524	-167	16017	52	74	-26	4
527	-157	16050	60	89	-18	4
531	-180	16035	68	95	-4	4
513	-171	16045	65	94	-5	4
549	-181	16051	64	88	-12	4
519	-188	16047	68	86	-19	4
528	-181	16044	58	109	-32	4
519	-168	16047	47	101	-15	4
513	-156	16042	35	97	-13	4
518	-170	16059	43	95	-15	4
511	-180	16032	39	83	-9	4
526	-166	16044	72	87	-34	4
511	-190	16064	61	99	-29	4
520	-157	16024	52	99	-19	4
546	-167	16057	44	88	-18	4
500	-171	16035	54	83	-11	4
533	-166	15996	44	72	-15	4
527	-169	16033	65	87	-30	4
528	-151	16034	51	96	-26	4
526	-183	16047	41	79	-24	4
525	-170	16068	43	76	-18	4
531	-170	16071	43	79	-19	4
526	-168	16014	39	82	-21	4
561	-177	16053	56	89	-34	4
555	-165	16058	57	88	-26	4
533	-165	16029	58	88	-35	4
520	-144	16056	51	98	-24	4
527	-168	16079	69	95	-21	4
509	-159	16059	65	81	-14	4
532	-161	16034	62	93	-27	4
526	-166	16067	37	95	-25	4
521	-165	16046	50	101	-19	4
526	-155	16048	50	89	-23	4
519	-160	16118	52	91	-25	4
541	-166	16058	60	87	-17	4
538	-141	16055	49	96	-22	4
519	-159	16045	47	104	-19	4
543	-159	16060	54	97	-18	4
527	-154	16033	43	80	-15	4
542	-150	16096	47	89	-3	4
537	-170	16073	69	74	-11	4
535	-167	16045	66	97	-19	4
530	-171	16040	58	101	-24	4
534	-165	16048	51	87	-25	4
544	-167	16039	63	88	-19	4
548	-166	16075	55	80	-21	4
537	-158	16060	59	81	-23	4
524	-169	16060	61	86	-29	4
524	-157	16030	68	89	-16	4
524	-170	16015	49	95	-18	4
520	-164	16027	43	91	-12	4
527	-177	16019	45	81	-15	4
499	-167	16059	65	66	-28	4
518	-169	16067	47	82	-34	4
510	-154	16038	53	95	-16	4
526	-178	16020	49	106	-31	4
509	-178	16044	42	92	-27	4
515	-168	16042	45	76	-19	4
508	-186	16056	68	90	-33	4
530	-184	16042	52	104	-26	4
533	-175	16040	50	111	-19	4
528	-163	16039	58	117	-18	4
540	-162	16047	56	111	-25	4
518	-161	16027	58	84	-24	4
546	-176	16054	57	87	-24	4
533	-158	16037	36	90	-11	4
537	-170	16035	50	97	-15	4
523	-160	16029	55	102	-23	4
516	-166	16069	48	93	-21	4
545	-168	16060	64	73	-14	4
539	-165	16062	89	92	-29	4
538	-153	16037	73	97	-19	4
553	-154	16053	47	88	-17	4
524	-167	16046	42	93	-9	4
521	-155	16092	55	104	-21	4
516	-151	16030	63	89	-26	4
532	-166	16037	68	104	-28	4
540	-157	16049	50	86	-28	4
519	-165	16051	48	92	-33	4
530	-156	16048	64	85	-20	4
526	-155	16095	59	88	-11	4
512	-151	16026	75	87	-19	4
525	-154	16053	51	95	-25	4
539	-149	16049	56	93	-17	4
537	-172	16055	56	84	-18	4
508	-152	16045	65	94	-15	4
558	-148	16096	58	100	-14	4
523	-167	16037	61	84	-25	4
539	-147	16062	50	98	-31	4
521	-172	16050	57	92	-20	4
513	-178	16035	74	91	-21	4
512	-161	16055	61	88	-21	4
518	-176	16037	54	86	-23	4
510	-159	16030	80	81	-30	4
529	-164	16056	64	90	-31	4
532	-162	16032	52	89	-10	4
513	-168	16057	49	83	-7	4
542	-176	16034	52	82	-14	4
537	-172	16028	54	80	-16	4
532	-178	16052	63	87	-27	4
527	-173	16062	53	88	-21	4
538	-206	16063	58	89	-16	4
514	-185	16011	51	87	-21	4
531	-172	16064	52	79	-31	4
520	-188	16015	60	81	-35	4
543	-172	16031	76	86	-34	4
518	-160	16023	53	103	-30	4
543	-174	16045	49	99	-22	4
536	-160	16038	59	84	-23	4
530	-177	16043	49	81	-25	4
532	-177	16044	49	73	-25	4
546	-166	16056	65	92	-28	4
539	-187	16063	51	104	-28	4
528	-168	16050	52	103	-28	4
539	-163	16056	41	89	-19	4
529	-164	16084	44	89	-27	4
523	-161	16032	64	64	-32	4
544	-157	16056	78	77	-35	4
517	-147	16028	71	93	-20	4
539	-170	16055	58	101	-19	4
520	-166	16045	47	87	-16	4
524	-159	16083	49	86	-22	4
538	-162	16040	65	73	-31	4
543	-171	16050	63	71	-28	4
522	-146	16034	45	81	-22	4
546	-166	16037	50	80	-14	4
552	-161	16065	56	92	-17	4
545	-168	16139	58	82	3	4
535	-152	16066	68	76	-6	4
522	-130	16024	66	88	-12	4
550	-155	16028	47	90	-17	4
527	-178	16020	46	93	-25	4
530	-153	16062	55	91	-22	4
518	-167	16054	53	87	-32	4
518	-147	16041	58	83	-36	4
533	-155	16056	54	95	-21	4
494	-145	16012	51	84	-12	4
521	-150	16034	34	91	-27	4
517	-147	16030	50	86	-29	4
538	-173	16040	52	97	-25	4
552	-160	16049	69	84	-41	4
548	-156	16024	49	93	-23	4
542	-159	16036	55	99	-25	4
509	-177	16052	59	82	-29	4
521	-153	16033	59	81	-26	4
549	-167	16033	51	83	-16	4
525	-169	16060	66	81	-26	4
511	-147	16039	56	88	-8	4
526	-176	16034	49	92	-28	4
536	-153	16059	56	88	-29	4
526	-176	16070	47	98	-21	4
516	-179	16035	55	87	-31	4
521	-169	16076	83	80	-36	4
530	-172	16036	53	83	-30	4
518	-157	16054	43	95	-22	4
515	-171	16028	58	90	-17	4
518	-169	16078	55	81	-13	4
514	-166	16048	59	82	-11	4
536	-175	16070	77	93	-19	4
512	-180	16033	47	89	-22	4
527	-157	16027	37	79	-25	4
516	-170	16049	27	90	-14	4
549	-181	16128	40	84	1	4
525	-164	16044	62	70	-26	4
534	-157	16023	58	86	-25	4
516	-173	16024	46	95	-11	4
537	-179	16060	67	101	-15	4
542	-168	16057	58	94	-12	4
537	-158	16098	48	83	-17	4
531	-164	16031	65	77	-16	4
547	-175	16041	55	109	-16	4
519	-154	16024	49	85	-24	4
523	-148	16062	44	72	-43	4
556	-160	16039	48	84	-37	4
529	-176	16064	60	80	-25	4
518	-167	16041	62	79	-20	4
526	-152	16040	52	78	-33	4
542	-155	16042	44	77	-33	4
545	-156	16064	50	80	-21	4
538	-168	16069	40	81	-22	4
536	-173	16059	57	99	-16	4
513	-172	16032	80	98	-29	4
546	-170	16048	61	98	-19	4
