-334	507	16027	60	68	-18	0
-350	507	16022	52	78	-28	0
-347	499	16031	58	86	-35	0
-368	521	16016	61	91	-38	0
-324	482	16017	52	90	-28	0
-324	483	16030	59	71	-9	0
-343	493	16016	79	82	-38	0
-336	489	15998	59	87	-44	0
-345	514	16006	44	93	-32	0
-343	493	16016	38	87	-23	0
-346	508	15992	58	91	-24	0
-346	509	15991	61	84	-24	0
-335	520	16016	76	95	-28	0
-339	515	16026	52	91	-15	0
-337	507	16008	54	90	-25	0
-329	503	16041	52	98	-17	0
-333	520	15994	61	99	-5	0
-334	514	15988	56	72	-9	0
-329	518	16012	77	87	-23	0
-338	520	16019	60	86	-26	0
-343	522	16016	55	75	-22	0
-350	502	15996	48	82	-7	0
-351	501	16017	46	91	-11	0
-340	491	15999	66	63	-26	0
-329	494	16005	66	64	-35	0
-341	475	16021	38	78	-23	0
-351	501	15983	55	81	-19	0
-350	481	16001	53	95	-20	0
-350	488	16028	61	95	-35	0
-355	497	15992	79	79	-28	0
-355	497	15994	78	78	-34	0
-339	485	15989	55	96	-31	0
-356	502	15995	51	93	-8	0
-367	509	16017	44	96	-14	0
-354	478	16066	60	89	-24	0
-316	489	15994	62	69	-12	0
-337	515	16023	70	85	-4	0
-332	515	16002	55	89	-11	0
-327	511	16008	58	82	-26	0
-352	521	16018	61	81	-29	0
-364	531	16022	63	85	-18	0
-342	518	15993	84	83	-5	0
-335	514	15995	74	95	-14	0
-307	504	16000	58	82	-10	0
-336	489	16002	60	78	-9	0
-344	496	16015	66	85	-11	0
-345	501	16015	69	66	-23	0
-345	504	16034	80	54	-29	0
-341	520	16004	75	86	-18	0
-362	506	15976	69	97	-37	0
-323	493	16000	59	75	-29	0
-351	499	16009	50	58	-31	0
-337	511	15963	71	71	-20	0
-355	503	16012	91	70	-33	0
-342	515	16008	73	86	-27	0
-347	497	16036	66	74	-27	0
-344	513	16009	65	81	-25	0
-353	521	16029	62	76	-32	0
-355	505	16006	60	58	-27	0
-341	506	16030	87	65	-34	0
-334	494	16031	81	88	-14	0
-346	502	16026	82	91	-19	0
-357	509	16016	96	83	-19	0
-328	488	16052	91	76	-27	0
-340	516	16021	108	73	-30	0
-366	508	16029	97	82	-31	0
-335	525	16030	73	88	-26	0
-350	523	16025	72	78	-12	0
-336	503	16046	55	84	-9	0
-362	519	16034	57	102	-21	0
-363	501	16040	73	80	-24	0
-338	481	16048	69	71	-29	0
-336	496	16057	34	83	-21	0
-329	495	16034	46	90	-22	0
-333	482	16012	49	85	-26	0
-352	490	16068	54	88	-30	0
-362	479	16010	76	75	-22	0
-370	495	16019	73	90	-29	0
-356	498	15999	50	77	-27	0
-343	503	16010	49	84	-27	0
-344	483	15999	42	105	-27	0
-364	500	16056	51	87	-26	0
-357	500	15960	69	75	-24	0
-337	496	15997	66	76	-33	0
-360	499	15993	71	76	-20	0
-356	505	15986	74	96	-17	0
-320	507	15978	78	96	-27	0
-359	491	16017	83	81	-30	0
-320	504	15994	84	77	-27	0
-340	501	16006	63	90	-22	0
-320	508	16019	52	84	-16	0
-336	497	16015	67	69	-22	0
-333	486	16045	60	78	-17	0
-355	489	15998	56	73	-17	0
-342	480	16008	93	76	-32	0
-345	493	16008	92	78	-25	0
-361	486	15963	78	81	-32	0
-353	501	16000	67	94	-32	0
-376	512	15957	73	85	-35	0
-367	505	16032	88	79	-31	0
-362	484	16084	113	85	-31	0
-358	461	16095	86	101	-38	0
-321	485	16058	60	82	-20	0
-359	517	16026	41	68	-23	0
-357	504	16006	42	69	-33	0
-355	459	16057	78	84	-15	0
-354	455	16079	109	98	-25	0
-362	500	16034	52	105	-12	0
-348	517	16007	30	91	-16	0
-345	523	15975	28	101	-19	0
-332	521	16015	41	96	-29	0
-332	513	15970	59	66	-17	0
-346	481	16033	80	81	-23	0
-329	499	15981	47	92	-13	0
-355	532	15948	38	77	-30	0
-348	510	15947	49	77	-23	0
-346	507	16024	83	64	-22	0
-345	468	15994	97	63	-18	0
-357	475	16017	93	65	-29	0
-370	509	15996	67	76	-28	0
-352	511	16026	55	84	-16	0
-359	495	15997	71	88	-18	0
-358	505	16072	72	81	-16	0
-360	492	16022	110	67	-20	0
-351	475	16044	82	87	-27	0
-348	493	16051	64	94	-46	0
-357	503	16016	48	94	-34	0
-359	502	16017	58	86	-35	0
-350	486	16083	66	83	-29	0
-368	492	16008	69	90	-25	0
-366	499	16041	52	77	-29	0
-370	510	16013	48	80	-19	0
-355	521	16023	49	88	-1	0
-346	503	16007	47	84	-13	0
-348	509	15987	53	82	-32	0
-343	490	16022	80	70	-36	0
-330	525	16024	59	93	-24	0
-341	515	16020	58	75	-20	0
-346	526	16016	62	78	-30	0
-351	505	16038	68	83	-25	0
-347	504	16017	54	81	-21	0
-347	495	16012	69	78	-28	0
-338	514	16000	57	83	-28	0
-356	484	16009	71	92	-25	0
-349	496	16008	63	92	-22	0
-328	487	16037	60	94	-14	0
-337	480	15998	47	85	-10	0
-347	477	16017	67	87	-15	0
-355	495	15994	68	85	-15	0
-359	478	15983	51	81	-12	0
-335	470	16028	48	95	-16	0
-348	498	16013	52	86	-24	0
-354	482	16003	52	67	-16	0
-373	479	16011	64	85	-20	0
-329	506	16009	53	90	-19	0
-331	489	16006	51	85	-12	0
-325	483	16011	63	74	-18	0
-362	525	16017	57	73	-20	0
-339	522	15995	67	64	-22	0
-343	512	15981	94	83	-43	0
-325	507	16034	72	82	-40	0
-338	500	16017	75	90	-31	0
-326	501	16016	84	87	-17	0
-370	508	16055	65	82	-28	0
-327	502	16004	78	86	-26	0
-350	513	16025	98	93	-33	0
-355	475	16048	85	83	-24	0
-357	491	16027	72	72	-19	0
-354	500	16021	57	78	-30	0
-333	486	16086	46	90	-23	0
-374	497	16008	64	75	-12	0
-353	494	16013	56	89	-32	0
-359	489	16001	55	93	-19	0
-362	502	16000	56	96	-22	0
-370	500	16018	40	93	-29	0
-362	492	16016	39	80	-22	0
-338	491	16012	59	73	-24	0
-348	497	15995	54	84	-20	0
-333	498	16011	37	87	-12	0
-353	491	16001	58	95	-14	0
-365	493	16015	46	95	-15	0
-364	483	16001	39	85	-21	0
-345	482	16036	68	70	-43	0
-356	492	16004	49	83	-36	0
-342	510	16029	58	89	-25	0
-350	488	16032	48	91	-29	0
-340	501	16012	51	92	-34	0
-350	512	15996	48	81	-33	0
-350	504	16015	76	78	-37	0
-335	500	16031	57	94	-25	0
-348	491	16029	56	78	-24	0
-368	492	16007	64	82	-26	0
-355	471	16024	56	87	-28	0
-378	471	15971	51	87	-24	0
-349	488	16040	78	87	-28	0
-350	492	16009	57	88	-13	0
-337	495	16048	48	77	-26	0
-351	504	16026	47	91	-31	0
-349	503	16039	40	86	-23	0
-369	499	16000	46	69	-23	0
-365	493	15993	61	82	-40	0
-367	493	16014	57	92	-41	0
-359	486	16008	54	91	-36	0
-357	497	16005	58	80	-19	0
-336	508	16061	50	81	-10	0
-361	491	16019	51	72	-12	0
-329	485	16033	54	76	-40	0
-349	489	16009	47	90	-33	0
-363	508	16025	58	101	-24	0
-357	489	16029	69	79	-30	0
-343	480	16090	45	80	-33	0
-360	487	16000	57	70	-44	0
-369	502	16008	69	90	-36	0
-355	485	15998	52	93	-8	0
-337	475	16006	37	87	-28	0
-355	501	16026	64	90	-23	0
-351	466	16058	47	83	-20	0
-357	477	15999	72	76	-24	0
-333	476	16026	66	106	-24	0
-358	497	16017	42	101	-27	0
-328	494	16034	50	75	-20	0
-352	485	16032	52	86	-12	0
-355	478	16023	45	94	-20	0
-329	472	16024	61	82	-23	0
-346	488	16019	53	84	-38	0
-353	498	15995	38	79	-31	0
-347	492	15969	35	86	-24	0
-337	515	15952	42	93	-18	0
-340	500	15914	41	82	-14	0
-331	515	15983	71	80	-39	0
-318	507	16040	65	93	-23	0
-355	500	16042	61	77	-13	0
-348	503	16034	70	84	-23	0
-350	492	16060	53	76	-31	0
-351	461	16051	69	62	-34	0
-388	477	16061	83	84	-35	0
-375	455	16047	49	84	-13	0
-368	467	16035	31	91	-24	0
-362	470	16032	20	94	-26	0
-360	467	16038	28	98	-16	0
-346	467	16000	51	87	-31	0
-338	500	15998	65	99	-37	0
-346	511	15986	52	108	-20	0
-365	497	16005	32	98	-22	0
-354	513	16007	30	82	-16	0
-341	514	16027	35	100	-19	0
-343	509	15988	35	79	-9	0
-331	523	15973	55	76	-18	0
-328	514	16012	38	81	-18	0
-358	518	16002	55	75	-19	0
-351	504	16014	69	85	-23	0
-356	497	16060	64	81	-22	0
-323	504	16030	63	77	-31	0
-343	492	16012	73	88	-34	0
-337	496	16022	52	79	-28	0
-330	504	16004	43	79	-29	0
-341	517	16042	59	79	-22	0
-382	501	16086	75	79	-15	0
-368	494	16073	91	82	-27	0
-363	501	16048	46	104	-30	0
-356	504	16031	24	105	-24	0
-365	513	16016	34	90	-31	0
-337	484	16032	50	79	-27	0
-344	486	16049	44	89	-21	0
-336	522	15989	41	78	-40	0
-335	518	15973	28	88	-45	0
-318	514	15936	46	87	-33	0
-326	494	15967	53	94	-21	0
-330	508	15968	62	102	-23	0
-361	491	15942	60	79	-19	0
-358	500	15969	79	74	-21	0
-341	488	15972	67	81	-34	0
-361	477	15963	71	83	-31	0
-368	489	15986	93	85	-30	0
-341	486	16004	82	81	-23	0
-357	479	15972	80	78	-17	0
-343	485	16017	103	79	-26	0
-362	448	16037	75	76	-17	0
-372	479	16024	74	82	-16	0
-359	460	16062	77	85	-13	0
-362	454	16041	68	82	-21	0
-388	484	16026	72	90	-24	0
-367	493	16032	82	90	-34	0
-348	474	16057	60	89	-31	0
-352	490	16036	66	98	-31	0
-353	489	16048	58	93	-21	0
-360	483	16075	59	97	-30	0
-356	489	16022	63	82	-31	0
-338	538	16015	46	96	-33	0
-356	522	15965	37	100	-23	0
-355	517	16003	53	85	-24	0
-335	494	16017	74	93	-15	0
-346	482	16092	82	99	-9	0
-338	506	16026	52	83	-11	0
-325	504	16014	51	88	-35	0
-336	507	15981	46	77	-34	0
-348	481	16010	60	86	-31	0
-338	492	16022	51	82	-31	0
-382	489	16043	56	85	-23	0
-352	495	16009	51	72	-28	0
-360	492	16007	50	81	-29	0
-355	515	16015	56	88	-26	0
-345	477	16024	63	102	-42	0
-356	475	16023	58	96	-26	0
-357	461	16071	67	96	-21	0
-354	476	16000	72	84	-30	0
-345	481	16000	66	81	-31	0
-361	479	15989	46	77	-30	0
-360	477	16007	49	86	-39	0
-369	482	16028	61	85	-31	0
-407	497	16007	72	81	-35	0
-353	499	15997	70	78	-34	0
-341	507	15997	51	90	-34	0
-324	483	16019	60	89	-21	0
-353	509	15997	68	89	-29	0
-350	508	16014	54	87	-30	0
-365	537	15987	54	70	-15	0
-353	519	16016	82	62	-26	0
-336	505	16020	49	72	-29	0
-331	517	16020	55	83	-25	0
-356	513	16017	43	90	-22	0
-355	520	16017	49	88	-20	0
-349	493	16011	52	86	-29	0
-357	487	16012	66	90	-28	0
-339	499	16005	44	86	-40	0
-360	490	16019	45	82	-42	0
-342	488	16032	52	89	-27	0
-358	473	16028	65	84	-33	0
-343	473	16017	57	70	-13	0
-366	477	16022	51	98	-24	0
-355	476	16002	49	104	-21	0
-368	498	15983	31	92	-27	0
-351	512	15979	38	79	-35	0
-339	500	16024	61	90	-30	0
-341	508	15971	89	85	-15	0
-353	505	16013	85	95	-15	0
-337	519	15994	43	88	-18	0
-326	513	16004	59	79	-12	0
-356	510	15991	73	83	-13	0
-362	523	16061	64	75	-15	0
-341	506	16026	75	70	-23	0
-341	491	16013	73	89	-38	0
-356	500	16027	52	82	-25	0
-371	493	16007	55	79	-21	0
-355	493	16031	60	90	-12	0
-346	458	16091	59	86	-23	0
-347	477	16040	80	76	-22	0
-352	496	16019	72	77	-21	0
-353	484	16028	51	82	-33	0
-345	481	16019	39	93	-20	0
-353	457	16023	59	100	-30	0
-385	483	16019	43	91	-31	0
-353	489	16023	69	81	-25	0
-354	487	16003	46	83	-26	0
-367	487	16025	54	75	-26	0
-354	486	16044	57	83	-23	0
-348	493	16016	44	82	-15	0
-348	482	15998	49	77	-14	0
-372	497	15997	55	80	-22	0
-354	514	16015	65	97	-30	0
-347	508	16008	60	87	-33	0
-354	495	16021	55	86	-40	0
-341	500	16011	62	84	-30	0
-344	496	15975	53	84	-22	0
-352	512	15996	61	73	-22	0
-359	515	15990	55	90	-29	0
-370	493	15982	55	98	-23	0
-343	503	16010	57	90	-26	0
-338	501	16008	57	88	-26	0
-344	504	15993	61	87	-20	0
-346	486	16007	59	76	-30	0
-360	494	16026	51	89	-25	0
-344	478	16031	46	97	-31	0
-345	478	16011	46	97	-32	0
-335	490	16048	50	78	-36	0
-363	477	16007	47	68	-20	0
-358	479	16034	65	82	-22	0
-367	493	15999	57	103	-20	0
-345	473	16006	48	102	-22	0
-359	484	15992	42	86	-16	0
-361	501	16042	48	83	-26	0
-360	486	16021	69	77	-30	0
-343	497	16041	66	87	-36	0
-337	491	16024	50	89	-31	0
-343	498	16013	43	83	-33	0
-367	503	16012	41	79	-20	0
-366	484	16085	40	76	-19	0
-363	480	16023	65	75	-25	0
-333	485	16005	60	87	-30	0
-346	524	15999	30	102	-23	0
-337	509	16012	54	83	-17	0
-341	486	16062	54	82	-15	0
-326	498	16042	46	83	-14	0
-340	491	15998	67	73	-34	0
-340	504	16016	60	77	-29	0
-363	499	16007	61	76	-7	0
-364	481	16025	70	97	-17	0
-344	498	16022	62	90	-21	0
-377	479	15999	52	74	-22	0
-344	476	16012	80	75	-32	0
-359	495	16025	54	96	-35	0
-347	480	16039	55	84	-23	0
-354	480	16018	55	81	-4	0
-366	495	16017	44	79	-10	0
-345	487	16005	47	77	-11	0
-340	498	16014	69	81	-11	0
-339	482	16009	49	88	-25	0
-359	499	16010	48	91	-28	0
-329	498	16014	54	90	-15	0
-344	495	16005	64	93	-29	0
-339	524	15963	55	83	-17	0
-361	502	16000	70	82	-28	0
-314	510	16003	48	83	-35	0
-337	500	16004	44	89	-33	0
-328	500	16016	50	86	-33	0
-364	515	16013	53	91	-34	0
-356	483	15999	57	81	-35	0
-362	488	16012	82	81	-32	0
-365	487	16001	49	92	-24	0
-380	489	15988	36	87	-30	0
-365	483	16014	52	79	-22	0
-369	482	16008	59	75	-22	0
-372	480	16008	77	69	-22	0
-362	475	16026	83	81	-33	0
-364	466	16051	65	95	-26	0
-336	475	16048	65	87	-17	0
-363	486	16027	49	91	-33	0
-374	490	16064	59	89	-35	0
-347	505	16016	62	82	-24	0
-342	479	16018	60	90	-28	0
-344	495	16041	43	83	-36	0
-342	503	16017	48	85	-39	0
-356	499	16000	43	95	-47	0
-340	497	16050	44	91	-30	0
-339	508	16008	55	79	-22	0
-337	498	16001	54	93	-21	0
-342	503	15979	61	85	-16	0
-347	491	16026	65	80	-4	0
-364	491	15981	53	82	-17	0
-357	497	16023	57	78	-21	0
-366	500	16001	77	79	-22	0
-354	499	16007	72	92	-18	0
-327	484	16011	59	95	-25	0
-354	479	16011	46	100	-15	0
-340	483	16023	54	84	-4	0
-385	493	15999	55	66	-3	0
-362	486	16023	73	72	-23	0
-336	492	16037	53	86	-24	0
-353	488	16007	52	86	-22	0
-351	500	15992	54	84	-19	0
-352	513	16007	49	82	-23	0
-355	509	16004	55	85	-21	0
-349	506	16001	71	86	-32	0
-357	513	15995	71	81	-34	0
-349	492	16009	61	77	-18	0
-372	495	15999	57	80	-9	0
-343	494	16014	72	85	-33	0
-340	485	16007	70	90	-17	0
-337	486	16023	81	98	-24	0
-338	497	16048	61	87	-26	0
-331	483	16055	52	91	-21	0
-357	498	16014	66	93	-18	0
-352	490	16027	54	84	-7	0
-331	482	15992	62	70	-4	0
-357	481	16001	64	85	-19	0
-361	495	15987	47	88	-18	0
-365	499	15987	56	89	-21	0
-336	504	15992	55	86	-23	0
-352	483	16062	61	90	-22	0
-356	503	15992	66	79	-26	0
-341	500	16034	77	86	-41	0
-352	485	16027	67	77	-23	0
-350	486	16002	76	97	-32	0
-345	514	16005	63	102	-35	0
-359	473	15957	48	77	-12	0
-351	539	15921	29	66	-19	0
-346	538	16005	58	74	-24	0
-362	435	16056	136	92	-29	0
-357	428	16077	109	86	-24	0
-357	495	16029	42	79	-21	0
-349	535	16007	16	86	-31	0
-350	526	16003	75	75	-17	0
-376	462	16060	129	92	-20	0
-343	428	16083	94	108	-31	0
-363	473	16041	28	94	-29	0
-353	523	16019	8	83	-13	0
-355	510	15973	32	79	-23	0
-353	504	16000	81	83	-30	0
-361	476	16013	64	93	-34	0
-375	481	16039	48	98	-34	0
-370	496	16011	29	89	-19	0
-368	486	15988	25	80	-31	0
-346	487	15952	30	79	-29	0
-325	519	15974	58	89	-37	0
-336	492	15997	61	87	-23	0
-378	487	16015	60	78	-17	0
-367	495	15992	38	75	-7	0
-348	502	15956	36	77	-17	0
-343	513	15957	41	67	-21	0
-340	510	15989	65	61	-21	0
-347	478	15996	58	80	-23	0
-357	503	16022	57	81	-24	0
-347	488	16011	67	64	-25	0
-332	505	16001	64	84	-21	0
-343	493	16012	64	83	-24	0
-361	505	16024	64	75	-25	0
-358	516	16028	56	74	-14	0
-364	503	16022	58	82	-15	0
-343	486	16035	62	75	-28	0
-354	501	16069	59	92	-28	0
-320	495	16055	68	79	-19	0
-346	489	16037	65	89	-20	0
-339	488	16041	43	85	-19	0
-356	503	16039	42	72	-27	0
-334	497	16030	54	76	-27	0
-322	479	16091	53	81	-34	0
-355	491	16017	62	83	-40	0
-357	486	16009	54	70	-37	0
-353	497	16027	31	81	-31	0
-356	513	16028	21	91	-32	0
-352	503	16020	28	85	-33	0
-338	506	16028	28	92	-20	0
-346	495	16003	64	65	-44	0
-343	492	16001	61	74	-23	0
-349	504	16017	53	82	-14	0
-353	486	15994	50	74	-20	0
-348	507	16014	38	73	-28	0
-363	499	15984	54	83	-23	0
-369	501	15989	77	68	-42	0
-360	481	15998	43	76	-34	0
-354	474	16024	46	80	-20	0
-328	489	16018	52	87	-34	0
-336	493	16017	52	76	-29	0
-361	492	15974	59	80	-18	0
-355	490	15992	81	75	-21	0
-360	494	16005	65	78	-18	0
-356	505	16022	48	67	-23	0
-341	492	16027	39	68	-27	0
-348	500	16021	54	74	-15	0
-331	504	16003	50	75	-28	0
-349	498	16025	60	68	-40	0
-350	506	16014	49	88	-28	0
-348	503	16018	48	82	-19	0
-334	499	16043	39	81	-23	0
-340	502	16034	45	84	-35	0
-362	510	15994	43	75	-27	0
-374	495	16008	59	89	-44	0
-360	493	15998	40	88	-24	0
-367	493	16002	50	80	-18	0
-373	476	16014	52	86	-22	0
-367	461	16041	41	89	-26	0
-352	481	16032	54	77	-38	0
-353	493	16025	65	93	-39	0
-354	472	16019	44	85	-23	0
-351	481	16007	36	95	-38	0
-356	517	15992	34	88	-47	0
-364	505	16046	45	91	-27	0
-339	483	16019	65	76	-19	0
-364	482	16033	76	79	-30	0
-355	492	15995	57	82	-29	0
-359	508	15995	42	80	-24	0
-361	507	15991	45	101	-26	0
-327	491	16038	55	86	-31	0
-347	503	16024	73	73	-33	0
-353	507	16016	51	85	-34	0
-325	491	16021	36	98	-20	0
-336	514	15999	30	90	-25	0
-348	512	15994	43	83	-28	0
-371	510	16046	59	85	-25	0
-344	484	16016	70	81	-36	0
-352	471	16006	56	87	-27	0
-350	508	16029	42	72	-32	0
-337	479	16040	36	76	-24	0
-363	469	16035	52	79	-23	0
-362	479	16021	64	87	-35	0
-333	489	16040	74	84	-39	0
-343	487	16016	46	89	-29	0
-322	494	16006	51	89	-19	0
-335	514	15982	41	90	-26	0
-352	506	15959	39	84	-26	0
-341	520	15980	53	71	-19	0
-358	490	16062	89	73	-18	0
-371	456	16057	80	94	-18	0
-356	477	16043	40	102	-25	0
-338	515	16050	18	93	-23	0
-346	510	16047	20	82	-26	0
-375	496	16042	53	79	-23	0
-358	487	16121	86	95	-39	0
-335	464	16113	33	99	-29	0
-371	481	16075	7	112	-21	0
-357	491	16113	11	106	-19	0
-359	491	16122	9	115	-29	0
-371	485	16081	11	115	-27	0
-365	486	16107	-13	142	-28	0
-370	499	16072	-22	130	-30	0
-359	511	16008	-52	139	-33	0
-357	535	15984	-52	136	-20	0
-319	504	16030	-39	131	-39	0
-320	529	15996	-15	108	-29	0
-315	513	15935	-16	121	-41	0
-309	534	15918	-36	124	-18	0
-329	512	15903	-31	127	-12	0
-348	528	15880	-14	125	-21	0
-362	522	15941	4	111	-14	0
-369	534	15888	38	92	-27	0
-343	508	15902	53	91	-28	0
-361	465	15950	46	89	-14	0
-356	471	15936	46	94	-27	0
-346	486	15924	33	92	-37	0
-341	524	15964	51	87	-18	0
-343	507	16013	112	69	-25	0
-365	468	16118	128	75	-40	0
-351	448	16129	97	96	-29	0
-330	497	16064	46	99	-30	0
-327	543	16026	9	97	-26	0
-344	569	15986	17	92	-21	0
-327	542	16044	68	84	-26	0
-338	513	16072	92	97	-28	0
-324	497	16063	54	111	-23	0
-337	528	15972	1	111	-23	0
-347	555	15904	-12	95	-22	0
-362	574	15863	34	94	-16	0
-316	530	15968	79	75	-31	0
-320	499	15996	69	79	-22	0
-337	511	15986	57	84	-21	0
-345	500	15948	44	96	-24	0
-356	501	15953	57	94	-26	0
-350	495	15982	97	85	-29	0
-371	492	16030	121	75	-27	0
-356	474	16057	93	75	-26	0
-368	477	16051	54	75	-37	0
-374	498	16027	46	73	-26	0
-348	491	16024	63	77	-18	0
-331	478	16059	82	71	-27	0
-346	467	16071	98	89	-26	0
-357	471	16064	63	104	-31	0
-375	508	16038	30	86	-28	0
-386	511	16004	15	80	-28	0
-380	531	16027	32	88	-22	0
-329	530	16027	73	81	-32	0
-337	507	16017	66	94	-31	0
-305	533	16012	29	109	-29	0
-319	533	15958	23	91	-24	0
-326	559	15975	35	84	-32	0
-308	543	16045	61	91	-27	0
-306	505	16025	88	66	-31	0
-334	513	16007	71	77	-32	0
-369	533	15973	49	69	-26	0
-361	532	15990	33	84	-17	0
-343	509	16025	45	92	-14	0
-360	488	16078	59	78	-22	0
-339	480	16032	84	73	-30	0
-351	484	16028	75	79	-23	0
-351	492	16024	54	83	-19	0
-351	469	16022	55	69	-19	0
-349	467	16029	55	74	-18	0
-376	465	16053	62	79	-16	0
-367	489	16058	67	75	-35	0
-365	496	16070	45	96	-24	0
-345	511	16043	54	95	-21	0
-320	506	16038	56	84	-14	0
-333	527	16028	53	101	-26	0
-318	502	16005	40	89	-16	0
-338	512	16000	59	86	-37	0
-338	532	15974	35	96	-31	0
-352	534	15989	32	102	-21	0
-344	527	15979	46	78	-24	0
-325	512	16026	60	90	-29	0
-357	515	15995	70	82	-21	0
-337	503	16007	72	80	-16	0
-357	503	15964	43	82	-16	0
-342	521	16014	37	92	-21	0
-355	506	15996	66	73	-23	0
-315	484	16014	79	74	-21	0
-349	477	16010	74	76	-22	0
-346	498	16036	90	84	-46	0
-350	515	16027	56	94	-28	0
-357	498	16033	54	99	-20	0
-335	505	16036	52	100	-21	0
-355	478	16085	54	97	-25	0
-338	490	16009	56	73	-20	0
-351	506	15987	69	86	-33	0
-344	509	15995	49	86	-23	0
-349	497	15973	47	90	-22	0
-331	508	16002	51	89	-27	0
-351	525	16010	66	100	-8	0
-325	515	15979	69	74	-15	0
-324	518	16025	66	82	-14	0
-324	504	15995	61	78	-8	0
-355	511	16008	62	82	-14	0
-338	518	16028	58	80	-21	0
-342	502	16084	71	82	-36	0
-347	513	16016	79	80	-28	0
-337	528	16038	77	90	-27	0
-319	501	16039	77	100	-31	0
-325	492	16031	69	83	-18	0
-340	493	16012	58	86	-16	0
-356	523	16029	46	75	-18	0
-353	516	16021	57	69	-31	0
-339	494	16028	65	78	-35	0
-341	505	16034	57	87	-28	0
-366	501	16025	34	80	-15	0
-377	503	16004	39	75	-13	0
-356	502	15978	36	83	-23	0
-333	497	16012	74	90	-27	0
-331	510	16026	78	79	-19	0
-343	495	16019	60	79	-10	0
-348	505	16009	64	82	-15	0
-335	499	16002	55	84	-19	0
-366	525	15954	58	88	-29	0
-342	522	16025	78	80	-39	0
-348	516	16003	68	91	-19	0
-336	510	16043	61	91	-20	0
-345	525	16007	46	88	-22	0
-331	502	16028	60	91	-24	0
-342	501	15989	65	78	-25	0
-333	492	16021	83	75	-41	0
-384	563	16150	67	98	-20	0
-447	523	16245	108	110	-18	0
437	-388	13620	-70	88	2	0
53	1536	14451	-970	-214	37	0
-224	1761	15004	-478	-485	-87	0
-1411	1194	16576	885	-496	-133	0
-1207	417	18423	1919	156	10	0
-715	-844	18432	2344	849	30	0
-41	-1353	17125	1378	1039	-78	0
95	-24	16457	-658	506	-210	0
-115	1114	15726	-1960	-258	-266	0
-355	1357	15713	-1641	-775	-280	0
-544	1186	16338	-433	-578	-116	0
-536	343	15984	570	222	95	0
-251	215	15392	567	865	138	0
-128	669	15692	16	718	8	0
-34	653	16076	-165	68	-179	0
-438	516	16417	-81	-315	-134	0
