-1658	111	16009	61	116	-27	4
-1653	102	15991	49	119	-16	4
-1661	124	15992	46	100	-12	4
-1677	96	15963	49	74	-6	4
-1680	108	15962	67	65	-8	4
-1699	117	15859	74	38	-8	4
-1696	101	15905	76	61	-20	4
-1707	109	15909	53	82	-14	4
-1684	127	15931	64	117	-23	4
-1721	113	15978	53	119	-13	4
-1699	110	16031	41	122	-9	4
-1673	116	15976	60	100	-12	4
-1680	123	15989	77	80	-24	4
-1677	119	15944	46	70	-11	4
-1685	96	15899	39	59	-17	4
-1691	114	15875	51	61	-24	4
-1719	109	15917	55	74	-23	4
-1720	104	15893	80	82	-30	4
-1690	126	15940	70	108	-35	4
-1701	104	15956	53	115	-13	4
-1665	97	15989	39	117	-11	4
-1679	111	15998	58	102	-19	4
-1677	105	16025	55	84	-28	4
-1668	93	15942	72	59	-31	4
-1691	126	15945	79	56	-28	4
-1696	103	15899	58	70	-14	4
-1700	116	15885	48	77	-22	4
-1708	103	15932	43	84	-12	4
-1726	120	15925	40	89	-8	4
-1679	119	15971	77	102	-16	4
-1656	118	15969	57	114	-8	4
-1681	115	15983	48	97	-27	4
-1670	123	15978	48	85	-24	4
-1707	100	15942	41	65	-24	4
-1694	99	15910	57	61	-26	4
-1710	110	15902	87	72	-24	4
-1690	111	15895	75	92	-21	4
-1704	103	15932	57	94	-15	4
-1686	129	15964	45	119	-13	4
-1672	124	15989	49	114	-21	4
-1678	110	15975	63	96	-8	4
-1679	114	15971	73	76	-22	4
-1682	110	15960	37	64	-16	4
-1693	127	15921	36	62	-20	4
-1689	115	15930	41	54	-24	4
-1699	118	15910	51	65	-23	4
-1695	104	15888	51	70	-14	4
-1693	110	15949	61	98	-20	4
-1688	132	15938	52	119	-22	4
-1675	124	15958	44	113	-24	4
-1677	116	15996	59	92	-5	4
-1674	105	16025	66	91	-20	4
-1669	108	15954	66	74	-23	4
-1682	118	15948	77	80	-39	4
-1708	102	15902	53	73	-22	4
-1695	120	15901	59	97	-25	4
-1694	99	15909	47	106	-26	4
-1723	107	15968	35	109	-15	4
-1686	83	15945	65	106	-29	4
-1700	130	15993	72	107	-31	4
-1679	116	15965	60	93	-16	4
-1681	94	15952	52	89	-17	4
-1700	115	15921	51	65	-21	4
-1699	99	15972	48	60	-23	4
-1713	98	15912	74	44	-22	4
-1697	99	15920	63	70	-32	4
-1692	115	15924	53	88	-15	4
-1683	101	15942	56	102	-22	4
-1687	125	15936	47	122	-17	4
-1689	112	15958	46	99	-15	4
-1682	114	15931	67	81	-24	4
-1672	97	15986	79	82	-23	4
-1660	111	15937	64	80	-16	4
-1679	120	15923	57	88	-30	4
-1702	115	15901	51	102	-13	4
-1703	116	15874	50	84	-25	4
-1683	103	15938	79	84	-43	4
-1668	107	15958	57	87	-33	4
-1683	117	15968	51	96	-20	4
-1672	118	15996	42	97	-25	4
-1671	111	15953	50	84	-17	4
-1687	108	15927	65	73	-20	4
-1688	130	15920	88	67	-37	4
-1698	114	15910	55	81	-32	4
-1699	98	15926	55	77	-17	4
-1705	114	15898	52	84	-24	4
-1693	125	15947	63	95	-27	4
-1708	102	15932	57	86	-16	4
-1670	110	15954	63	96	-36	4
-1690	114	15971	61	110	-23	4
-1684	95	15965	35	97	-5	4
-1707	113	15927	30	86	-13	4
-1693	122	15948	48	68	-14	4
-1707	125	15887	59	54	-27	4
-1696	110	15912	71	75	-26	4
-1688	104	15923	46	82	-20	4
-1685	120	15924	40	101	-31	4
-1712	111	15928	61	101	-18	4
-1672	110	16006	65	94	-23	4
-1689	120	15945	67	85	-35	4
-1680	99	15948	66	85	-31	4
-1675	100	15933	57	81	-21	4
-1672	95	15935	46	78	-19	4
-1652	113	15902	41	90	-27	4
-1679	94	15925	40	74	-21	4
-1701	136	15892	77	66	-17	4
-1725	122	15937	72	75	-16	4
-1774	102	15972	54	98	-22	4
-1744	108	16023	43	111	-21	4
-1668	92	16025	35	139	-18	4
-1557	96	16043	40	140	-18	4
-1509	95	15943	61	98	-8	4
-1589	112	15881	68	51	-2	4
-1700	122	15823	67	1	-20	4
-1781	117	15768	76	1	-21	4
-1797	91	15820	67	48	-32	4
-1763	126	15911	52	111	-27	4
-1725	131	16030	64	177	-31	4
-1674	126	16143	47	199	-21	4
-1608	91	16172	41	185	-6	4
-1565	82	16093	56	125	-9	4
-1555	80	15982	56	43	-14	4
-1658	88	15741	79	-36	-15	4
-1735	131	15700	93	-52	-30	4
-1838	120	15702	68	-21	-43	4
-1862	132	15793	38	52	-38	4
-1812	130	15937	42	157	-30	4
-1713	129	16069	35	245	-27	4
-1603	112	16179	33	260	-12	4
-1536	90	16218	45	202	-21	4
-1538	95	16087	57	94	-22	4
-1616	82	15917	66	-24	-31	4
-1701	94	15774	75	-92	-36	4
-1788	125	15646	71	-99	-33	4
-1823	122	15654	70	-25	-27	4
-1797	109	15791	79	113	-33	4
-1757	116	16010	53	236	-22	4
-1671	124	16198	25	289	-9	4
-1580	92	16275	33	279	-8	4
-1560	105	16254	46	181	0	4
-1563	103	16046	66	25	-7	4
-1615	119	15830	81	-80	-23	4
-1694	116	15644	74	-132	-31	4
-1765	124	15597	75	-95	-41	4
-1826	107	15703	61	14	-39	4
-1780	224	16035	38	122	-24	4
-1712	-52	15991	69	198	-2	4
-1700	190	16113	35	268	-18	4
-1668	155	16129	34	265	-20	4
-1605	152	16189	27	212	11	4
-1517	17	16089	52	117	10	4
-1558	115	15986	55	4	-12	4
-1660	104	15706	74	-89	-47	4
-1756	137	15656	71	-106	-55	4
-1775	145	15772	61	-48	-39	4
-1780	83	15851	59	31	-14	4
-1786	53	15940	58	127	-14	4
-1782	179	16064	28	202	-38	4
-1691	114	16083	50	237	-21	4
-1619	85	16089	57	240	-15	4
-1562	148	16145	21	193	-17	4
-1570	54	15985	60	97	-15	4
-1627	137	15884	75	-25	-26	4
-1742	89	15690	84	-96	-30	4
-1802	125	15745	84	-81	-49	4
-1820	171	15821	49	8	-45	4
-1754	42	15952	57	96	-22	4
-1749	132	16040	38	184	-23	4
-1705	167	16052	26	235	-28	4
-1607	49	16010	34	230	-5	4
-1564	187	16068	59	177	-5	4
-1551	17	15963	65	100	-2	4
-1630	136	15911	61	-5	-12	4
-1724	89	15769	71	-64	-42	4
-1797	137	15744	58	-47	-44	4
-1803	175	15836	52	8	-41	4
-1767	55	15965	72	117	-27	4
-1710	135	16067	57	197	-6	4
-1670	145	16064	48	225	-13	4
-1611	78	16013	69	206	0	4
-1586	158	16056	67	158	1	4
-1588	38	15883	91	64	-6	4
-1660	136	15813	93	-28	-29	4
-1741	104	15739	89	-64	-32	4
-1780	142	15780	76	-24	-40	4
-1787	158	15910	53	60	-30	4
-1760	39	16052	64	146	-10	4
-1711	138	16082	58	187	-9	4
-1648	128	16085	61	215	-18	4
-1602	105	16053	37	178	-12	4
-1590	114	16023	34	111	-14	4
-1603	75	15872	69	39	-22	4
-1674	105	15885	56	-28	-42	4
-1760	109	15725	72	-40	-54	4
-1776	125	15816	51	17	-40	4
-1785	100	15891	60	87	-9	4
-1726	53	15996	67	168	-11	4
-1702	156	16097	34	188	-14	4
-1672	106	16068	40	197	-19	4
-1609	122	16059	56	161	-18	4
-1597	116	15995	62	101	-23	4
-1621	79	15913	76	22	-11	4
-1710	113	15813	48	-35	-35	4
-1729	105	15755	75	-40	-42	4
-1758	136	15830	65	23	-50	4
-1772	141	15905	50	97	-20	4
-1725	74	15983	34	158	-9	4
-1710	145	16067	18	186	-8	4
-1647	111	16028	39	181	-5	4
-1616	83	16035	37	155	-10	4
-1597	111	15965	46	90	-23	4
-1635	91	15871	71	15	-37	4
-1692	118	15824	47	-10	-44	4
-1754	110	15777	64	-1	-39	4
-1776	125	15844	52	59	-33	4
-1717	93	15947	40	119	-25	4
-1708	73	16017	54	166	-21	4
-1645	133	16088	45	180	-25	4
-1611	113	16074	45	165	-15	4
-1614	101	16026	55	118	-16	4
-1620	92	15939	52	62	-12	4
-1632	103	15870	54	-1	-26	4
-1722	121	15767	76	-31	-29	4
-1743	116	15799	80	-1	-23	4
-1774	125	15865	44	68	-25	4
-1734	102	15950	40	143	-28	4
-1681	138	16025	55	183	-20	4
-1673	117	16134	50	183	-8	4
-1632	103	16069	58	150	-11	4
-1615	116	16026	77	107	-19	4
-1671	100	15923	65	33	-16	4
-1694	112	15805	67	-14	-7	4
-1728	94	15772	68	4	-29	4
-1760	112	15872	57	43	-37	4
-1746	111	15861	72	92	-23	4
-1703	80	15965	68	153	-31	4
-1682	131	16039	35	175	-27	4
-1651	104	16090	35	177	-15	4
-1653	99	16057	45	151	-8	4
-1659	100	16038	40	82	-10	4
-1672	106	15918	76	14	-29	4
-1703	101	15841	69	-4	-25	4
-1732	112	15808	65	-13	-21	4
-1739	117	15823	52	44	-15	4
-1741	105	15907	57	116	-29	4
-1736	103	15977	40	158	-23	4
-1677	119	16047	48	177	-15	4
-1643	89	16052	45	170	-9	4
-1626	106	16059	48	132	-11	4
-1635	90	15986	49	63	-20	4
-1679	107	15887	60	18	-39	4
-1720	116	15797	63	-12	-28	4
-1739	108	15801	85	4	-35	4
-1726	98	15846	69	70	-16	4
-1722	108	15903	46	131	-3	4
-1691	124	16005	49	171	-10	4
-1669	98	16059	57	176	-16	4
-1640	108	16067	46	141	-21	4
-1627	117	16020	63	82	-26	4
-1634	132	15964	69	37	-28	4
-1711	108	15828	60	9	-28	4
-1730	117	15806	74	10	-15	4
-1740	112	15819	60	50	-23	4
-1739	114	15863	60	102	-22	4
-1710	121	15945	42	155	-32	4
-1679	100	16029	27	174	-19	4
-1645	118	16077	24	161	-1	4
-1634	112	16066	41	141	-30	4
-1667	88	16039	52	85	-27	4
-1671	114	15906	63	-1	-23	4
-1708	114	15821	73	-1	-24	4
-1729	125	15792	66	28	-20	4
-1748	118	15812	60	67	-32	4
-1727	115	15899	47	119	-26	4
-1708	124	16031	31	168	-19	4
-1673	116	16058	54	172	-21	4
-1662	112	16067	55	160	-24	4
-1647	133	16041	52	105	-30	4
-1677	120	15985	61	56	-23	4
-1692	116	15921	53	13	-32	4
-1709	94	15872	39	6	-22	4
-1728	108	15807	65	26	-40	4
-1734	115	15845	56	100	-45	4
-1696	124	15890	42	156	-26	4
-1663	108	15984	36	176	-21	4
-1645	111	16016	43	166	-24	4
-1659	115	16000	52	135	-14	4
-1690	133	15990	73	70	-20	4
-1750	121	15946	68	39	-26	4
-1809	135	15947	64	26	-25	4
-1750	111	15927	48	51	-32	4
-1653	88	15927	49	108	-39	4
-1573	101	15933	26	149	-27	4
-1529	116	15935	50	144	-36	4
-1600	103	15887	63	104	-22	4
-1699	112	15868	79	62	-6	4
-1756	96	15864	60	29	-20	4
-1798	116	15886	42	37	-21	4
-1825	121	15885	30	76	-33	4
-1781	126	16009	62	124	-47	4
-1673	115	16079	49	176	-43	4
-1585	101	16094	39	180	-30	4
-1535	105	16035	39	150	-22	4
-1556	79	15941	66	77	-12	4
-1670	79	15779	73	-1	-15	4
-1763	121	15757	96	-31	-33	4
-1836	123	15784	71	-9	-33	4
-1874	116	15825	50	73	-26	4
-1815	114	15950	33	157	-22	4
-1718	119	16110	38	222	-16	4
-1597	100	16152	53	231	-9	4
-1534	84	16172	70	187	-12	4
-1532	102	16049	65	102	-2	4
-1597	91	15890	66	-15	-22	4
-1703	95	15756	64	-86	-39	4
-1771	96	15760	76	-76	-35	4
-1831	151	15740	72	-22	-31	4
-1815	127	15927	64	89	-39	4
-1761	18	15973	61	182	-17	4
-1703	163	16086	33	227	-29	4
-1649	94	16105	46	253	-32	4
-1555	136	16182	49	225	-12	4
-1494	56	16045	61	139	-2	4
-1539	86	15934	85	35	-10	4
-1657	105	15770	78	-49	-14	4
-1755	120	15696	93	-72	-38	4
-1788	148	15774	75	-34	-49	4
-1815	117	15915	53	49	-18	4
-1795	48	16012	73	139	-7	4
-1747	183	16090	36	210	-33	4
-1667	113	16098	24	256	-15	4
-1588	133	16095	38	249	-2	4
-1492	106	16106	31	179	5	4
-1553	61	15911	62	69	-5	4
-1627	126	15798	68	-63	-30	4
-1739	80	15673	81	-114	-49	4
-1829	161	15765	66	-85	-47	4
-1847	105	15836	49	14	-39	4
-1826	85	15984	48	121	-20	4
-1772	132	16050	34	207	-28	4
-1700	140	16127	58	257	-18	4
-1610	64	16087	56	251	10	4
-1546	159	16134	37	207	7	4
-1540	4	15924	70	89	6	4
-1614	123	15853	73	-31	-24	4
-1727	72	15673	84	-104	-44	4
-1831	153	15758	92	-80	-50	4
-1854	144	15861	65	2	-29	4
-1791	71	15985	52	99	-4	4
-1770	107	16050	39	181	-9	4
-1703	191	16109	27	243	-11	4
-1634	48	15998	46	252	4	4
-1547	181	16054	48	213	0	4
-1522	12	15939	46	109	1	4
-1601	120	15873	67	-12	-24	4
-1725	82	15754	69	-83	-39	4
-1782	143	15827	71	-66	-47	4
-1809	166	15903	64	3	-38	4
-1782	39	15983	68	113	-23	4
-1738	154	16075	29	188	-12	4
-1679	148	16101	37	230	-3	4
-1598	67	16016	51	223	9	4
-1531	166	16115	44	175	7	4
-1540	29	15881	61	57	-5	4
-1616	116	15831	64	-37	-23	4
-1729	106	15727	66	-70	-35	4
-1802	167	15815	74	-46	-53	4
-1789	119	15930	45	53	-40	4
-1784	59	16035	51	150	-25	4
-1721	168	16095	52	208	-24	4
-1668	137	16103	54	250	-21	4
-1596	117	16056	36	227	-18	4
-1549	118	16027	38	136	-7	4
-1577	61	15883	78	41	-3	4
-1669	116	15762	77	-50	-25	4
-1757	107	15731	93	-81	-43	4
-1803	172	15791	57	-16	-45	4
-1784	79	15888	35	80	-24	4
-1760	70	16035	39	168	-18	4
-1740	157	16068	31	215	-20	4
-1678	101	16064	52	221	-15	4
-1586	125	16082	57	187	-22	4
-1569	87	16030	48	126	-8	4
-1595	67	15907	70	36	-20	4
-1685	100	15808	63	-34	-32	4
-1748	87	15752	81	-41	-39	4
-1792	182	15780	61	-6	-33	4
-1787	89	15911	74	69	-17	4
-1739	68	15989	44	145	-9	4
-1718	164	16041	10	200	-22	4
-1641	105	16042	32	206	-18	4
-1588	112	16025	49	182	-12	4
-1575	119	15988	41	119	-8	4
-1621	77	15909	74	38	-20	4
-1677	112	15826	45	-29	-26	4
-1749	128	15744	54	-41	-34	4
-1798	142	15821	39	11	-20	4
-1743	127	15991	37	86	-18	4
-1712	60	15974	53	159	-14	4
-1671	159	16072	49	204	-33	4
-1620	102	16058	33	194	-18	4
-1606	111	16016	49	153	-15	4
-1580	105	15968	54	80	-14	4
-1639	69	15912	63	4	-17	4
-1711	117	15759	74	-40	-41	4
-1754	99	15796	75	-13	-32	4
-1751	138	15866	44	43	-30	4
-1745	101	15946	46	127	-16	4
-1700	126	16056	41	185	-14	4
-1667	124	16141	41	197	-25	4
-1636	91	16053	60	165	-25	4
-1631	124	16011	51	123	-30	4
-1621	79	15918	54	64	-31	4
-1691	104	15822	55	2	-25	4
-1735	115	15755	61	-18	-19	4
-1769	132	15783	68	14	-22	4
-1726	129	15869	72	69	-21	4
-1736	55	15968	61	145	-12	4
-1710	135	16048	41	176	-21	4
-1677	116	16062	33	179	-14	4
-1658	95	16048	33	156	4	4
-1642	110	16018	37	102	-16	4
-1629	79	15918	61	36	-21	4
-1689	121	15852	59	-14	-40	4
-1718	90	15770	58	-15	-37	4
-1750	112	15839	58	32	-32	4
-1742	114	15883	45	97	-24	4
-1721	82	15960	39	145	-23	4
-1684	134	16067	58	178	-26	4
-1646	123	16051	48	181	-25	4
-1609	113	16027	46	146	-31	4
-1612	107	15997	39	88	-28	4
-1648	110	15878	44	27	-20	4
-1680	106	15805	83	-14	2	4
-1696	117	15803	90	2	-12	4
-1743	140	15823	44	59	-19	4
-1725	110	15924	46	127	-23	4
-1696	114	15993	48	172	-10	4
-1668	125	16061	49	194	-9	4
-1616	94	16056	47	163	-1	4
-1620	123	16039	54	112	-10	4
-1645	110	15930	50	55	-15	4
-1693	105	15832	53	7	-21	4
-1726	101	15779	66	-2	-20	4
-1755	113	15830	59	36	-17	4
-1745	130	15859	76	80	-18	4
-1729	107	15944	67	142	-33	4
-1703	103	16029	43	172	-17	4
-1673	120	16061	42	175	-9	4
-1666	123	16074	44	162	-7	4
-1651	92	16068	55	99	-25	4
-1655	114	15904	78	28	-34	4
-1694	91	15843	74	-1	-36	4
-1728	127	15774	61	4	-36	4
-1743	123	15772	56	37	-29	4
-1743	124	15849	46	110	-15	4
-1702	93	15963	46	161	-30	4
-1661	110	16001	50	174	-37	4
-1659	124	16034	40	155	-19	4
-1692	117	16039	43	121	-3	4
-1747	114	16017	60	71	-24	4
-1775	126	15958	78	34	-24	4
-1736	87	15917	63	25	-43	4
-1656	100	15890	73	63	-46	4
-1582	86	15854	50	106	-23	4
-1580	108	15856	51	102	-15	4
-1635	109	15849	63	111	-3	4
-1688	111	15858	54	84	-12	4
-1775	93	15863	54	65	-7	4
-1792	104	15942	55	84	-24	4
-1787	110	15996	33	109	-39	4
-1732	156	16062	38	143	-40	4
-1641	125	16127	34	157	-18	4
-1584	112	16056	47	157	-15	4
-1537	95	15908	56	118	-7	4
-1575	93	15845	77	47	-18	4
-1684	103	15748	65	-12	-18	4
-1804	109	15743	74	-30	-29	4
-1844	111	15770	46	22	-38	4
-1824	124	15898	39	98	-27	4
-1750	136	15990	57	173	-13	4
-1659	120	16091	55	216	-18	4
-1586	71	16126	32	214	-17	4
-1594	103	16087	30	151	-10	4
-1579	86	15986	55	58	-10	4
-1662	98	15859	66	-14	-32	4
-1718	110	15714	73	-67	-34	4
-1792	139	15699	75	-35	-39	4
-1792	134	15814	50	39	-34	4
-1789	135	15951	55	130	-18	4
-1729	53	16010	56	190	-5	4
-1668	133	16143	18	217	-10	4
-1625	130	16100	52	196	-31	4
-1580	133	16089	42	164	-27	4
-1570	66	15961	50	83	-20	4
-1625	116	15820	53	-19	-27	4
-1692	92	15686	67	-67	-29	4
-1760	136	15735	73	-45	-31	4
-1803	166	15819	77	16	-36	4
-1774	69	15948	66	105	-28	4
-1763	118	16042	59	179	-29	4
-1718	154	16115	30	230	-13	4
-1621	84	16078	39	243	-2	4
-1528	136	16175	36	190	-9	4
-1538	51	15986	65	98	-13	4
-1598	131	15845	78	-8	-22	4
-1688	107	15683	83	-84	-36	4
-1783	124	15658	79	-85	-40	4
-1803	163	15785	57	-16	-39	4
-1790	68	15859	58	69	-21	4
-1781	96	15986	60	155	-35	4
-1743	181	16055	40	240	-34	4
-1640	78	16073	45	281	1	4
-1567	148	16109	46	247	14	4
-1539	66	16050	52	159	9	4
-1607	96	15918	80	37	-13	4
-1675	102	15803	93	-69	-31	4
-1767	99	15707	87	-91	-34	4
-1819	199	15815	63	-51	-50	4
-1798	76	15870	48	53	-32	4
-1768	80	15994	41	144	-36	4
-1718	141	16014	31	193	-38	4
-1656	126	16031	49	228	-23	4
-1596	96	16044	46	211	-4	4
-1578	135	16036	43	151	-8	4
-1633	48	15878	79	55	-15	4
-1689	110	15869	60	-25	-31	4
-1761	104	15745	79	-51	-49	4
-1769	136	15856	91	17	-52	4
-1752	146	15943	57	87	-34	4
-1716	55	16016	42	162	-22	4
-1711	170	16077	12	193	-41	4
-1638	115	16080	39	183	-29	4
-1574	114	15980	60	140	-16	4
-1575	92	15948	49	85	-20	4
-1616	72	15836	52	11	-22	4
-1705	122	15756	45	-27	-40	4
-1768	139	15766	67	-17	-34	4
-1796	169	15935	48	56	-19	4
-1732	75	15975	63	107	-10	4
-1696	132	16103	55	194	-32	4
-1674	137	16051	34	215	-35	4
-1608	115	16072	41	181	-27	4
-1596	130	16006	44	118	-19	4
-1618	84	15920	72	37	-20	4
-1673	135	15813	98	-35	-30	4
-1758	129	15720	96	-38	-37	4
-1782	139	15777	61	-7	-31	4
-1781	143	15868	51	57	-22	4
-1738	62	15963	63	135	-13	4
-1696	145	16028	46	197	-25	4
-1663	128	16067	62	204	-25	4
-1632	126	16057	64	186	-13	4
-1616	134	16027	29	119	0	4
-1636	71	15926	52	38	-11	4
-1692	107	15820	63	-18	-27	4
-1758	97	15725	66	-38	-46	4
-1759	110	15798	79	20	-40	4
-1783	145	15918	59	91	-15	4
-1730	55	15925	52	146	-3	4
-1710	156	16029	56	191	-17	4
-1662	106	16031	46	188	-24	4
-1622	72	15997	51	153	-3	4
-1619	140	16012	75	97	-19	4
-1640	78	15888	49	38	-33	4
-1713	133	15838	57	0	-45	4
-1751	105	15813	64	6	-31	4
-1770	129	15828	53	54	-28	4
-1722	131	15910	53	110	-32	4
-1705	98	16005	75	151	-28	4
-1652	122	16040	41	184	-16	4
-1612	110	16063	44	170	-17	4
-1599	120	16010	54	126	-15	4
-1640	116	15957	60	53	-22	4
-1675	117	15845	84	-2	-27	4
-1739	124	15785	86	-16	-20	4
-1761	124	15807	68	21	-17	4
-1746	111	15865	54	86	-33	4
-1716	128	15938	36	150	-27	4
-1671	103	16115	27	184	-27	4
-1632	124	16098	59	167	0	4
-1637	108	16097	75	134	-3	4
-1635	94	15992	60	64	-12	4
-1646	127	15875	62	11	-33	4
-1686	100	15783	69	-11	-35	4
-1738	109	15826	77	-1	-32	4
-1722	105	15793	85	53	-31	4
-1726	103	15898	70	113	-4	4
-1700	110	15978	48	171	-4	4
-1689	118	16043	25	190	-16	4
-1660	105	16084	34	178	-25	4
-1669	121	16052	47	120	-9	4
-1642	108	15998	80	51	-14	4
-1669	117	15915	70	13	-39	4
-1715	116	15817	49	-3	-27	4
-1760	107	15795	63	13	-11	4
-1765	115	15813	42	74	-22	4
-1741	98	15861	29	127	-15	4
-1709	85	15968	59	157	-14	4
-1667	104	16012	52	179	-19	4
-1628	102	16053	36	159	-16	4
-1638	102	16016	51	112	-26	4
-1656	109	15958	62	59	-30	4
-1674	99	15856	57	14	-23	4
-1734	110	15809	80	7	-29	4
-1737	112	15847	72	46	-15	4
-1718	99	15888	56	100	-21	4
-1706	111	15924	39	138	-30	4
-1666	117	16006	31	168	-15	4
-1628	124	16021	54	146	-10	4
-1636	107	16004	69	108	-29	4
-1651	124	15966	68	65	-37	4
-1678	95	15878	73	14	-35	4
-1699	122	15826	70	8	-16	4
-1717	112	15827	61	46	-25	4
-1751	114	15835	56	74	-32	4
-1709	119	15930	58	123	-34	4
-1678	113	15971	41	158	-38	4
-1651	121	16033	38	167	-18	4
-1625	123	16063	45	148	-13	4
-1620	118	16048	48	95	-9	4
-1639	103	15945	70	24	-26	4
-1683	128	15857	74	7	-29	4
-1734	120	15818	62	3	-24	4
-1773	118	15823	56	37	-35	4
-1757	117	15909	58	99	-20	4
-1699	81	16024	54	160	-22	4
-1651	95	16033	55	177	-25	4
-1607	121	16041	65	175	-25	4
-1607	112	16034	45	134	-17	4
-1637	111	15964	44	50	-16	4
-1683	106	15881	61	-2	-15	4
-1769	114	15828	62	-17	-20	4
-1822	125	15794	64	4	-39	4
-1801	113	15843	53	79	-36	4
-1759	104	15953	35	147	-21	4
-1686	98	16046	31	189	-25	4
-1620	112	16120	33	205	-24	4
-1574	96	16054	39	164	-8	4
-1569	116	15993	82	87	-14	4
-1659	88	15869	76	24	-13	4
-1744	109	15787	58	-36	-19	4
-1773	106	15744	48	-17	-32	4
-1802	114	15810	53	42	-27	4
-1744	104	15894	55	135	-18	4
-1700	111	16035	63	209	-26	4
-1641	123	16125	28	235	-18	4
-1587	92	16130	22	212	1	4
-1576	109	16057	23	138	-13	4
-1599	110	15940	54	33	-17	4
-1664	101	15794	71	-37	-30	4
-1713	104	15738	87	-48	-38	4
-1758	129	15760	53	-12	-34	4
-1773	158	15827	40	61	-21	4
-1737	77	15923	37	145	0	4
-1709	120	16046	40	212	-25	4
-1673	127	16035	34	220	-25	4
-1599	130	16090	49	207	-33	4
-1575	121	16077	32	149	-27	4
-1574	61	15980	56	55	-15	4
-1646	134	15839	51	-28	-36	4
-1727	113	15777	65	-59	-43	4
-1768	134	15757	80	-30	-39	4
-1768	139	15886	67	58	-33	4
-1757	76	15920	47	145	-22	4
-1729	147	16031	48	195	-25	4
-1683	127	16052	28	220	-31	4
-1626	97	16118	29	192	-22	4
-1588	115	16030	52	145	-1	4
-1597	60	15933	78	73	-8	4
-1654	132	15871	71	-12	-26	4
-1745	94	15748	78	-47	-40	4
-1776	130	15779	53	-32	-39	4
-1793	138	15909	38	48	-33	4
-1748	66	15978	50	119	-21	4
-1733	136	16067	58	191	-22	4
-1683	133	16044	45	211	-26	4
-1638	96	16058	54	178	-11	4
-1605	129	16058	44	129	-16	4
-1636	54	15912	56	51	-21	4
-1678	113	15834	76	-22	-35	4
-1726	102	15744	69	-47	-24	4
-1795	108	15760	68	-11	-39	4
-1772	141	15880	61	80	-15	4
-1731	61	15957	56	153	-5	4
-1724	144	16041	38	190	-13	4
-1649	132	16064	59	192	-27	4
-1609	86	16057	63	178	-16	4
-1586	123	16021	54	120	-17	4
-1612	83	15869	52	44	-20	4
-1675	125	15807	72	-12	-38	4
-1726	99	15735	74	-36	-29	4
-1762	116	15804	90	9	-21	4
-1772	130	15890	62	89	-17	4
-1733	79	15989	52	160	-16	4
-1716	170	16068	48	194	-29	4
-1660	114	16066	48	196	-10	4
-1615	108	16006	54	147	-10	4
-1605	129	16002	77	84	-24	4
-1611	83	15892	73	20	-13	4
-1668	106	15815	73	-15	-27	4
-1729	119	15756	72	-32	-26	4
-1780	115	15867	78	22	-41	4
-1764	110	15891	72	89	-31	4
-1712	80	15982	69	159	-24	4
-1679	158	16058	50	193	-19	4
-1653	114	16091	49	194	-19	4
-1619	92	16028	47	141	-4	4
-1619	94	16028	49	67	-19	4
-1654	96	15840	63	-1	-23	4
-1709	103	15795	84	-18	-42	4
-1753	102	15762	69	9	-45	4
-1775	121	15829	54	53	-33	4
-1751	116	15912	50	109	-17	4
-1704	103	16082	54	158	-20	4
-1673	116	16073	81	174	-18	4
-1618	115	16064	74	171	-30	4
-1604	99	16019	43	109	-20	4
-1647	97	15938	40	48	-27	4
-1675	106	15853	59	-7	-20	4
-1753	112	15778	78	-29	-21	4
-1750	115	15777	87	3	-29	4
-1759	112	15833	79	77	-25	4
-1704	100	15929	64	143	-10	4
-1714	123	16017	35	190	-20	4
-1659	102	16085	35	191	-22	4
-1618	103	16050	47	150	-7	4
-1620	113	16012	78	82	-33	4
-1644	113	15909	60	31	-37	4
-1685	106	15834	50	-13	-34	4
-1721	113	15756	50	-17	-41	4
-1731	120	15801	55	34	-30	4
-1757	103	15863	62	92	-13	4
-1724	103	15979	78	165	-22	4
-1671	128	16061	54	194	-23	4
-1650	105	16090	54	187	-26	4
-1616	108	16058	59	138	-25	4
-1616	105	15985	45	64	-19	4
-1672	122	15862	39	4	-23	4
-1699	106	15819	75	-15	-37	4
-1733	120	15766	69	6	-28	4
-1756	122	15802	43	60	-25	4
-1727	113	15879	36	121	-26	4
-1713	132	15974	45	176	-24	4
-1660	128	16020	51	182	-16	4
-1661	121	16066	73	162	-12	4
-1634	109	16031	49	104	-18	4
-1662	106	15969	41	38	-27	4
-1685	106	15859	56	7	-36	4
-1743	107	15824	64	-3	-34	4
-1736	108	15778	59	13	-27	4
-1756	113	15833	57	81	-34	4
-1724	116	15921	39	151	-23	4
-1679	116	16012	31	181	-18	4
-1661	110	16071	41	187	-26	4
-1655	115	16146	46	142	-11	4
-1633	102	16023	66	69	-15	4
-1648	113	15940	90	31	-31	4
-1682	109	15833	80	5	-29	4
-1698	111	15797	67	10	-39	4
-1728	95	15814	56	39	-27	4
-1734	108	15894	49	86	-30	4
-1704	105	15929	72	143	-29	4
-1669	113	16021	52	169	-22	4
-1667	104	16039	37	164	-13	4
-1629	98	16052	49	133	-23	4
-1627	114	16001	71	72	-28	4
-1665	86	15895	85	16	-13	4
-1700	127	15812	103	4	-21	4
-1725	106	15803	65	28	-28	4
-1730	115	15797	50	67	-29	4
