517	-42	16030	68	96	-9	9
513	-40	16035	44	79	-20	9
528	-48	16084	56	91	-17	9
509	-45	16010	78	84	-1	9
499	-54	16037	62	83	-12	9
494	-49	16030	61	85	-17	9
509	-39	16015	46	83	-23	9
510	-39	16011	61	92	-33	9
517	-53	16030	62	76	-24	9
526	-53	16027	67	77	-33	9
511	-32	16034	55	100	-31	9
526	-46	16030	36	102	-25	9
518	-35	16039	32	97	-35	9
518	-32	16049	44	85	-21	9
497	-52	16025	42	83	-15	9
512	-46	16030	55	84	-15	9
510	-44	16005	47	101	-9	9
536	-31	16009	41	99	-12	9
507	-44	16025	52	105	-13	9
533	-23	16040	59	98	-11	9
526	-38	16009	53	83	-17	9
518	-45	16009	90	98	-21	9
513	-37	16037	65	100	-19	9
507	-37	16036	59	98	-31	9
508	-53	16044	57	109	-38	9
509	-48	16055	45	108	-23	9
498	-55	16003	56	94	-17	9
523	-45	16016	68	92	-23	9
507	-25	16022	50	92	-20	9
534	-45	16023	52	84	-17	9
533	-37	16034	47	84	-8	9
513	-36	16047	40	90	-23	9
500	-29	16015	55	88	-29	9
513	-33	16037	74	100	-33	9
506	-47	16000	37	101	-6	9
511	-18	16038	56	109	-2	9
532	-19	16010	70	96	-24	9
516	-27	16093	62	81	-13	9
511	-48	16016	66	64	-7	9
511	-34	16048	70	89	-16	9
503	-42	16035	49	93	-19	9
508	-38	16042	46	95	-21	9
488	-29	15994	57	89	-5	9
514	-33	16086	51	88	-8	9
505	-39	16018	53	80	-17	9
519	-45	16050	57	84	-15	9
505	-40	16022	41	87	-21	9
524	-44	16030	47	90	-15	9
524	-44	16050	57	97	-11	9
507	-33	16047	56	102	-5	9
510	-48	16020	80	81	-25	9
512	-45	16028	55	87	-12	9
519	-38	16024	40	83	-13	9
512	-58	16025	49	85	-15	9
519	-31	16041	50	89	-15	9
502	-52	16008	51	93	-11	9
510	-46	16032	69	83	-19	9
502	-41	16028	60	89	-26	9
507	-46	16042	57	101	-24	9
521	-32	16030	53	89	-14	9
517	-42	16038	41	90	-12	9
505	-32	16024	46	83	-18	9
510	-29	16025	80	84	-30	9
520	-34	16024	67	103	-26	9
504	-34	16032	45	89	-7	9
520	-36	16034	56	89	-12	9
516	-51	16024	55	84	-21	9
510	-64	16022	53	84	-21	9
513	-44	16045	59	90	-25	9
527	-46	16046	53	87	-4	9
513	-46	16054	58	90	-11	9
509	-37	16045	52	96	-19	9
534	-57	16049	66	99	-7	9
528	-47	16030	63	98	-18	9
534	-32	16025	80	96	-16	9
515	-25	16033	61	96	-15	9
505	-34	16021	57	86	-21	9
502	-30	16017	53	86	-8	9
524	-49	16061	59	90	-19	9
505	-38	16002	67	74	-30	9
511	-43	16035	71	90	-14	9
522	-25	16037	56	83	-13	9
512	-56	16033	55	101	-13	9
518	-48	16045	52	93	-12	9
512	-33	16099	36	73	-17	9
529	-24	16035	56	68	-25	9
514	-18	16036	60	83	-22	9
510	-49	16042	39	80	-18	9
528	-43	16052	38	96	-18	9
539	-57	16015	35	97	-9	9
528	-72	16061	57	72	5	9
512	-30	15987	74	79	-4	9
523	-21	16042	70	92	-18	9
503	-10	16032	52	98	-12	9
509	-11	16029	51	96	-22	9
520	-44	16067	49	83	-18	9
527	-41	16053	35	83	-16	9
512	-45	16026	56	81	-27	9
495	-41	16008	74	92	-23	9
520	-35	15983	44	97	-22	9
536	-60	15995	56	89	-15	9
499	-40	16019	51	87	-9	9
516	-42	16017	61	76	-20	9
507	-10	16032	71	87	-36	9
505	-20	16046	36	89	-13	9
504	-26	16039	38	84	-18	9
500	-56	16013	47	93	-19	9
517	-66	16027	47	94	-17	9
531	-42	16008	58	88	-3	9
526	-34	15997	80	83	-21	9
507	-35	16004	62	93	-8	9
529	-53	16025	52	93	-14	9
500	-50	16050	49	82	-9	9
488	-24	16017	50	82	-12	9
507	-33	15994	59	67	-24	9
518	-50	16022	67	85	-33	9
516	-36	16036	46	101	-22	9
536	-52	16027	44	107	-15	9
514	-54	15996	46	91	-23	9
508	-62	16054	58	86	-31	9
514	-26	15983	65	85	-12	9
525	-29	16025	74	82	-19	9
506	-17	16018	52	85	-10	9
522	-37	16059	53	87	-7	9
527	-44	16060	50	93	-26	9
515	-38	16087	51	93	-24	9
526	-26	16030	64	77	-25	9
509	-22	16020	64	93	-21	9
544	-38	16020	54	100	-22	9
514	-34	16018	48	101	-28	9
521	-36	16036	55	82	-30	9
504	-42	16083	45	80	-11	9
519	-24	16019	63	67	-17	9
515	-27	16061	53	90	-17	9
519	-33	16032	42	99	-7	9
530	-37	16058	41	93	-18	9
507	-30	16042	41	103	-22	9
504	-51	16037	47	98	-12	9
524	-46	16020	68	81	-10	9
529	-48	16024	45	81	-15	9
507	-36	16021	48	105	-17	9
519	-30	16018	47	103	-7	9
525	-51	16024	48	91	-9	9
535	-45	16019	51	80	-16	9
508	-29	16010	55	77	-19	9
524	-38	16020	57	94	-20	9
507	-45	16024	57	106	-13	9
515	-71	16022	61	95	-14	9
524	-60	16023	61	91	-20	9
505	-29	16010	61	79	2	9
524	-41	16003	78	96	-16	9
512	-44	16015	57	86	-17	9
523	-37	16044	47	81	-16	9
511	-27	16034	49	89	-24	9
509	-50	16064	61	92	-30	9
499	-32	16037	55	81	-21	9
533	-36	16029	63	85	-23	9
518	-30	16012	57	106	-25	9
525	-37	16008	62	112	-28	9
507	-34	15996	53	107	-21	9
529	-44	16027	38	92	-10	9
508	-45	16007	52	79	-14	9
517	-38	16036	71	77	-37	9
492	-51	16014	39	81	-20	9
504	-54	16027	41	86	-11	9
526	-50	16041	40	96	-3	9
520	-34	16070	45	104	-26	9
510	-34	15999	51	85	-20	9
540	-44	16034	64	98	-15	9
523	-35	16020	58	98	-15	9
520	-26	16021	44	99	-15	9
511	-18	16042	47	100	-12	9
533	-37	16096	49	83	-18	9
492	-30	16043	65	79	-19	9
509	-42	16023	56	82	-21	9
526	-19	16051	47	81	-9	9
497	-29	16022	53	92	-19	9
520	-31	16000	47	89	-15	9
476	-29	15995	55	80	-13	9
510	-34	15996	76	88	-19	9
520	-46	16022	69	95	-21	9
524	-27	16030	48	85	-24	9
525	-16	16040	57	89	-10	9
511	-16	16060	63	84	-14	9
511	-37	16035	69	80	-20	9
507	-43	16017	84	84	-22	9
504	-22	16041	47	90	-16	9
521	-47	16029	39	84	-16	9
527	-52	16023	38	93	-24	9
519	-38	16025	47	84	-22	9
483	-50	15985	49	68	-19	9
512	-43	16043	74	72	-32	9
487	-41	16049	56	94	-31	9
520	-36	16047	48	109	-24	9
506	-38	16042	55	87	-26	9
534	-54	16039	68	90	-16	9
522	-38	15989	57	83	-20	9
530	-44	16013	58	92	-25	9
537	-43	16045	43	102	-26	9
526	-58	16047	56	102	-26	9
528	-48	16030	53	89	-32	9
505	-30	16059	62	93	-25	9
499	-49	16011	67	81	-26	9
514	-43	16018	63	88	-33	9
506	-42	16023	51	95	-36	9
501	-36	16037	49	97	-15	9
513	-39	16026	39	97	-6	9
510	-25	16020	47	112	-20	9
517	-35	16017	52	88	-15	9
526	-24	16020	61	90	-32	9
518	-31	16039	60	93	-25	9
492	-8	16021	53	82	-7	9
529	-31	16030	57	95	-13	9
506	-30	16081	47	93	-19	9
505	-24	16016	52	77	-22	9
519	-26	16011	67	89	-33	9
498	-42	16009	63	81	-17	9
537	-17	16004	49	73	-18	9
501	-28	16001	53	83	-15	9
521	-56	16083	53	95	-22	9
506	-51	16045	62	71	-15	9
533	-42	16035	50	87	-20	9
514	-30	16033	43	90	-19	9
506	-29	16031	49	94	-22	9
507	-38	16037	67	102	-23	9
523	-28	16031	70	94	-19	9
518	-37	16015	83	86	-33	9
533	-43	16008	53	84	-41	9
513	-41	16020	42	96	-21	9
496	-41	16036	50	101	-23	9
527	-38	16015	56	89	-15	9
529	-43	16015	49	85	-12	9
511	-32	16029	56	84	-20	9
517	-36	16021	60	91	-17	9
506	-39	16027	43	92	-3	9
493	-48	16023	49	94	-9	9
518	-31	16012	38	91	-11	9
535	-36	16022	64	84	-2	9
527	-36	16014	64	82	-4	9
508	-30	16040	53	94	-10	9
509	-26	16016	51	91	-10	9
526	-36	16031	56	84	-11	9
513	-52	16037	52	89	-12	9
494	-47	15993	52	88	-11	9
520	-45	16026	66	85	-35	9
517	-29	16033	56	98	-27	9
527	-49	16038	45	102	-26	9
521	-36	16031	44	96	-26	9
505	-44	16051	48	102	-35	9
506	-32	16015	57	87	-24	9
515	-50	16055	57	82	-26	9
520	-45	16036	61	89	-26	9
535	-36	16035	47	86	-22	9
526	-36	16046	41	89	-23	9
507	-34	16078	48	103	-24	9
520	-44	16010	51	86	-8	9
507	-43	16014	48	94	-25	9
519	-47	16066	37	87	-30	9
515	-48	16005	36	85	-12	9
519	-64	16042	37	85	-18	9
525	-52	16079	46	93	-13	9
512	-20	16004	70	82	-14	9
488	-34	16033	66	89	-24	9
515	-45	16037	49	91	-29	9
498	-46	16018	48	89	-17	9
526	-29	16024	54	90	-20	9
526	-20	16047	56	95	-14	9
520	-33	16022	76	78	-21	9
527	-49	16004	53	91	-18	9
529	-37	16039	30	93	5	9
500	-57	16014	36	85	9	9
523	-37	16029	36	92	-4	9
507	-49	16015	29	98	-13	9
512	-67	16021	72	87	-18	9
504	-39	16004	64	101	-13	9
508	-30	16010	52	103	0	9
524	-13	16037	54	92	-14	9
515	-22	16046	49	90	-22	9
514	-37	16037	51	85	-20	9
521	-62	16010	76	80	-30	9
498	-67	16021	49	81	-15	9
518	-57	16019	46	88	-11	9
527	-20	16013	55	86	-6	9
500	-17	15996	54	81	-15	9
525	-31	15996	57	82	-13	9
517	-51	16006	82	81	-21	9
510	-54	16047	50	85	-16	9
524	-21	16021	44	90	-14	9
501	-8	16048	42	85	-14	9
523	-13	16034	50	98	-23	9
518	-33	16031	58	88	-22	9
548	-78	16048	58	87	-18	9
503	-74	16030	60	101	-21	9
534	-45	16013	47	104	-24	9
530	-21	16015	56	101	-22	9
512	-32	16023	47	89	-19	9
515	-41	16017	50	80	-23	9
506	-32	16004	63	93	-28	9
499	-39	16077	51	97	-27	9
504	-50	16042	65	94	-32	9
517	-42	16047	61	103	-27	9
504	-48	16061	58	99	-9	9
519	-41	16015	77	78	-10	9
549	-56	15991	68	92	-24	9
510	-56	16008	66	95	-27	9
511	-46	16040	58	85	-29	9
521	-24	16012	56	85	-16	9
526	-45	16100	34	74	-18	9
516	-34	16030	66	65	-26	9
519	-36	16068	70	89	-25	9
525	-57	16038	67	92	-8	9
522	-54	16044	58	111	-21	9
523	-44	16013	55	105	-28	9
521	-53	15996	35	93	-21	9
536	-38	15996	59	90	-22	9
503	-38	16018	46	86	-10	9
520	-40	16051	41	85	-11	9
494	-48	16052	46	82	-12	9
506	-33	16051	55	75	-15	9
504	-30	16020	51	83	-23	9
509	-13	16044	66	93	-23	9
506	-36	16021	52	103	-13	9
522	-66	15991	57	107	-8	9
518	-55	15998	57	88	-13	9
511	-40	15991	56	75	-17	9
505	-1	15999	41	82	-10	9
505	-6	16039	55	89	-17	9
517	-18	16042	46	88	-14	9
517	-34	16059	54	84	-10	9
514	-39	16061	66	93	-8	9
517	-36	16067	68	94	-17	9
519	-44	15997	64	73	-17	9
529	-25	16012	84	94	-31	9
514	-52	15983	57	90	-22	9
518	-35	16022	47	72	-10	9
525	-17	15988	56	83	-11	9
522	-42	16057	56	94	-10	9
494	-22	16008	64	71	-4	9
495	-30	16061	79	78	-19	9
533	-17	16045	59	98	-16	9
524	-40	16052	58	87	-22	9
539	-41	15997	66	101	-25	9
550	-52	16094	60	95	-25	9
531	-42	15989	61	79	-26	9
537	-40	16028	50	81	-14	9
522	-32	16027	61	76	-12	9
499	-23	16023	32	79	-13	9
537	-37	16031	44	81	-15	9
516	-74	16134	35	68	-7	9
489	-48	16020	71	70	-16	9
503	-40	16053	61	77	-23	9
508	-49	16015	46	93	-21	9
510	-35	16014	69	102	-27	9
515	-52	16016	50	102	-20	9
503	-40	16010	39	85	-15	9
519	-39	16031	62	66	-27	9
509	-39	16042	68	69	-20	9
531	-28	16055	62	89	-18	9
495	-27	16029	60	89	-17	9
508	-28	16046	51	92	-27	9
501	-26	16025	56	81	-17	9
523	-46	16040	83	85	-11	9
514	-56	16009	76	84	-14	9
546	-50	16012	67	90	-6	9
544	-51	16009	63	79	-12	9
513	-48	16014	51	82	-27	9
510	-43	16012	58	73	-26	9
530	-22	16061	78	82	-18	9
502	-29	16050	65	90	-19	9
515	-39	16038	51	88	-18	9
512	-47	16055	41	96	-12	9
507	-46	16051	49	89	-5	9
524	-40	16001	58	78	-20	9
515	-51	16028	86	91	-19	9
525	-45	16010	50	85	-3	9
521	-30	16023	42	84	-18	9
518	-40	16051	52	77	-23	9
499	-27	16055	50	63	-10	9
493	-16	16025	65	62	-22	9
519	-46	16046	83	76	-27	9
506	-53	16036	62	85	-29	9
521	-63	16032	41	81	-13	9
526	-45	16054	56	96	-15	9
520	-46	16090	59	90	-1	9
509	-22	15975	67	87	-16	9
495	-49	16016	71	76	-28	9
499	-38	16035	65	76	-17	9
513	-19	16049	50	82	-17	9
516	-21	16050	56	88	-23	9
519	-26	16084	56	74	-29	9
504	-36	16025	69	74	-33	9
514	-38	16020	64	85	-19	9
535	-40	16017	42	92	-20	9
534	-30	15992	48	100	-8	9
512	-33	16030	52	94	-11	9
508	-47	16060	47	90	-9	9
541	-44	16026	62	81	-16	9
514	-30	16045	64	83	-18	9
485	-21	16022	52	93	-29	9
493	-35	16028	65	87	-31	9
528	-29	16040	65	85	-14	9
513	-46	16020	65	85	-14	9
514	-48	16004	74	89	-10	9
536	-34	16023	48	104	-19	9
523	-36	16027	40	91	-25	9
511	-47	16042	41	81	-6	9
517	-30	16024	49	83	-17	9
497	-15	16019	67	71	-19	9
531	-57	16070	83	73	-22	9
521	-49	16045	55	96	-31	9
519	-43	16034	49	91	-26	9
519	-36	16017	61	86	-29	9
506	-53	16016	54	99	-10	9
525	-47	16004	72	88	-16	9
525	-42	16025	74	92	-28	9
505	-35	16015	54	89	-22	9
494	-22	16027	41	85	-8	9
519	-33	16028	49	80	-7	9
508	-51	16072	47	86	-25	9
506	-43	16026	63	101	-26	9
520	-36	16033	74	106	-28	9
533	-55	16032	54	112	-13	9
529	-42	16040	47	105	-7	9
508	-32	16022	44	89	-16	9
531	-38	16087	33	82	-18	9
508	-47	16003	53	64	-26	9
515	-33	16041	56	72	-17	9
518	-56	16029	41	99	-16	9
507	-45	16023	61	92	-22	9
521	-45	16027	58	92	-33	9
516	-27	16056	50	92	-28	9
532	-39	16015	70	83	-19	9
541	-44	16048	69	96	-20	9
531	-34	16037	58	88	-23	9
523	-44	16015	49	91	-23	9
521	-25	16049	57	98	-29	9
526	-39	16078	39	85	-21	9
521	-39	16045	62	64	-29	9
517	-24	16065	60	87	-23	9
510	-34	16027	53	95	-22	9
517	-41	16028	56	76	-20	9
513	-36	16020	50	83	-21	9
509	-39	16003	53	85	-12	9
515	-30	16026	83	71	-17	9
496	-48	15996	60	80	-19	9
505	-34	16025	34	82	-20	9
527	-26	16053	40	99	-11	9
536	-52	16050	49	93	-14	9
521	-52	16024	37	73	-19	9
520	-44	16040	79	65	-15	9
497	-27	16015	66	75	-24	9
533	-51	16054	50	100	-21	9
509	-34	16017	63	98	-22	9
528	-42	16033	68	95	-28	9
522	-32	16008	55	82	-25	9
521	-41	16055	71	69	-28	9
510	-39	16019	53	83	-15	9
512	-40	16019	56	85	-19	9
514	-45	16028	57	82	-16	9
522	-38	16075	45	90	-13	9
515	-36	16018	35	81	-15	9
511	-30	16068	73	76	-31	9
531	-50	16025	56	84	-23	9
517	-29	16028	45	101	-7	9
525	-41	16035	49	91	-6	9
539	-43	16078	49	83	-7	9
506	-47	16006	59	90	-30	9
498	-13	16019	74	97	-27	9
518	-39	16019	45	97	-17	9
525	-54	16057	48	88	-20	9
512	-48	16004	54	95	-26	9
495	-42	16048	66	95	-16	9
520	-40	16003	72	74	-10	9
526	-40	16022	69	89	-21	9
504	-52	16027	59	83	-23	9
490	-41	16028	63	89	-19	9
517	-42	16024	63	96	-30	9
516	-42	16077	66	97	-19	9
489	-36	16023	85	80	-27	9
516	-29	16032	62	88	-36	9
529	-55	16024	56	99	-35	9
516	-44	16025	61	97	-18	9
516	-61	16020	53	99	-24	9
538	-58	16030	36	105	-31	9
506	-33	16009	54	95	-36	9
501	-47	16009	45	89	-33	9
509	-51	16023	45	86	-13	9
507	-23	16046	56	78	-17	9
508	-52	16024	39	83	-18	9
506	-28	15989	47	79	-13	9
514	-24	16021	63	87	-15	9
536	-48	16049	48	92	-14	9
516	-52	16003	60	93	-33	9
527	-46	16022	58	95	-28	9
511	-49	16024	49	81	-18	9
527	-13	16013	56	83	-10	9
514	-46	16035	74	79	-17	9
508	-27	16035	53	86	-14	9
518	-35	16034	45	89	-14	9
522	-42	16072	54	94	-23	9
514	-46	16044	55	104	-24	9
534	-35	16027	59	83	-24	9
516	-42	16019	79	92	-28	9
503	-40	16025	44	87	-20	9
525	-41	16008	58	85	-34	9
518	-59	16029	54	79	-22	9
529	-40	16041	43	77	-14	9
503	-23	15985	42	64	-25	9
504	-28	16035	41	77	-26	9
536	-31	16045	42	96	-19	9
517	-20	16044	62	93	-14	9
495	-32	16027	65	87	-26	9
515	-34	16109	61	98	-34	9
521	-49	16021	73	85	-26	9
521	-59	16015	77	89	-24	9
526	-36	16018	52	90	-10	9
531	-42	16056	51	102	-8	9
518	-14	16037	45	93	-21	9
507	-28	16101	48	86	-22	9
522	-34	16037	67	66	-19	9
518	-41	16035	57	91	-24	9
519	-24	16030	46	95	-25	9
517	-41	16038	47	79	-18	9
514	-17	15999	30	80	-30	9
507	-53	16072	25	83	-14	9
512	-45	16017	58	72	-15	9
504	-40	16009	57	83	-14	9
520	-24	16025	49	88	2	9
507	-27	16078	70	89	-19	9
517	-33	16062	74	87	-25	9
490	-23	16023	74	91	-29	9
535	-35	16014	72	85	-36	9
553	-55	16036	61	102	-21	9
510	-26	15996	45	105	-1	9
516	-38	16020	50	92	-10	9
523	-21	16026	60	83	-14	9
525	-43	16015	61	76	-20	9
522	-38	16031	68	79	-29	9
509	-49	16051	46	81	-16	9
525	-36	16048	41	87	-12	9
515	-27	16040	56	87	-22	9
518	-60	16017	55	93	-22	9
499	-43	15998	70	85	-22	9
505	-45	16028	71	80	-37	9
513	-44	16021	61	92	-38	9
515	-43	16020	44	85	-22	9
500	-38	16052	54	87	-17	9
492	-33	16017	64	80	-23	9
501	-31	16037	58	70	-8	9
498	-44	16005	77	76	-29	9
526	-45	16026	58	79	-27	9
504	-51	16007	66	96	-20	9
518	-41	16001	70	110	-21	9
513	-51	16080	69	94	-17	9
512	-31	16003	68	82	-9	9
512	-45	16039	70	103	-32	9
505	-46	16007	67	92	-18	9
519	-63	16039	69	81	-20	9
503	-24	16037	63	90	-19	9
509	-23	16083	53	96	-10	9
505	-31	16018	75	78	-19	9
522	-31	16034	57	76	-27	9
524	-25	16020	57	89	-16	9
528	-13	16058	65	92	-9	9
502	-28	16014	46	91	-20	9
518	-50	16087	41	90	-15	9
516	-35	16010	64	74	-17	9
526	-31	16061	67	86	-18	9
520	-42	16018	59	76	-14	9
521	-52	16045	60	74	-12	9
541	-38	16022	55	77	-8	9
499	-35	16030	49	81	-20	9
516	-36	16008	50	81	-29	9
487	-30	16031	57	87	-31	9
521	-23	16021	48	88	-24	9
492	-33	16029	47	71	-13	9
530	-38	16011	38	83	-19	9
512	-22	16003	53	81	-24	9
506	-16	16035	84	87	-29	9
522	-33	16049	53	98	-23	9
516	-26	16004	22	95	-17	9
530	-45	16034	39	88	-20	9
517	-44	16016	55	85	-25	9
523	-18	16009	51	93	-1	9
515	-58	15995	60	83	-23	9
531	-38	16049	60	80	-26	9
505	-39	16021	56	89	-19	9
503	-36	16040	51	87	-12	9
515	-31	16031	41	70	-14	9
506	-32	16013	63	66	-10	9
502	-38	16007	76	79	-21	9
526	-30	16039	50	99	-25	9
528	-34	16039	59	93	-19	9
508	-59	16040	58	81	-16	9
522	-56	16075	68	79	-10	9
506	-49	16036	70	78	-8	9
512	-25	16040	86	82	-21	9
499	-17	16055	58	92	-14	9
516	-27	16035	56	93	-10	9
516	-44	16019	55	82	-19	9
510	-24	16052	52	87	-11	9
519	-32	16013	70	67	-18	9
506	-39	16016	75	90	-33	9
514	-34	16022	44	100	-18	9
516	-53	16047	64	98	-26	9
514	-26	16019	50	85	-15	9
528	-59	16074	56	87	-19	9
505	-36	16029	72	81	-15	9
523	-28	16017	62	91	-13	9
524	-40	16033	40	87	-15	9
506	-52	16030	30	87	-18	9
505	-46	16031	48	96	-15	9
491	-52	16025	52	84	-3	9
528	-48	16012	73	80	-14	9
519	-29	16021	42	91	-24	9
501	-35	16014	50	75	-21	9
508	-29	16022	49	70	-18	9
509	-47	16051	47	83	-14	9
506	-40	16007	62	74	-8	9
521	-46	16035	73	70	-14	9
506	-30	16037	46	72	-10	9
505	-33	16037	42	88	-19	9
528	-27	16022	38	91	-5	9
517	-27	16041	48	82	-12	9
503	-40	16006	66	82	-17	9
515	-32	16008	71	84	-18	9
528	-35	16055	45	95	-25	9
525	-41	16041	28	103	-30	9
517	-44	16034	47	98	-27	9
500	-37	16027	71	90	-5	9
520	-28	16025	54	84	4	9
502	-21	16024	54	98	-16	9
529	-29	16038	58	100	-14	9
515	-33	16053	49	87	-18	9
516	-51	16034	56	79	-19	9
516	-37	16061	55	86	-27	9
512	-25	16002	59	75	-22	9
535	-47	16044	72	87	-19	9
521	-50	16005	56	86	-15	9
509	-41	16011	56	81	-8	9
517	-27	16031	53	77	-3	9
510	-24	16057	47	82	-6	9
516	-36	16012	58	75	-11	9
517	-50	16021	60	84	-22	9
537	-41	16032	50	94	-9	9
506	-52	16030	49	97	-8	9
502	-35	16037	41	92	-6	9
502	-26	16066	55	91	-7	9
517	-31	15996	63	84	-13	9
502	-42	16026	49	98	-22	9
517	-31	16052	48	101	-25	9
506	-22	16049	53	84	-13	9
523	-31	16048	50	83	-5	9
514	-48	16076	37	87	-9	9
506	-24	16023	67	92	-14	9
520	-44	16037	59	105	-18	9
508	-32	16036	45	117	-11	9
484	-8	16020	59	108	-7	9
512	-10	16051	65	104	-18	9
518	-33	16018	42	94	-24	9
517	-28	16045	60	77	-38	9
511	-16	16015	57	98	-24	9
521	-34	16051	35	87	-21	9
523	-27	16018	41	82	-29	9
497	-30	16033	55	77	-26	9
494	-35	15998	61	76	-16	9
505	-25	16042	72	72	-21	9
500	-23	16023	50	73	-26	9
545	-46	16047	71	94	-26	9
553	-46	16034	60	91	-19	9
504	-32	16039	52	81	-23	9
513	-41	15983	50	84	-20	9
513	-26	16054	77	91	-28	9
506	-6	16037	48	99	-21	9
509	-35	16040	42	81	-26	9
519	-50	16035	58	79	-12	9
528	-60	16037	64	91	-13	9
498	-26	16007	70	74	-28	9
497	-27	16020	76	88	-42	9
516	-22	16002	44	96	-21	9
499	-40	16002	46	89	5	9
518	-52	16020	53	105	-18	9
527	-43	16069	61	105	-26	9
498	-29	16026	62	67	-14	9
528	-19	16057	67	79	-23	9
528	-18	16022	51	99	-24	9
514	-26	16039	59	88	-14	9
506	-56	16023	63	97	-18	9
505	-72	16095	54	92	-11	9
528	-37	16026	53	83	-9	9
525	-32	16032	51	97	-18	9
509	-19	16031	63	86	-11	9
520	-32	16026	67	100	-15	9
507	-39	16033	60	92	-13	9
522	-42	16074	50	79	-6	9
522	-52	16042	79	71	-21	9
525	-39	16050	59	91	-29	9
529	-38	16015	45	94	-16	9
515	-37	16012	55	90	-22	9
518	-41	16022	39	101	-21	9
550	-66	16056	36	89	-21	9
513	-25	16044	51	82	-24	9
517	-42	16043	48	93	-26	9
513	-16	16027	45	94	-27	9
526	-34	16037	56	93	-30	9
516	-46	16023	58	98	-6	9
509	-63	16013	60	92	-6	9
514	-46	16027	80	80	-36	9
507	-33	16029	52	85	-29	9
521	-45	16026	44	86	-16	9
518	-30	16035	60	92	-5	9
507	-37	16025	49	89	-9	9
505	-31	15999	45	92	-12	9
500	-39	16036	77	95	-30	9
512	-45	16047	70	95	-22	9
500	-51	16035	62	96	-12	9
497	-48	16014	50	94	-11	9
496	-42	16014	66	99	-14	9
514	-47	15997	76	77	-19	9
513	-43	16019	72	85	-34	9
504	-44	16019	60	98	-28	9
519	-35	16034	57	101	-22	9
534	-44	16017	42	90	-24	9
519	-36	16054	36	92	-22	9
514	-43	16035	70	83	-10	9
521	-29	16034	84	94	-26	9
522	-38	16035	40	102	-21	9
540	-18	16051	58	102	-21	9
519	-26	16057	59	106	-29	9
517	-36	16093	59	95	-16	9
524	-37	16013	59	70	-20	9
533	-37	16052	72	102	-30	9
521	-48	16052	51	104	-15	9
526	-50	16029	48	96	-14	9
507	-44	16034	56	85	-19	9
505	-32	16080	58	88	-9	9
501	-44	16046	80	82	-20	9
497	-48	16040	76	89	-39	9
516	-44	16031	47	80	-28	9
513	-44	16030	37	72	-19	9
506	-47	16043	38	84	-13	9
511	-45	16060	44	73	-7	9
526	-33	16025	83	74	-21	9
521	-43	15999	63	93	-28	9
525	-24	16017	56	95	-18	9
515	-47	16010	57	95	-22	9
525	-31	16033	50	97	-26	9
517	-39	16007	54	96	-36	9
511	-35	16035	68	83	-27	9
505	-26	16022	60	84	-10	9
504	-44	16030	42	90	-4	9
529	-28	16011	61	100	-9	9
519	-33	16024	55	98	-16	9
503	-31	16010	61	75	-11	9
500	-18	16011	74	73	-10	9
505	-30	16047	46	87	-17	9
518	-34	16032	45	96	-20	9
533	-42	16034	51	94	-23	9
514	-30	16030	41	95	-20	9
512	-39	15987	53	85	-18	9
517	-25	16006	67	77	-27	9
533	-25	16040	51	86	-40	9
515	-33	16031	36	77	-19	9
527	-41	16046	31	82	-13	9
510	-41	16060	54	100	-18	9
524	-42	16019	44	87	-17	9
517	-28	16030	60	81	-25	9
519	-35	16023	34	91	-18	9
520	-42	16001	53	90	-15	9
513	-45	16054	66	84	-22	9
510	-38	16082	56	85	-28	9
496	-44	16036	65	67	-19	9
513	-37	16025	59	82	-15	9
515	-33	16023	47	91	-25	9
525	-34	16030	59	97	-39	9
531	-52	16027	63	100	-21	9
515	-50	16085	62	89	-21	9
521	-45	16051	54	80	-27	9
535	-58	16015	56	90	-32	9
521	-23	16024	36	83	-19	9
499	-39	16024	57	99	-16	9
520	-33	16033	54	88	-12	9
545	-49	16060	53	87	-24	9
526	-57	16034	80	72	-33	9
528	-36	16025	70	95	-25	9
521	-51	16026	50	100	-17	9
512	-30	16015	43	89	-23	9
513	-17	16042	41	94	-14	9
505	-52	16004	55	91	-4	9
503	-63	16053	72	90	-12	9
531	-55	16022	62	93	-27	9
513	-44	16054	54	97	-20	9
532	-30	16050	56	90	-19	9
513	-18	16023	54	82	-17	9
492	-49	16000	68	84	-20	9
503	-65	16014	90	73	-28	9
504	-46	16030	57	84	-26	9
511	-34	16018	43	96	-24	9
510	-24	16044	49	88	-15	9
498	-36	16007	46	87	-15	9
525	-54	16010	65	78	-7	9
505	-22	16035	67	83	-12	9
523	-52	16031	54	99	-8	9
534	-30	16003	54	87	-8	9
520	-20	16007	52	89	-13	9
512	-39	16058	55	85	-26	9
528	-57	16014	67	85	-33	9
529	-48	16032	73	97	-26	9
514	-48	16037	42	97	-24	9
522	-54	16020	38	88	-21	9
508	-35	16025	38	95	-13	9
519	-44	16070	49	95	-8	9
514	-38	16022	57	76	0	9
512	-37	16035	55	100	-17	9
507	-22	16052	57	96	-16	9
519	-68	16016	45	94	-27	9
518	-37	16035	43	102	-28	9
495	-40	16054	59	93	-20	9
512	-36	16043	76	80	-18	9
509	-59	16023	71	84	-21	9
528	-38	16015	54	85	-20	9
529	-53	16048	53	89	-22	9
519	-45	16025	60	86	-27	9
529	-62	16072	42	88	-18	9
