142	875	16092	27	90	-23	0
135	883	16047	29	82	-11	0
126	862	16097	53	92	-10	0
119	832	16104	61	101	-13	0
118	812	16076	88	78	-14	0
130	826	16034	93	87	-32	0
128	852	15999	41	97	-21	0
144	831	15983	15	88	-20	0
127	861	15936	33	79	-21	0
145	840	15963	50	74	-18	0
123	862	15923	68	72	-19	0
140	864	15935	90	85	-15	0
122	856	15979	73	81	-25	0
102	858	15983	60	84	-34	0
114	855	16003	47	87	-24	0
106	857	15987	53	81	-22	0
103	874	15977	43	65	-13	0
111	898	15981	57	94	-30	0
115	914	15996	45	94	-32	0
106	913	16045	61	81	-30	0
141	901	16066	95	101	-38	0
148	874	16070	78	93	-20	0
125	875	16026	57	73	-24	0
126	864	16022	51	81	-27	0
139	863	16003	41	81	-12	0
131	867	16036	50	78	-18	0
139	847	16013	70	80	-18	0
127	841	16078	64	93	-39	0
142	841	16031	82	69	-27	0
170	836	16042	77	100	-32	0
147	836	16016	46	96	-20	0
150	850	15983	52	86	-22	0
146	835	15975	54	87	-28	0
153	833	16042	55	85	-13	0
125	801	15951	72	65	-7	0
123	851	15928	54	70	-28	0
128	862	15984	32	78	-22	0
118	886	15998	50	87	-14	0
134	900	16045	61	102	-17	0
131	843	16064	69	83	-19	0
119	868	16040	76	77	-28	0
134	876	16050	39	90	-31	0
112	906	16023	22	86	-20	0
134	901	15981	20	87	-20	0
142	872	16008	63	87	-32	0
137	830	15967	66	79	-28	0
114	846	15958	69	70	-40	0
119	874	15930	27	79	-29	0
117	860	15953	19	76	-25	0
140	875	15972	48	88	-37	0
132	868	15993	55	97	-20	0
150	834	16001	65	85	-32	0
152	848	16038	77	74	-23	0
127	872	16043	45	83	-30	0
147	848	16050	54	96	-30	0
147	850	16067	66	90	-24	0
137	829	16070	58	79	-34	0
140	851	15966	38	83	-25	0
107	867	15980	33	91	-29	0
126	864	15977	27	82	-20	0
118	874	16000	53	74	-23	0
110	850	16041	79	83	-22	0
142	844	16067	86	90	-23	0
118	849	16026	81	85	-26	0
144	868	16050	60	93	-35	0
127	874	16004	37	100	-18	0
144	873	16017	42	91	-18	0
126	876	15969	37	84	-35	0
138	856	16055	46	86	-26	0
114	845	15951	53	75	-19	0
122	847	15974	74	76	-30	0
110	837	15991	67	76	-20	0
126	848	16008	45	89	-23	0
121	863	15988	43	105	-28	0
140	859	16056	54	87	-22	0
145	848	16008	88	86	-35	0
157	846	16054	75	97	-29	0
105	847	16016	43	91	-18	0
129	863	16030	39	88	-16	0
123	865	16005	51	86	-22	0
141	838	16058	67	89	-18	0
100	840	16027	90	86	-22	0
112	867	16048	56	76	-29	0
110	854	16053	54	81	-34	0
129	853	16047	48	74	-9	0
119	836	16047	58	97	-14	0
113	842	15970	55	98	-18	0
111	862	15957	49	76	-33	0
119	893	15992	32	84	-28	0
133	910	16022	67	79	-21	0
108	873	16049	111	75	-16	0
105	819	16018	105	72	-18	0
130	824	15940	48	60	-11	0
114	881	15906	11	91	-23	0
113	889	15856	-19	95	-24	0
100	855	15847	18	86	-25	0
103	859	15921	69	89	-16	0
140	866	16003	103	91	-32	0
136	848	16034	106	83	-28	0
114	826	16074	106	75	-30	0
106	790	16021	53	78	-37	0
66	862	15958	-8	88	-35	0
117	885	15935	-24	102	-21	0
156	906	15956	20	111	-24	0
104	866	16009	94	88	-28	0
135	840	16084	146	81	-39	0
127	808	16109	108	81	-25	0
133	867	16082	34	100	-12	0
117	912	16067	-2	95	-22	0
135	913	16102	11	107	-23	0
149	873	16062	75	76	-21	0
130	837	16091	121	62	-27	0
107	853	16095	98	62	-21	0
118	851	16115	83	68	-19	0
135	858	16119	92	91	-11	0
142	835	16097	73	89	-27	0
152	811	16001	64	73	-13	0
112	877	15965	38	99	-16	0
133	905	15950	34	86	-8	0
134	867	16022	101	74	-13	0
155	801	16056	160	76	-17	0
120	754	16055	148	67	-25	0
113	801	15944	72	81	-12	0
113	866	15852	-10	101	-11	0
144	928	15858	-13	88	-17	0
124	884	15872	61	96	-29	0
131	863	15935	125	76	-30	0
114	862	16034	148	67	-30	0
150	886	16151	148	79	-38	0
138	882	16176	137	96	-40	0
117	843	16104	94	105	-25	0
119	871	16062	61	104	-17	0
101	917	16009	22	90	-11	0
99	924	15939	15	85	-7	0
123	871	15999	113	76	-14	0
98	768	15949	132	86	-13	0
119	727	15843	94	71	-24	0
106	793	15744	12	84	-8	0
130	852	15643	-56	100	-14	0
103	917	15700	-5	93	-22	0
130	888	15904	131	85	-47	0
130	814	16058	210	73	-42	0
102	747	16147	188	78	-38	0
113	783	16149	59	67	-26	0
115	880	16136	-35	89	-31	0
152	962	16097	-29	109	-22	0
162	947	16128	61	106	-23	0
156	844	16179	138	84	-33	0
128	790	16187	153	61	-42	0
116	794	16101	68	67	-22	0
119	856	16041	1	83	-6	0
123	898	15920	-19	107	-10	0
154	865	15884	36	109	-28	0
152	812	15848	79	78	-17	0
111	801	15855	71	64	-9	0
90	806	15848	33	66	-4	0
92	850	15887	24	76	-13	0
98	845	15867	57	83	-35	0
116	843	15916	75	101	-58	0
168	811	15961	56	99	-37	0
113	837	15985	54	77	-20	0
110	884	16043	47	76	-26	0
116	858	16128	46	81	-30	0
128	894	16056	69	76	-21	0
119	874	16089	70	93	-44	0
111	861	16129	39	96	-38	0
131	851	16113	41	82	-25	0
120	866	16082	41	68	-16	0
130	864	16070	39	74	-15	0
134	844	16064	72	86	-45	0
125	849	16033	73	99	-43	0
121	846	15993	54	96	-31	0
112	840	15978	55	86	-24	0
113	834	15958	45	84	-15	0
111	837	15947	27	77	-20	0
111	826	15917	46	91	-29	0
110	820	15946	53	92	-40	0
136	842	15991	57	92	-27	0
119	833	16018	47	76	-25	0
135	855	16031	44	77	-19	0
140	851	16023	41	76	-32	0
133	858	16038	46	81	-24	0
111	861	16053	43	93	-26	0
110	874	16074	45	86	-25	0
102	865	16074	44	83	-22	0
107	860	16064	51	107	-17	0
97	863	16031	57	93	-8	0
114	855	16063	72	100	-29	0
117	868	16034	63	106	-21	0
130	856	16032	69	98	-19	0
127	846	16023	64	94	-25	0
122	849	16006	55	83	-22	0
130	859	16010	68	70	-29	0
122	860	15998	97	73	-46	0
124	834	16044	76	78	-28	0
125	815	16013	78	84	-10	0
116	837	16009	64	77	-13	0
129	854	16032	45	88	-6	0
120	871	15966	63	86	-23	0
138	853	15993	89	82	-20	0
155	859	16017	97	91	-9	0
129	825	16026	91	82	-7	0
101	833	16019	70	88	-28	0
101	856	16062	63	79	-17	0
105	858	16007	78	79	-22	0
124	834	16014	82	86	-27	0
125	825	16033	90	88	-30	0
125	813	16025	71	93	-22	0
133	832	16025	63	85	-13	0
145	836	16056	59	83	-14	0
140	836	16010	89	84	-23	0
135	813	15988	90	90	-34	0
124	820	15974	72	99	-28	0
123	829	15984	73	93	-26	0
99	816	15963	64	72	-15	0
109	809	15953	56	76	-12	0
127	834	15933	75	77	-40	0
106	831	15953	58	86	-21	0
117	826	15924	61	80	-12	0
133	841	15929	59	88	-12	0
124	854	15951	62	95	-15	0
126	837	15949	65	91	-15	0
125	833	16000	84	74	-32	0
123	836	15991	62	89	-16	0
110	830	16031	64	79	-12	0
108	841	16020	59	80	-28	0
116	835	16046	53	83	-30	0
96	826	16028	68	83	-17	0
116	834	16033	73	87	-16	0
118	853	16036	57	95	-33	0
103	850	16033	31	95	-25	0
132	830	16012	43	87	-23	0
132	822	16007	54	86	-36	0
123	814	15972	47	81	-28	0
129	840	15950	43	88	-38	0
100	837	15927	23	96	-16	0
124	835	15955	34	91	-12	0
125	814	15949	58	79	-35	0
110	832	15980	50	92	-16	0
121	829	15958	56	87	-24	0
126	854	15976	55	85	-28	0
118	868	16000	40	84	-25	0
145	861	16033	45	85	-23	0
134	846	16035	51	81	-25	0
127	851	16097	58	82	-24	0
123	868	16015	67	81	-23	0
112	856	16076	72	84	-31	0
118	840	16065	57	92	-20	0
113	838	16059	48	79	-25	0
124	838	16025	45	74	-18	0
99	829	16043	40	77	-19	0
125	811	15984	60	69	-23	0
129	820	15984	57	90	-19	0
128	820	15957	42	86	-11	0
120	809	15940	50	81	-17	0
136	811	15912	37	87	-18	0
140	812	15923	26	89	-23	0
125	809	15902	52	77	-35	0
130	827	15946	53	82	-13	0
118	809	15950	52	80	-22	0
120	818	15975	43	83	-28	0
128	830	15986	30	93	-29	0
104	850	15963	26	93	-32	0
112	860	15995	49	102	-34	0
118	867	15999	28	99	-21	0
128	836	15998	36	101	-24	0
118	770	15892	21	99	-18	0
135	373	15344	-49	98	-2	0
50	663	14958	-339	62	33	0
-463	2054	16160	-558	138	56	0
635	1045	16351	408	283	-168	0
511	219	16726	988	-33	-331	0
-75	141	16321	425	-16	-7	0
-124	806	16032	-431	139	78	0
103	1502	15998	-740	174	-1	0
239	1623	16291	-269	169	-29	0
307	951	16590	514	65	-98	0
172	283	16568	772	29	-99	0
123	238	16276	294	30	-21	0
-31	693	15870	-406	38	66	0
-80	1278	15650	-649	92	109	0
135	1227	15650	-256	158	19	0
332	748	15678	267	140	-113	0
370	473	15640	393	92	-95	0
328	62	14908	46	67	-21	0
-97	459	14531	-604	8	98	0
-389	1583	15129	-1096	-33	302	0
-303	2005	15976	-359	90	87	0
162	1434	17219	1014	-65	-416	0
357	31	17773	1803	6	-507	0
539	-627	17410	1244	192	-356	0
167	505	16841	-524	215	-89	0
150	1800	16163	-1616	369	148	0
108	1975	15937	-1161	245	80	0
125	1214	15771	6	-103	11	0
69	401	15816	740	-280	11	0
21	316	16033	604	-187	-32	0
74	691	16071	81	51	-50	0
131	977	15948	-232	142	-37	0
131	887	15653	-215	148	-33	0
116	885	15499	-156	109	-4	0
114	755	15268	-104	90	-31	0
122	865	15367	-155	-8	-47	0
161	1087	15774	-151	-79	-32	0
136	852	15946	173	-7	-113	0
23	673	16173	363	74	-119	0
47	644	16341	306	103	-67	0
237	662	16205	87	145	-87	0
357	919	16147	-181	152	-85	0
220	1185	16034	-272	131	-47	0
178	1018	15978	-70	98	-26	0
61	911	16089	125	11	-9	0
-17	848	16181	189	11	8	0
86	729	16188	164	79	-32	0
35	840	16172	23	102	-32	0
12	904	16066	-77	148	-5	0
149	917	15994	-33	138	-45	0
188	981	15974	-20	113	-36	0
246	933	15902	9	108	-14	0
185	914	15910	7	73	-24	0
111	902	15920	7	95	-27	0
120	817	15945	78	93	-30	0
27	749	15976	133	66	-27	0
-32	738	16031	96	57	-11	0
115	688	15999	66	65	-23	0
142	840	15991	-23	103	-28	0
193	970	16008	-89	153	-33	0
293	936	15958	-28	147	-66	0
224	904	15975	50	114	-54	0
107	848	15990	83	71	-17	0
64	769	16010	101	44	-11	0
11	778	16058	71	50	-9	0
35	828	16122	36	75	-16	0
53	845	16063	37	92	-26	0
96	900	16025	23	108	-23	0
164	945	16029	10	106	-40	0
225	990	16048	7	93	-37	0
233	993	16012	1	101	-37	0
172	946	16051	48	77	-37	0
72	855	16069	105	48	-10	0
32	777	16081	122	59	-20	0
-3	758	16080	100	56	-13	0
44	788	16055	44	74	-20	0
103	834	16021	1	108	-38	0
203	893	15937	-21	118	-38	0
223	923	15900	-8	117	-43	0
228	923	15878	3	104	-24	0
140	880	15902	44	74	-13	0
70	831	15917	68	58	-17	0
68	789	15951	76	76	-15	0
48	776	15940	52	99	-30	0
71	806	15959	49	113	-45	0
111	839	15980	20	113	-39	0
136	897	15986	6	119	-27	0
130	909	15976	25	111	-23	0
147	968	16022	32	86	-29	0
136	918	16023	51	69	-29	0
140	892	16109	80	81	-35	0
108	867	16118	86	79	-22	0
87	876	16113	66	75	-17	0
76	854	16107	34	88	-17	0
89	864	16060	20	106	-23	0
117	908	16028	19	100	-20	0
130	881	15973	33	110	-31	0
129	902	16002	30	97	-18	0
135	888	16006	52	83	-20	0
113	876	16002	62	80	-15	0
112	842	16024	71	75	-19	0
115	850	15962	72	72	-26	0
127	874	15946	63	97	-38	0
143	867	15929	28	101	-32	0
137	861	15891	18	91	-27	0
132	838	15955	40	92	-29	0
118	847	16026	54	75	-26	0
115	834	16008	82	61	-32	0
104	853	16043	89	83	-42	0
105	850	16097	74	101	-35	0
87	870	16077	78	100	-26	0
101	905	16069	66	91	-22	0
107	934	16098	45	85	-21	0
135	939	16047	52	84	-35	0
158	921	16060	58	87	-31	0
144	889	16049	50	94	-25	0
109	848	16041	68	81	-29	0
75	833	15996	50	77	-22	0
44	833	15959	51	73	-4	0
83	818	15952	74	92	-16	0
119	850	15944	45	111	-37	0
162	850	15947	24	108	-27	0
176	870	15930	22	90	-33	0
162	881	15881	25	86	-21	0
127	861	15890	20	82	-8	0
85	887	15895	70	68	-27	0
92	861	15966	82	87	-15	0
88	838	16020	81	104	-19	0
98	853	16066	75	95	-24	0
100	864	16094	52	81	-19	0
133	898	16058	37	95	-15	0
142	924	16066	34	98	-20	0
124	899	16062	38	96	-7	0
163	914	16078	41	91	-26	0
135	879	16076	48	89	-38	0
115	870	16045	65	71	-29	0
93	841	16019	66	51	-25	0
80	825	16010	76	70	-31	0
98	834	15994	50	87	-15	0
128	839	15976	34	103	-20	0
126	849	15967	34	101	-30	0
133	852	16010	45	84	-14	0
136	855	15982	85	77	-13	0
152	843	15980	91	94	-26	0
150	857	15977	59	94	-26	0
132	858	15978	46	93	-25	0
104	882	15977	43	91	-17	0
104	874	16051	50	85	-15	0
98	884	15974	75	70	-24	0
95	864	16024	67	94	-34	0
110	874	15978	26	84	-22	0
113	891	15964	25	83	-15	0
118	884	15980	40	104	-26	0
119	884	16051	58	104	-21	0
107	865	16014	84	85	-27	0
135	870	16046	74	92	-12	0
130	894	16034	47	110	-13	0
143	869	16045	48	97	-26	0
134	863	16041	34	86	-32	0
92	852	16005	40	85	-21	0
107	832	15988	80	61	-27	0
86	835	16007	75	74	-27	0
115	851	16057	63	82	-35	0
119	849	16058	60	91	-22	0
145	840	16017	62	108	-24	0
132	844	16015	63	102	-29	0
144	841	16026	58	82	-36	0
134	876	16016	49	75	-36	0
124	878	16007	43	80	-24	0
107	857	16010	50	95	-23	0
118	857	16007	67	95	-24	0
104	841	15967	65	76	-22	0
83	838	15958	60	87	-30	0
91	854	15936	26	105	-32	0
100	890	15892	8	103	-27	0
146	910	15935	22	103	-23	0
129	912	15942	27	104	-24	0
114	893	15929	46	87	-26	0
77	877	15983	72	97	-32	0
95	871	16011	62	110	-28	0
84	878	16034	52	105	-33	0
114	881	16077	55	95	-30	0
117	848	16101	61	97	-30	0
130	868	16083	66	88	-32	0
110	877	16072	57	79	-28	0
122	875	16036	44	69	-20	0
130	889	16026	36	79	-19	0
138	897	16017	24	86	-12	0
148	891	16034	34	101	-11	0
115	857	15972	63	86	-20	0
82	843	15994	80	88	-29	0
87	836	15982	55	87	-15	0
113	835	15997	44	79	-12	0
99	841	15995	26	95	-18	0
119	868	16025	36	104	-27	0
132	867	15977	54	82	-32	0
149	852	16005	66	81	-29	0
121	872	16008	58	78	-4	0
125	868	16028	46	88	-28	0
127	857	16049	36	98	-27	0
115	860	16087	34	94	-30	0
109	881	16030	67	92	-42	0
111	859	16058	61	86	-26	0
102	861	16037	54	84	-17	0
102	876	16023	41	85	-22	0
115	896	15996	39	92	-19	0
97	912	15955	40	104	-20	0
132	871	15989	71	88	-35	0
114	883	15996	62	80	-44	0
106	866	15954	53	105	-27	0
121	876	15983	56	95	-18	0
108	851	15962	41	97	-8	0
116	874	15963	49	89	-20	0
130	867	15994	71	92	-47	0
115	870	16005	57	85	-38	0
118	859	16014	56	81	-25	0
102	863	16016	68	87	-32	0
136	883	16030	36	94	-24	0
158	870	16025	36	86	-18	0
137	875	16040	61	84	-28	0
122	868	16052	42	85	-15	0
111	867	16039	58	74	-17	0
116	864	16042	68	67	-25	0
119	850	16068	69	84	-39	0
135	862	16029	65	91	-18	0
117	867	16026	63	93	-24	0
114	853	16007	62	69	-25	0
105	868	16005	54	76	-14	0
113	854	15960	55	92	-23	0
127	867	16001	62	96	-21	0
146	872	15941	49	80	-21	0
114	869	15946	62	83	-23	0
122	864	15955	58	83	-31	0
97	863	15952	45	68	-34	0
114	853	15990	45	84	-18	0
101	865	16020	45	111	-24	0
104	881	15992	69	94	-29	0
110	883	15991	65	96	-34	0
127	866	16011	41	91	-26	0
125	874	16025	43	95	-22	0
112	873	16053	39	94	-26	0
132	873	16088	40	93	-35	0
124	892	16031	67	82	-35	0
132	885	16057	59	91	-30	0
112	869	16035	31	75	-20	0
95	850	16044	48	72	-18	0
102	854	16040	41	94	-19	0
115	862	16025	45	104	-24	0
121	869	16009	61	88	-30	0
131	865	16004	57	92	-27	0
133	850	16018	58	70	-18	0
153	854	16022	59	69	-31	0
128	843	15971	49	76	-16	0
126	865	15958	48	81	-18	0
102	874	15981	70	94	-22	0
101	862	15985	61	104	-28	0
97	864	15974	65	102	-24	0
107	875	15972	51	82	-10	0
72	896	15973	50	83	-19	0
102	877	15948	41	82	-37	0
108	907	15976	57	88	-34	0
104	907	15982	44	103	-24	0
131	886	16026	64	95	-21	0
113	895	16027	59	89	-13	0
95	902	16041	60	78	-17	0
91	867	16017	62	79	-23	0
111	868	16029	65	86	-29	0
120	869	16030	47	103	-20	0
122	850	16010	58	88	-12	0
115	849	16025	44	81	-17	0
128	841	16042	44	83	-17	0
121	858	16021	54	88	-18	0
144	831	16029	83	107	-38	0
162	855	16038	58	104	-34	0
141	860	16012	59	98	-18	0
120	841	16005	46	81	-11	0
117	857	16069	44	89	-18	0
97	856	15945	55	89	-37	0
120	881	15978	51	98	-47	0
121	886	15973	43	92	-34	0
122	870	15975	45	86	-17	0
131	870	15946	50	88	-20	0
