41	721	15985	60	72	-24	4
63	761	15998	81	106	-31	4
56	747	16038	63	87	-28	4
57	731	16035	73	82	-23	4
79	709	16026	81	89	-26	4
58	722	16012	70	84	-12	4
34	744	16035	75	72	-44	4
60	737	15964	82	85	-39	4
66	723	16065	67	79	-38	4
73	755	16020	72	86	-37	4
80	723	16011	73	108	-29	4
53	728	16041	67	108	-16	4
42	754	15975	81	66	-33	4
69	725	16016	90	102	-43	4
73	740	16039	75	93	-26	4
46	742	16028	61	72	-26	4
59	749	16038	69	96	-14	4
98	734	15973	75	92	-14	4
31	736	15984	81	57	-32	4
73	730	15969	90	77	-34	4
56	750	16019	73	87	-40	4
63	739	16015	37	92	-15	4
67	728	16032	58	72	-17	4
77	733	16034	69	77	-21	4
57	745	16023	84	71	-49	4
47	738	16000	82	98	-39	4
50	762	16035	52	91	-20	4
62	742	16003	57	84	-34	4
61	726	16023	51	83	-37	4
47	758	16033	77	90	-30	4
41	749	16010	107	99	-61	4
56	768	15987	59	85	-38	4
74	761	16058	73	86	-23	4
58	742	16048	64	83	-31	4
33	730	15994	70	96	-20	4
23	699	16004	46	65	-14	4
53	692	15966	64	78	-50	4
59	729	15952	27	98	-32	4
63	719	15993	40	85	-42	4
69	791	15983	65	81	-32	4
67	772	16022	94	71	-28	4
77	745	16067	119	51	-21	4
70	703	16047	92	87	-55	4
85	690	16065	49	91	-42	4
45	731	16048	44	93	-37	4
51	766	16006	39	72	-40	4
74	779	15974	40	79	-24	4
73	718	16027	61	77	-26	4
52	717	16012	103	84	-36	4
49	745	15999	80	90	-18	4
47	755	16024	68	81	-32	4
72	766	16076	63	76	-33	4
64	734	16030	54	99	-11	4
33	725	16076	63	82	-31	4
15	724	15999	63	104	-34	4
75	715	15987	52	86	-21	4
36	726	15986	56	85	-13	4
55	726	15971	37	88	-34	4
77	730	15994	57	88	-22	4
51	769	16016	91	66	-24	4
67	748	15999	85	95	-38	4
53	735	16054	91	79	-26	4
52	724	16065	74	81	-28	4
44	715	16046	54	99	-31	4
69	697	15997	63	97	-39	4
56	732	15959	35	75	-47	4
58	742	15959	56	84	-35	4
59	769	15967	60	87	-14	4
48	761	15996	61	83	-26	4
52	754	16032	84	79	-30	4
41	749	16035	84	99	-27	4
59	708	16054	68	66	-35	4
65	725	16061	67	91	-28	4
41	754	16025	29	77	-16	4
46	738	15985	30	75	-32	4
59	728	15996	39	86	-13	4
56	745	15967	59	96	-28	4
64	723	15943	65	63	-26	4
45	738	15989	62	65	-27	4
70	741	16003	66	76	-15	4
66	752	16046	72	90	-26	4
32	722	16033	70	84	-34	4
55	728	16066	88	84	-25	4
41	690	16020	91	61	-36	4
50	739	16046	35	86	-40	4
54	744	15960	32	90	-58	4
38	740	15985	22	71	-27	4
58	761	15974	33	62	-26	4
43	742	15973	50	83	-29	4
77	738	16012	102	70	-44	4
69	740	16060	96	100	-22	4
47	734	16079	58	79	-31	4
54	750	16062	53	76	-42	4
69	734	16048	37	92	-12	4
49	738	16042	53	90	-16	4
56	730	15934	90	80	-60	4
56	751	15980	49	93	-50	4
45	758	15983	65	86	-31	4
53	741	15986	67	103	-46	4
75	736	16022	70	90	-24	4
102	707	16102	65	87	-27	4
20	755	16043	113	94	-50	4
35	747	16068	54	90	-42	4
84	724	16056	48	92	-40	4
27	722	15995	47	115	-24	4
60	764	16017	17	88	-36	4
34	702	16001	53	92	-11	4
52	730	15972	69	93	-27	4
50	737	15985	57	75	-26	4
63	762	16019	71	76	-32	4
48	736	16032	81	100	-35	4
49	740	16041	75	91	-19	4
57	730	16046	61	71	-37	4
36	739	16018	67	97	-49	4
24	747	15973	54	94	-42	4
49	747	15991	48	80	-33	4
55	744	15978	48	81	-41	4
70	752	15962	77	95	-26	4
55	746	16036	82	60	-44	4
93	729	16009	90	93	-45	4
63	738	16054	77	104	-24	4
42	712	16035	79	65	-24	4
99	739	16010	53	84	-22	4
75	740	16036	61	86	-30	4
17	743	16073	76	81	-40	4
59	726	15993	76	84	-33	4
40	731	15949	66	78	-37	4
50	751	15978	57	96	-19	4
52	728	15995	57	86	-16	4
51	735	16032	85	96	-28	4
17	701	16018	74	72	-50	4
42	744	16032	84	78	-42	4
44	741	16033	64	93	-34	4
62	727	16008	54	82	-23	4
57	740	16008	44	96	-26	4
59	755	16024	66	78	-23	4
53	756	15975	60	89	-38	4
87	759	16001	72	80	-40	4
57	761	16019	51	91	-36	4
31	744	16050	54	79	-39	4
50	736	15977	66	98	-18	4
63	742	16035	70	85	-34	4
68	729	16034	57	59	-46	4
39	717	16037	56	76	-32	4
31	744	16031	43	86	-37	4
35	744	16013	55	86	-34	4
67	738	16021	46	76	-20	4
46	753	15994	71	76	-24	4
62	733	16001	94	53	-38	4
72	716	16013	103	94	-39	4
60	753	16017	68	89	-15	4
60	746	16016	50	89	-24	4
60	761	16017	56	81	-28	4
32	720	16018	65	85	-38	4
55	725	15998	64	65	-34	4
30	748	15979	68	94	-38	4
51	761	15998	63	106	-22	4
53	745	15988	65	95	-4	4
51	749	15992	64	91	-24	4
51	723	16054	55	91	-31	4
45	723	16018	109	67	-46	4
57	744	16044	69	97	-32	4
32	730	16034	74	80	-28	4
25	742	16025	62	90	-21	4
86	719	16036	43	85	-29	4
37	719	16078	60	78	-16	4
30	755	15992	80	87	-44	4
83	749	15993	60	77	-23	4
59	750	15994	55	93	-23	4
26	748	15967	54	94	-36	4
52	745	15975	54	95	-15	4
75	727	16066	61	84	-35	4
47	764	16023	99	100	-34	4
33	761	16019	76	99	-20	4
52	743	16015	59	89	-28	4
44	733	16020	68	81	-23	4
66	744	15997	70	91	-5	4
79	729	16029	49	63	-28	4
57	735	16036	94	81	-52	4
45	737	16034	73	88	-34	4
43	746	15998	82	82	-23	4
48	729	16018	70	97	-26	4
43	725	16041	72	91	-33	4
40	728	16018	72	51	-24	4
17	743	15984	64	84	-42	4
51	728	15993	80	89	-24	4
84	755	16018	53	91	-29	4
78	733	16014	68	77	-18	4
47	740	16025	48	91	-23	4
33	729	16064	71	70	-23	4
67	754	16028	90	97	-40	4
73	736	16020	80	89	-31	4
45	744	16015	52	88	-25	4
20	732	16005	78	87	-29	4
56	754	16042	70	86	-32	4
66	723	16027	78	70	-39	4
33	758	16000	60	91	-58	4
49	744	16025	87	97	-35	4
70	724	16017	56	89	-36	4
56	730	16056	54	104	-42	4
51	735	16002	57	72	-32	4
51	717	16015	82	86	-49	4
60	719	16021	70	89	-48	4
48	738	16019	54	92	-37	4
36	717	16006	50	93	-38	4
66	752	15994	67	94	-39	4
68	760	15994	60	83	-28	4
37	742	16019	100	85	-41	4
34	735	16007	62	97	-38	4
35	730	16001	52	82	-17	4
47	743	16004	70	80	-16	4
77	728	16046	56	104	-19	4
55	742	15995	53	77	-25	4
39	746	16012	60	82	-49	4
54	764	16007	65	96	-30	4
43	748	16001	58	67	-26	4
51	755	16042	64	89	-23	4
49	750	15990	71	98	-41	4
48	735	16024	70	69	-19	4
51	732	15984	81	76	-48	4
72	744	16027	51	96	-16	4
70	713	16001	69	100	-25	4
20	756	16014	56	90	-35	4
42	739	16028	56	81	-33	4
37	749	16010	48	71	-21	4
80	726	16023	82	85	-44	4
69	749	16022	64	103	-12	4
47	747	15982	58	83	-41	4
48	750	16029	63	88	-33	4
60	745	16040	76	85	-16	4
88	733	16091	55	81	-26	4
51	752	16024	74	86	-33	4
64	729	15988	66	89	-27	4
28	742	15980	64	83	-31	4
40	748	16026	66	86	-32	4
67	732	16047	74	88	-19	4
61	710	16052	50	80	-28	4
77	750	16009	102	83	-41	4
68	740	16042	49	92	-33	4
44	757	15992	60	95	-33	4
64	743	15999	50	103	-21	4
78	741	16041	59	104	-12	4
89	726	16030	68	83	-13	4
59	747	16017	92	94	-41	4
60	751	16030	54	90	-27	4
42	753	15998	65	90	-22	4
28	762	15997	55	77	-20	4
52	732	16007	51	91	5	4
67	729	15992	68	72	-21	4
33	728	16038	70	82	-45	4
29	736	16024	77	73	-20	4
73	743	16036	73	91	-24	4
41	745	16005	62	78	-25	4
45	743	15982	72	89	-37	4
24	712	16003	85	54	-29	4
47	727	16032	83	82	-37	4
53	723	16006	71	89	-29	4
50	752	15989	52	91	-32	4
66	746	16034	49	91	-24	4
65	752	15982	66	90	-33	4
31	733	16019	77	65	-24	4
56	739	16024	87	91	-45	4
36	710	16022	90	88	-32	4
50	703	16065	57	79	-21	4
41	716	16025	40	94	-17	4
62	759	15953	23	99	-15	4
45	754	15962	56	65	-26	4
91	749	16006	73	76	-31	4
78	741	15995	78	96	-13	4
56	749	16077	88	70	-22	4
34	728	16025	75	93	-35	4
58	714	16095	52	76	-26	4
56	740	16005	65	77	-41	4
70	771	15992	48	67	-7	4
57	758	15951	56	84	-23	4
62	727	15960	79	78	-30	4
61	717	15989	78	69	-15	4
71	731	16028	83	94	-4	4
55	728	16010	103	84	-40	4
49	750	16041	78	93	-41	4
50	753	16046	64	100	-23	4
46	722	16031	80	92	-16	4
42	730	16021	37	75	-41	4
56	736	16013	54	92	-30	4
79	730	15993	77	97	-43	4
69	749	16000	50	96	-28	4
57	760	16003	52	88	-13	4
34	707	15993	77	94	-21	4
57	726	16034	92	104	-34	4
35	752	16040	67	76	-11	4
72	749	16027	93	105	-38	4
63	740	16011	77	87	-33	4
57	736	16016	55	85	-30	4
72	759	16029	70	97	-29	4
46	740	16001	47	81	-24	4
70	768	16019	50	87	-17	4
44	742	15987	94	69	-37	4
47	736	16019	72	90	-33	4
82	761	16040	60	74	-23	4
53	758	16032	45	81	-12	4
77	726	16072	71	73	-17	4
31	741	16084	61	76	-13	4
63	722	16028	70	81	-35	4
34	750	15997	58	95	-11	4
68	728	15999	38	87	-35	4
36	732	15967	41	103	-38	4
29	728	15966	48	79	-32	4
35	725	15989	76	68	-26	4
63	732	16018	95	78	-36	4
60	716	16065	80	76	-7	4
3	721	16047	83	78	-10	4
52	748	16038	63	92	-18	4
27	744	16068	38	80	-26	4
35	742	15972	43	61	-27	4
44	742	15969	82	77	-53	4
59	749	16004	44	106	-30	4
38	755	15968	65	81	-18	4
37	716	16011	88	94	-45	4
33	728	16034	79	85	-27	4
53	721	16009	80	46	-33	4
51	734	16022	63	86	-41	4
61	762	16031	42	81	-34	4
47	728	16047	59	78	-44	4
54	743	15998	45	94	-31	4
58	728	16006	63	82	-33	4
60	713	15992	69	57	-37	4
84	734	16004	79	76	-45	4
71	730	16032	76	88	-19	4
75	755	16025	65	96	-34	4
42	758	16030	78	72	-37	4
52	729	16031	75	92	-42	4
56	730	16010	74	83	-33	4
62	735	16011	49	94	-30	4
28	734	16021	42	76	-55	4
52	745	15980	40	92	-43	4
52	720	16028	38	86	-24	4
49	741	16038	62	93	-28	4
84	732	16010	97	76	-40	4
85	742	16030	81	81	-16	4
61	747	16002	81	84	-23	4
58	764	16009	58	69	-17	4
37	754	16063	70	94	-33	4
43	733	16105	64	95	-26	4
61	746	16004	98	77	-34	4
60	746	16007	58	71	-23	4
25	740	15983	69	86	-33	4
53	733	15986	78	81	-38	4
28	736	15997	49	81	-31	4
32	733	16021	64	87	-25	4
59	737	15986	90	99	-58	4
83	743	15972	70	100	-44	4
64	742	16045	67	94	-25	4
36	752	16044	55	82	-50	4
63	760	16035	62	86	-39	4
67	714	16018	50	74	-33	4
45	721	16027	70	87	-36	4
47	735	15999	65	82	-17	4
62	722	16009	73	86	-29	4
42	750	15974	74	67	-31	4
43	744	16020	61	90	-33	4
69	765	16082	71	53	-26	4
21	746	16010	77	96	-36	4
72	726	16063	69	89	-33	4
74	746	16062	48	93	-24	4
39	751	16007	48	88	-38	4
38	762	16006	62	106	-43	4
72	766	16049	41	44	-25	4
40	748	15995	76	83	-39	4
60	765	16004	60	100	-42	4
67	747	16011	69	94	-34	4
56	733	16024	71	73	-5	4
75	748	16026	55	72	-12	4
81	742	16096	64	77	-26	4
54	768	16024	80	97	-38	4
58	721	16007	56	94	-20	4
52	737	15996	60	87	-26	4
43	748	16019	65	70	-38	4
60	742	16029	75	95	-37	4
67	736	16012	70	83	-21	4
72	746	16053	65	94	-46	4
71	744	15994	52	78	-20	4
48	746	16052	25	95	-46	4
59	756	15994	53	81	-34	4
76	736	16005	61	91	-33	4
67	743	16003	43	66	-16	4
55	726	15984	46	92	-44	4
82	742	16023	61	71	-19	4
65	739	15968	54	80	-7	4
66	759	15975	61	74	-23	4
57	731	15989	60	89	-28	4
55	757	16002	78	62	-32	4
46	735	16017	66	96	-32	4
51	761	16040	59	89	-25	4
36	751	16007	70	79	-24	4
67	739	15968	39	77	-34	4
77	753	15997	48	79	-38	4
39	742	15994	69	54	-36	4
66	701	16004	72	83	-34	4
44	730	15998	62	86	-10	4
37	730	15997	56	94	-31	4
33	731	16052	86	87	-22	4
51	744	16024	63	73	-37	4
62	732	16022	90	64	-38	4
68	734	15994	76	77	-34	4
48	738	16017	61	83	-31	4
87	738	16033	60	104	-32	4
66	729	16020	59	92	-22	4
48	715	16082	55	100	-22	4
67	740	15987	85	73	-47	4
69	745	15982	66	78	-38	4
63	745	16009	56	93	-19	4
56	746	16029	56	82	-12	4
50	714	16031	45	103	-20	4
79	723	16024	64	82	-11	4
61	729	15995	91	83	-43	4
63	742	16001	42	81	-32	4
63	735	16015	71	110	-32	4
47	752	15985	78	94	-17	4
68	760	15999	59	81	-27	4
58	735	16005	69	88	-26	4
64	718	16008	90	96	-60	4
54	723	15999	76	84	-22	4
48	722	16020	61	79	-30	4
40	746	16026	77	83	-31	4
65	729	16031	44	77	-27	4
55	744	16001	64	68	-26	4
65	710	16018	62	93	-51	4
74	725	15990	63	93	-30	4
70	730	15995	59	100	-20	4
29	746	16034	67	81	-36	4
49	749	16003	71	88	-33	4
17	751	16049	53	66	-16	4
60	724	15995	94	100	-44	4
14	749	15999	71	94	-34	4
61	732	16011	65	96	-23	4
45	762	15994	63	87	-30	4
57	745	16017	65	83	-20	4
45	722	16024	63	66	-29	4
54	763	16017	102	90	-40	4
22	727	15999	72	102	-28	4
53	735	16005	70	93	-33	4
57	733	15999	70	80	-23	4
15	757	16014	57	97	-28	4
57	727	16030	42	67	-17	4
42	745	15970	85	86	-38	4
62	744	16005	56	78	-45	4
61	728	16018	65	86	-20	4
81	722	15973	62	100	-23	4
39	743	16004	66	75	-29	4
19	712	15999	75	77	-19	4
70	741	16034	72	86	-46	4
77	733	16048	87	96	-41	4
13	715	15990	70	83	-24	4
78	732	15991	60	90	-24	4
62	730	16000	68	103	-18	4
40	748	15980	72	50	-15	4
41	716	16016	73	100	-49	4
47	754	16003	53	106	-39	4
56	733	15994	61	96	-29	4
59	740	15997	60	88	-33	4
59	740	16028	56	69	-31	4
47	714	15984	59	66	-21	4
63	728	16016	75	90	-30	4
41	751	16010	70	88	-12	4
60	739	16018	55	85	-26	4
36	741	16036	38	84	-21	4
43	739	16021	45	103	-30	4
54	734	16015	69	79	-55	4
37	753	16015	62	92	-27	4
50	719	16025	67	102	-52	4
55	739	16006	65	86	-33	4
43	727	16016	72	90	-25	4
39	736	16032	52	98	-46	4
71	742	16016	90	65	-43	4
49	752	15992	72	70	-42	4
61	754	15999	56	98	-35	4
20	730	16020	41	87	-28	4
30	770	16017	43	81	-38	4
42	737	16043	64	93	-20	4
60	751	16023	104	90	-63	4
70	739	16027	71	78	-25	4
52	742	16018	58	91	-25	4
55	749	16010	51	101	-42	4
73	734	16027	62	102	-41	4
68	742	16004	62	96	-32	4
64	744	16006	91	94	-58	4
70	743	15968	70	98	-25	4
33	728	16016	65	94	-23	4
34	742	16014	70	95	-43	4
63	740	16044	55	93	-34	4
41	738	16034	75	64	-20	4
40	737	16013	79	63	-34	4
49	742	16009	62	94	-40	4
52	739	16013	47	100	-26	4
69	736	16000	50	96	-19	4
13	754	16022	59	85	-10	4
67	748	16016	79	58	-16	4
80	752	16000	81	93	-48	4
65	721	15985	53	97	-29	4
53	734	15990	61	88	-23	4
61	730	16005	50	101	-10	4
51	727	15991	72	88	-14	4
74	724	16070	68	76	-18	4
42	723	15997	87	100	-39	4
65	749	16020	71	88	-26	4
37	730	16018	64	82	-20	4
34	733	16029	53	111	-28	4
71	723	15986	47	88	-10	4
24	749	16022	83	64	-32	4
72	697	16003	71	92	-36	4
61	713	15997	80	85	-32	4
37	728	15997	63	84	-34	4
69	727	16010	47	69	-34	4
77	719	15992	52	89	-31	4
33	732	16015	48	85	-52	4
60	719	16009	83	107	-37	4
51	750	15994	53	97	-33	4
56	713	16004	65	90	-18	4
65	749	16028	69	95	-35	4
73	736	16042	68	88	-19	4
56	737	16010	41	62	-33	4
59	741	16023	82	78	-47	4
57	735	16017	83	76	-34	4
62	715	16012	76	88	-22	4
38	749	16063	62	90	-30	4
55	742	16023	51	87	-36	4
43	740	15996	71	62	-24	4
54	738	16024	81	85	-35	4
76	740	15997	54	86	-26	4
72	707	16004	71	83	-39	4
28	720	15984	76	90	-16	4
67	736	15994	56	80	-16	4
97	763	16038	55	87	-33	4
64	750	16000	72	78	-44	4
41	771	16022	86	99	-33	4
12	732	16028	70	71	-14	4
34	714	16072	86	81	-32	4
37	707	16049	69	84	-13	4
17	705	15979	55	82	-42	4
58	730	15968	2	97	-50	4
67	780	15983	26	91	-47	4
66	791	15942	44	98	-35	4
74	769	16011	86	95	-33	4
22	721	16083	134	83	-19	4
55	683	16118	124	71	-44	4
11	687	16039	64	83	-32	4
43	703	15999	17	80	-34	4
16	777	15974	5	97	-42	4
73	734	15924	24	97	-30	4
29	757	15925	48	91	-15	4
73	726	15968	121	76	-29	4
67	732	16024	101	80	-30	4
71	770	16044	84	95	-44	4
65	743	16069	74	82	-31	4
45	727	16034	53	92	-25	4
40	701	16086	54	74	-10	4
31	722	16023	72	100	-47	4
59	714	15977	36	89	-14	4
34	736	15998	55	79	-27	4
63	757	15976	43	84	-42	4
88	746	15990	80	89	-42	4
48	762	15973	74	70	-13	4
60	753	16023	119	90	-44	4
65	737	16041	78	96	-24	4
62	730	16068	80	90	-26	4
38	719	16052	74	91	-23	4
62	725	16037	41	113	-39	4
19	708	16026	53	80	-31	4
41	739	15955	50	94	-43	4
62	754	15929	45	92	-30	4
88	761	15944	69	99	-32	4
54	759	16002	101	85	-21	4
54	723	16026	93	86	-38	4
49	738	16087	92	69	-22	4
59	753	16098	66	96	-38	4
62	719	16049	34	78	-29	4
43	727	16011	18	83	-25	4
60	713	15971	39	94	-16	4
62	730	15944	66	91	-25	4
42	719	15928	84	66	-55	4
88	737	15927	60	84	-36	4
57	749	15993	87	80	-32	4
65	751	16034	92	95	-21	4
50	751	16037	78	107	-38	4
60	745	16078	95	89	-39	4
35	723	16044	58	68	-53	4
50	728	16028	49	89	-38	4
39	737	16016	50	109	-28	4
55	730	15946	31	95	-18	4
81	740	15944	43	94	-13	4
67	752	15980	48	82	-19	4
48	724	15980	79	49	-59	4
55	750	16002	106	65	-15	4
43	747	16055	83	83	-34	4
83	745	16050	64	103	-28	4
41	712	16044	48	101	-22	4
46	755	16021	37	102	-34	4
55	715	15985	56	74	-44	4
55	749	15964	40	92	-47	4
60	756	15988	55	82	-22	4
52	744	15991	65	70	-256	4
51	724	15976	77	74	-36	4
27	760	16024	70	81	-18	4
52	726	16040	95	68	-34	4
45	729	16062	74	94	-39	4
28	729	16038	48	86	-37	4
64	726	16006	44	84	-39	4
56	752	15964	37	61	-34	4
21	726	16023	43	88	-29	4
57	740	16010	74	77	-52	4
54	746	16001	43	80	-32	4
52	746	16005	55	93	-27	4
69	746	16075	67	84	-25	4
56	736	16055	80	91	-27	4
102	701	16118	69	63	-23	4
47	748	15999	89	86	-49	4
46	737	15997	60	101	-33	4
22	754	15986	38	93	-33	4
62	744	15971	52	105	-31	4
78	745	15955	60	87	-32	4
55	699	16071	66	90	-10	4
71	762	16013	107	83	-39	4
79	734	16064	91	103	-24	4
59	749	16083	82	83	-16	4
61	725	16075	52	78	-28	4
57	735	16012	60	81	-37	4
73	727	16041	37	81	-34	4
44	737	16014	71	84	-49	4
41	703	15991	63	80	-28	4
57	717	15961	54	83	-22	4
39	762	16022	65	95	-35	4
89	724	16008	56	81	-23	4
35	697	15991	92	86	-37	4
64	730	16053	97	100	-25	4
51	734	16061	79	90	-46	4
59	741	16051	69	96	-28	4
53	763	16066	60	98	-26	4
51	751	16015	43	102	-19	4
68	712	15990	68	76	-21	4
71	733	16004	76	86	-21	4
84	746	15997	57	82	-31	4
57	739	15984	46	85	-30	4
49	748	16013	86	79	-36	4
44	742	16027	73	88	-28	4
64	707	16086	73	87	-46	4
38	757	16031	70	83	-47	4
36	737	16006	47	87	-45	4
46	714	16003	49	80	-19	4
39	740	15971	50	85	-42	4
30	730	15968	64	87	-22	4
59	707	16006	87	64	-34	4
76	759	15997	69	75	-24	4
69	747	16014	65	84	-32	4
29	718	16020	58	80	-34	4
54	730	16041	47	93	-28	4
58	728	16043	28	83	-32	4
85	700	15991	56	68	-47	4
52	737	15955	68	103	-38	4
53	711	15992	51	89	-23	4
74	730	15995	72	80	-37	4
35	732	16018	41	86	-31	4
60	732	16036	77	93	-34	4
52	727	16012	75	76	-40	4
57	735	16024	63	86	-41	4
18	762	16024	54	95	-34	4
37	706	16005	44	92	-20	4
41	732	15979	54	80	-39	4
54	733	16022	55	97	-32	4
71	741	15965	74	88	-47	4
50	749	16016	64	107	-23	4
62	750	16030	72	99	-27	4
48	759	16023	81	80	-23	4
53	755	16039	57	88	-13	4
59	747	16034	61	58	-11	4
57	731	16018	73	69	-42	4
49	754	15983	68	86	-26	4
78	735	16028	65	80	-6	4
55	758	16012	60	85	-29	4
37	733	16019	52	85	-8	4
53	744	16036	59	66	-7	4
59	752	16023	94	94	-20	4
86	734	16011	66	103	-18	4
65	726	16007	72	100	-26	4
47	743	16030	62	95	-21	4
32	737	16019	66	93	-37	4
29	728	16039	61	87	-41	4
53	721	16035	75	94	-32	4
80	755	16025	67	98	-15	4
65	736	16001	48	79	-12	4
43	721	15998	75	77	-23	4
52	747	16044	68	78	-24	4
59	705	16050	65	72	-21	4
46	722	16039	73	74	-60	4
54	757	16015	60	94	-36	4
47	722	16035	53	86	-28	4
57	710	16027	50	86	-29	4
40	730	16026	63	85	-27	4
55	737	16005	57	66	-24	4
67	742	16002	64	69	-37	4
74	752	16003	33	77	-31	4
44	753	15973	52	92	-36	4
62	750	16022	61	81	-43	4
65	742	16030	68	79	-45	4
30	706	16037	79	73	-18	4
26	756	16020	74	88	-26	4
52	733	15977	76	72	-27	4
57	729	15981	49	87	-23	4
36	740	16007	61	88	-19	4
63	758	16015	56	92	-23	4
67	757	15974	74	64	-34	4
58	734	16049	72	89	-33	4
52	742	16063	70	84	-26	4
62	758	16023	80	83	-35	4
62	741	16001	56	75	-29	4
71	729	16011	47	78	-27	4
59	714	16025	92	70	-28	4
70	722	16021	67	80	-27	4
45	759	16011	63	105	-31	4
46	744	15996	49	97	-30	4
53	726	15998	50	80	-31	4
46	748	16051	47	71	-16	4
42	724	16022	95	71	-37	4
45	719	16022	70	89	-37	4
42	737	16031	58	91	-29	4
33	751	16034	69	99	-32	4
28	728	16000	57	93	-29	4
48	724	16023	48	98	-25	4
44	739	15956	75	87	-47	4
48	753	16016	80	94	-47	4
51	756	16015	55	86	-19	4
65	739	16009	60	87	-33	4
47	721	16052	61	83	-34	4
54	727	16054	67	62	-29	4
42	721	16031	75	85	-34	4
61	743	16017	66	86	-33	4
62	721	16014	67	93	-41	4
71	743	16033	65	93	-26	4
67	755	16015	38	93	-20	4
41	739	16006	46	61	-28	4
58	715	16023	59	82	-48	4
54	742	16014	64	98	-42	4
58	758	16042	55	90	-32	4
55	724	16028	63	88	-34	4
49	745	15995	69	84	-33	4
68	737	16037	56	74	-28	4
79	720	16012	71	69	-43	4
74	749	16028	44	79	-27	4
53	742	16012	48	106	-31	4
47	748	16022	59	78	-22	4
65	757	15983	55	78	-43	4
58	710	16066	60	94	-44	4
73	743	16003	91	88	-32	4
40	747	16020	64	103	-27	4
67	749	16034	65	87	-26	4
46	749	15995	61	97	-38	4
40	751	15995	65	90	-22	4
78	737	16066	56	87	-40	4
58	738	16001	94	86	-47	4
58	741	16018	68	96	-22	4
42	748	16039	58	81	-32	4
64	741	16025	51	87	-22	4
51	743	16026	52	85	-20	4
27	710	15994	58	83	-7	4
53	724	16014	94	96	-43	4
48	756	15996	64	105	-29	4
46	744	16003	69	78	-34	4
47	725	16018	43	87	-51	4
56	739	16003	44	85	-43	4
55	721	15998	61	77	-50	4
50	734	16036	86	93	-57	4
43	763	16052	54	92	-39	4
36	722	16003	63	81	-31	4
47	741	16015	67	86	-37	4
49	707	16006	72	80	-27	4
42	745	15993	63	71	-25	4
54	744	16023	60	95	-46	4
71	731	16007	58	94	-24	4
67	749	16027	65	90	-27	4
67	745	15995	67	97	-21	4
48	756	16024	77	90	-36	4
39	744	15995	89	68	-23	4
66	770	16026	67	81	-31	4
92	762	16019	66	82	-11	4
49	764	16012	73	80	-10	4
57	743	16035	70	81	-35	4
32	741	16038	67	77	1	4
61	705	16041	93	87	-46	4
42	716	16040	58	97	-50	4
21	734	16014	40	87	-22	4
60	746	15943	54	82	-20	4
60	778	16010	56	77	-19	4
51	739	16067	75	88	-19	4
40	764	15998	113	70	-55	4
56	747	16043	100	91	-36	4
56	704	16032	70	97	-17	4
38	731	16058	46	91	-33	4
64	750	16026	52	81	-24	4
104	710	16077	44	74	-26	4
28	747	16012	86	79	-36	4
24	756	15961	84	86	-33	4
52	724	16026	66	92	-17	4
77	721	16037	87	92	-18	4
33	741	16036	58	91	-29	4
30	761	16037	42	74	-11	4
63	725	16041	104	92	-41	4
60	722	16034	67	85	-35	4
69	718	16038	64	95	-25	4
63	723	15998	57	80	-16	4
48	753	16015	49	75	-34	4
48	752	15983	58	68	-17	4
75	737	16001	77	84	-46	4
91	743	15994	76	89	-19	4
40	738	16061	85	91	-37	4
66	752	16058	69	77	-22	4
22	734	16056	77	72	-34	4
74	695	15995	51	76	-16	4
21	732	16001	48	109	-46	4
74	738	16011	50	100	-31	4
87	767	15977	50	108	-37	4
66	736	15990	69	99	-41	4
91	729	15998	79	97	-37	4
75	713	16045	103	64	-30	4
59	723	16029	83	71	-43	4
41	741	16033	90	73	-14	4
43	727	16044	39	92	-19	4
57	710	16058	41	83	-36	4
30	736	16000	45	97	-23	4
87	706	16006	79	74	-42	4
69	757	15975	49	96	-41	4
33	728	15982	59	83	-31	4
72	739	15991	59	92	-48	4
44	733	16001	72	92	-41	4
49	727	16001	82	99	-32	4
58	712	16024	90	72	-38	4
70	736	16045	77	91	-25	4
40	745	16047	67	92	-18	4
56	720	16015	45	92	-26	4
54	732	15957	38	87	-27	4
41	753	15988	42	67	-4	4
47	746	15974	67	48	-29	4
57	717	15981	72	82	-17	4
28	720	16015	92	75	-22	4
56	727	16020	75	77	-24	4
36	721	16036	68	92	-3	4
37	740	16033	75	87	-32	4
55	719	16014	69	89	-52	4
53	738	16004	52	75	-20	4
44	758	15997	63	81	-21	4
64	739	16018	72	92	-28	4
73	759	16001	74	90	-28	4
68	731	15998	64	86	-39	4
40	765	16052	100	50	-47	4
71	746	16048	66	91	-40	4
56	764	16029	72	101	-40	4
52	734	16004	63	95	-28	4
55	728	16011	58	70	-21	4
33	754	16057	61	79	-19	4
36	711	15998	96	81	-47	4
37	747	15965	63	95	-26	4
88	731	15991	57	86	-8	4
49	733	15988	66	88	-23	4
56	716	16036	82	98	-25	4
81	726	16069	65	88	-31	4
67	753	16054	73	70	-47	4
52	754	16025	70	106	-31	4
68	746	16012	66	96	-36	4
31	736	15988	55	114	-40	4
54	769	16014	51	94	-33	4
40	730	16037	58	77	-18	4
45	729	15971	83	103	-45	4
66	745	16026	95	97	-28	4
89	761	16025	87	77	-17	4
84	745	16039	78	80	-4	4
72	717	16026	81	95	-17	4
56	749	16010	69	82	-26	4
