533	-38	16021	80	82	-18	9
522	-33	16017	61	98	-34	9
529	-25	16024	53	101	-32	9
525	-25	16022	53	83	-22	9
511	-39	16024	57	91	-12	9
517	-49	15986	57	88	-23	9
517	-47	16014	79	74	-27	9
508	-55	16017	56	94	-15	9
526	-43	16036	48	99	-4	9
520	-33	16040	56	105	-12	9
537	-59	16030	63	97	-23	9
535	-45	15990	65	96	-19	9
530	-37	16020	78	97	-25	9
518	-45	16021	52	95	-12	9
504	-58	16016	48	103	-7	9
518	-25	15990	46	90	-9	9
539	-35	16056	50	90	-6	9
526	-46	16010	58	77	-19	9
554	-64	16031	68	77	-23	9
503	-39	16026	69	80	-17	9
514	-21	16029	51	82	-18	9
505	-11	16046	49	84	-11	9
528	-30	16117	52	87	-12	9
492	-60	16016	62	76	-14	9
522	-73	16016	77	85	-21	9
529	-68	15981	57	93	-27	9
540	-37	15985	66	100	-25	9
503	-19	16019	62	95	-10	9
491	-12	16029	64	93	-14	9
524	-30	16026	77	87	-22	9
523	-58	16066	64	91	-25	9
528	-57	16051	55	93	-24	9
506	-44	16047	65	89	-19	9
512	-8	16022	67	107	-30	9
515	-29	16031	57	102	-11	9
514	-32	15999	72	84	-14	9
510	-40	16028	70	81	-29	9
541	-61	16009	58	82	-29	9
538	-46	16046	50	80	-14	9
519	-13	16029	43	81	-13	9
498	-10	16034	59	93	-10	9
514	-36	16048	61	92	-24	9
513	-45	16040	43	99	-23	9
534	-50	16016	43	101	-20	9
524	-67	16024	51	101	-24	9
531	-30	16008	61	97	-32	9
518	-27	16000	68	91	-21	9
506	-17	16029	81	81	-29	9
527	-51	16025	67	73	-25	9
508	-63	16051	48	86	-26	9
516	-30	16062	41	86	-16	9
510	-5	16025	52	91	-17	9
516	-20	16013	60	84	-8	9
520	-39	16018	71	93	-20	9
530	-61	16006	59	108	-16	9
537	-60	16021	60	101	-21	9
523	-50	16021	45	97	-28	9
511	-28	16042	44	90	-23	9
498	-20	15997	55	63	-8	9
516	-21	16030	59	68	-12	9
517	-46	16035	48	80	-14	9
507	-43	16040	52	90	-12	9
522	-43	16021	50	95	-9	9
522	-35	16049	49	103	-8	9
513	-24	16005	61	92	-14	9
529	-33	15985	58	106	-23	9
524	-59	16013	45	86	-11	9
535	-37	16006	43	83	-33	9
497	-20	16024	46	77	-24	9
530	-35	16086	41	82	-9	9
506	-6	16023	59	70	-6	9
531	-39	16050	63	77	-20	9
508	-43	16042	50	87	-20	9
505	-49	16015	45	96	-20	9
543	-39	16012	60	106	-21	9
506	-32	16008	47	88	-15	9
511	-17	16021	68	69	-24	9
505	-34	16018	63	76	-12	9
517	-33	15999	50	93	-6	9
526	-43	16022	56	77	-7	9
526	-33	16048	63	71	-10	9
510	-18	16014	52	68	-19	9
522	-35	16013	76	72	-21	9
517	-53	16024	65	95	-26	9
564	-50	16034	39	102	-27	9
528	-53	16004	27	98	-23	9
532	-30	15990	41	85	-18	9
511	-25	16000	61	75	-14	9
510	-35	16010	76	85	-20	9
507	-44	16031	58	91	-26	9
523	-55	16040	52	91	-26	9
527	-29	16039	57	93	-24	9
522	-43	16003	56	89	-27	9
521	-46	15990	49	78	-10	9
518	-40	16000	73	87	-19	9
508	-56	16031	60	98	-18	9
515	-53	16003	67	94	-28	9
516	-36	16008	59	101	-22	9
498	-30	16047	66	94	-8	9
524	-24	16046	44	78	-16	9
498	-16	16063	59	82	-27	9
525	-35	16060	48	84	-13	9
529	-64	16047	53	93	-5	9
515	-34	16026	47	101	-14	9
527	-27	16067	62	110	-11	9
512	-29	16006	74	83	-25	9
510	-40	16014	58	84	-30	9
517	-44	16017	48	94	-19	9
511	-44	16023	50	92	-8	9
489	-20	16030	45	90	-8	9
518	-30	16102	45	102	-24	9
534	-27	16036	53	87	-27	9
531	-47	16017	62	109	-22	9
524	-38	16012	48	100	-12	9
522	-62	15991	60	95	-11	9
527	-39	16008	59	93	-3	9
508	-31	16051	50	87	-11	9
525	-33	16012	72	76	-19	9
528	-23	16018	66	87	-25	9
551	-36	16038	56	99	-25	9
504	-25	16039	56	90	-21	9
512	-32	16024	62	77	-20	9
503	-31	16024	55	69	-13	9
517	-31	16018	61	78	-21	9
524	-36	16011	58	84	-21	9
533	-60	16032	64	83	-17	9
532	-36	16017	56	83	-17	9
529	-33	16029	48	86	-12	9
506	-42	16002	49	78	-16	9
502	-44	16014	67	73	-21	9
518	-24	16029	63	90	-14	9
495	-41	16025	54	82	-15	9
548	-23	16018	48	87	-18	9
549	-30	16030	42	98	-28	9
520	-36	15981	58	83	-23	9
524	-44	16008	71	73	-23	9
508	-34	16017	54	87	-11	9
514	-27	16025	61	90	-9	9
509	-41	16035	46	89	-18	9
517	-39	16028	48	88	-30	9
511	-39	16028	57	72	-15	9
525	-30	16021	62	80	-26	9
524	-29	16002	55	88	-19	9
499	-45	16023	50	89	-21	9
513	-9	16017	48	89	-24	9
508	-32	16053	55	84	-22	9
502	-47	16009	62	59	-23	9
525	-13	16011	72	87	-37	9
499	-31	16026	59	87	-24	9
517	-53	16041	44	82	-6	9
491	-25	16008	40	84	-19	9
501	-44	16071	50	95	-32	9
523	-43	16011	71	91	-22	9
510	-43	16019	62	99	-3	9
517	-56	16018	50	89	-9	9
515	-45	16042	57	86	-22	9
516	-37	15986	47	73	-16	9
510	-23	16064	55	74	-15	9
514	-47	16020	62	58	-20	9
502	-36	16020	44	84	-30	9
519	-65	16026	47	88	-29	9
524	-46	16030	48	76	-6	9
504	-35	16036	70	98	-11	9
527	-50	16035	50	111	-15	9
517	-37	15992	69	88	-10	9
522	-30	16026	52	87	-14	9
522	-33	16017	48	80	-18	9
530	-50	16022	53	77	-25	9
515	-40	16043	32	79	-24	9
512	-44	16002	51	82	-11	9
514	-32	16019	76	75	-24	9
508	-34	16027	46	82	-15	9
534	-41	16035	41	91	-18	9
505	-30	16046	53	95	-16	9
518	-40	16011	42	93	-21	9
514	-50	16002	51	85	-8	9
518	-34	16033	78	77	-12	9
504	-23	16024	68	84	-6	9
537	-44	16028	48	76	-5	9
504	-18	16023	62	82	-35	9
519	-23	16021	49	90	-23	9
524	-27	16011	57	84	-13	9
513	-39	16028	68	85	-31	9
528	-43	16020	45	86	-22	9
521	-31	16022	39	86	-10	9
508	-43	16004	37	92	-6	9
501	-58	16053	52	89	-7	9
533	-37	16030	68	75	-22	9
529	-28	16030	78	80	-33	9
512	-30	16044	69	80	-30	9
524	-27	16032	46	89	-27	9
513	-11	16050	51	90	-31	9
519	-14	16097	52	96	-26	9
505	-59	16023	58	77	-16	9
509	-70	15990	74	86	-36	9
532	-69	16014	61	79	-19	9
525	-35	15975	51	87	-16	9
534	-12	16018	42	88	-19	9
497	-20	16044	55	77	-18	9
479	-37	16003	68	74	-8	9
517	-55	16052	47	87	-32	9
525	-41	16040	39	81	-11	9
522	-22	16024	35	81	-8	9
516	-29	16030	51	85	-20	9
524	-54	16030	66	81	-10	9
525	-60	16015	81	81	-24	9
516	-52	15991	76	81	-38	9
516	-26	16021	48	90	-21	9
502	-21	16029	35	85	-20	9
506	-17	16025	34	73	-25	9
497	-35	16028	49	70	-14	9
502	-74	16044	80	66	-26	9
512	-72	16028	71	70	-20	9
486	-44	16014	72	80	-14	9
521	-33	16003	54	85	-18	9
530	-34	16000	53	84	-26	9
492	-17	15963	47	81	-19	9
514	-45	16022	70	85	-34	9
532	-25	16009	46	89	-16	9
528	-26	16057	41	91	-2	9
514	-9	16028	45	92	2	9
526	-9	16037	50	92	3	9
511	-34	16009	57	95	-8	9
519	-49	16020	75	91	-11	9
511	-36	16026	51	94	-8	9
526	-54	16043	46	91	-14	9
520	-44	16027	57	90	-27	9
511	-14	16019	53	85	-20	9
529	-16	15991	60	79	-22	9
523	-17	16031	60	90	-28	9
520	-46	16037	42	95	-14	9
514	-26	16049	52	100	-13	9
513	-33	16044	52	107	-3	9
507	-30	16030	54	95	-9	9
508	-57	16004	66	90	-22	9
536	-54	16013	72	90	-21	9
515	-58	15978	50	93	-5	9
524	-40	16020	31	99	-25	9
515	-37	16011	46	92	-22	9
499	-28	16081	61	89	-15	9
507	-46	16012	79	61	-20	9
521	-39	16029	74	84	-26	9
514	-47	16031	63	107	-18	9
522	-49	16016	60	107	-31	9
519	-41	16015	42	105	-25	9
554	-50	16079	47	88	-30	9
516	-38	16020	65	76	-33	9
545	-36	16034	56	83	-38	9
532	-44	16004	38	82	-14	9
526	-27	16034	50	80	-11	9
525	-41	16038	38	91	-15	9
515	-15	16011	53	85	-18	9
512	-21	16019	87	85	-35	9
510	-32	15995	68	97	-25	9
528	-54	16027	67	91	-13	9
527	-31	16018	56	90	-21	9
516	-21	16013	42	81	-27	9
525	-24	15987	48	72	-18	9
515	-20	16018	58	78	-33	9
506	-29	16036	47	83	-32	9
495	-38	16015	50	77	-12	9
519	-40	16040	41	78	-9	9
511	-27	16026	44	88	-8	9
521	-36	16007	58	77	-19	9
518	-45	16010	73	86	-16	9
508	-34	15973	50	97	-5	9
521	-51	16009	43	96	-13	9
521	-15	16027	43	88	-34	9
524	-31	16013	40	89	-28	9
496	-36	16016	48	81	-17	9
526	-23	16038	73	74	-27	9
510	-23	16023	46	80	-22	9
526	-25	16067	51	85	-24	9
518	-25	16015	61	98	-16	9
539	-31	16041	55	93	-22	9
530	-36	15993	59	86	-24	9
517	-31	16011	80	87	-31	9
520	-49	16009	66	74	-35	9
514	-34	16028	45	79	-18	9
506	-44	16031	41	95	-10	9
508	-38	16080	61	88	-15	9
507	-28	16023	72	73	-16	9
511	-50	16024	78	86	-31	9
510	-50	16019	59	90	-21	9
510	-64	16034	60	104	-20	9
526	-51	15989	49	81	-12	9
524	-54	16094	57	78	-24	9
520	-14	15990	68	79	-23	9
498	-37	16025	45	96	-13	9
522	-40	16030	42	88	-11	9
499	-41	16012	41	80	6	9
524	-59	16029	43	76	-11	9
513	-63	16037	50	68	-17	9
529	-40	16020	77	68	-19	9
526	-30	16029	62	93	-40	9
527	-24	16013	46	92	-34	9
545	-28	16011	37	85	-16	9
505	-30	16016	39	90	-16	9
501	-20	16007	43	87	-19	9
504	-32	16041	73	64	-24	9
532	-19	16047	55	77	-8	9
519	-38	16018	50	94	-5	9
527	-39	16017	45	92	-9	9
519	-36	16020	44	104	-16	9
505	-44	15978	45	90	-19	9
539	-20	16019	59	96	-24	9
524	-30	16014	50	86	-25	9
536	-34	16058	57	71	-31	9
536	-43	16019	48	87	-12	9
508	-51	16000	42	89	-13	9
507	-39	16003	60	67	-27	9
509	-24	16016	77	65	-33	9
519	-63	16003	48	82	-23	9
520	-40	16026	56	90	-19	9
521	-30	16007	59	92	-20	9
516	-20	16016	65	89	-21	9
518	-40	15992	51	78	-18	9
511	-42	16013	78	66	-23	9
514	-38	16053	73	81	-24	9
515	-47	16031	57	90	-24	9
536	-35	16029	52	89	-6	9
534	-40	16059	43	96	-21	9
522	-42	15991	57	76	-17	9
532	-42	16001	65	81	-19	9
545	-43	16012	50	95	-23	9
519	-37	16013	42	94	-8	9
523	-27	16014	45	82	-19	9
523	-8	16085	45	73	-27	9
522	-35	16024	56	63	-25	9
526	-40	16025	49	75	-29	9
516	-40	16035	40	80	-23	9
521	-27	16011	45	79	-25	9
485	-44	16031	55	87	-26	9
538	-66	16041	54	84	-27	9
515	-60	16012	77	69	-34	9
509	-37	16018	70	81	-30	9
509	-33	16013	63	94	-20	9
514	-39	16006	43	80	-1	9
500	-38	16029	44	85	-8	9
518	-60	16010	59	84	-19	9
530	-47	16009	70	78	-34	9
515	-30	16009	41	80	-18	9
514	-17	16019	57	87	-27	9
515	-34	16006	37	98	-12	9
515	-51	16017	39	102	-14	9
512	-39	15980	52	90	-18	9
530	-25	16011	71	74	-24	9
507	-28	16049	55	97	-23	9
514	-26	16035	32	87	-15	9
505	-26	16004	44	84	-21	9
523	-47	16023	58	92	-23	9
530	-75	15991	60	79	-23	9
528	-69	16012	70	82	-20	9
511	-36	16033	51	89	-18	9
521	-41	16014	49	87	-19	9
518	-47	16007	54	80	-14	9
531	-37	16005	65	85	-16	9
527	-56	16006	64	79	-23	9
517	-37	16000	74	81	-34	9
501	-27	16007	60	85	-20	9
508	-16	16025	47	99	-20	9
500	-15	16047	39	98	-16	9
516	-32	16053	36	86	-26	9
502	-45	16031	47	86	-23	9
506	-66	16015	70	91	-21	9
519	-48	15982	41	88	-13	9
520	-14	15991	41	80	-22	9
509	6	15963	52	77	-35	9
512	-7	16044	49	74	-28	9
513	-36	16015	73	61	-30	9
532	-48	16037	69	87	-29	9
538	-58	16053	53	96	-18	9
524	-26	16032	42	85	-16	9
536	-36	16020	44	89	-23	9
524	-51	16047	52	93	-15	9
535	-75	15972	72	78	-32	9
528	-60	15983	70	80	-7	9
522	-41	15996	49	82	1	9
525	9	15998	40	74	-16	9
503	-18	16034	43	71	-12	9
485	-24	16027	40	68	-3	9
506	-38	16020	51	68	-25	9
518	-71	16015	49	77	-24	9
512	-42	16000	50	92	-20	9
521	-48	16003	52	98	-26	9
514	-39	15990	40	93	-32	9
519	-44	15990	36	83	-23	9
516	-50	16004	53	76	-30	9
504	-39	16024	41	74	-26	9
519	-50	16026	47	75	-13	9
510	-13	16029	53	87	-23	9
505	-14	16037	54	108	-27	9
492	-29	15971	36	103	-25	9
509	-29	15993	66	81	-44	9
516	-58	15979	35	85	-25	9
502	-54	15986	37	98	-16	9
537	-34	16011	58	97	-25	9
530	-30	16019	50	90	-25	9
511	-35	16013	52	63	-20	9
515	-22	16002	61	61	-22	9
513	-32	16012	46	74	-12	9
511	-29	16026	56	88	-27	9
528	-29	16026	60	88	-11	9
540	-38	16072	67	99	-20	9
525	-44	15980	68	82	-16	9
527	-50	16005	66	75	-19	9
514	-55	15998	51	89	-19	9
504	-41	15998	61	90	-30	9
517	-19	15996	66	85	-31	9
522	-29	16077	61	69	-16	9
533	-13	16024	72	61	-29	9
517	-26	16042	64	76	-37	9
506	-30	16030	42	89	-16	9
493	-36	16009	45	87	-12	9
520	-44	16000	64	92	-24	9
493	-31	16007	44	77	-26	9
520	-41	15970	62	70	-16	9
520	-39	16001	63	87	-18	9
511	-30	15983	45	80	-28	9
525	-23	16035	47	79	-22	9
516	-25	16024	57	84	-14	9
521	-38	16063	68	75	-16	9
524	-36	16008	75	83	-24	9
547	-39	16012	52	93	-10	9
518	-34	16006	24	96	-18	9
511	-40	15976	41	95	-23	9
526	-44	16013	40	89	-9	9
507	-45	15977	39	74	-9	9
528	-66	16033	69	68	-34	9
517	-46	16021	50	88	-16	9
527	-38	16032	40	82	-9	9
508	-32	16027	34	81	-24	9
509	-52	16021	39	80	-20	9
510	-45	16005	45	84	-15	9
520	-58	15983	68	65	-28	9
514	-56	16004	40	73	-20	9
519	-52	15965	62	80	-21	9
501	-31	16005	62	83	-21	9
511	-28	16030	60	90	-21	9
487	-29	15983	67	82	-25	9
533	-17	16043	73	75	-29	9
524	-28	16039	58	74	-20	9
505	-23	16009	37	75	-12	9
511	-26	16015	35	82	-25	9
518	-42	16007	55	92	-29	9
530	-41	15988	63	70	-17	9
530	-68	16019	60	73	-18	9
514	-15	16008	41	94	-25	9
518	-35	16015	55	89	-24	9
506	-30	16016	47	81	-24	9
528	-41	16040	58	96	-19	9
513	-32	16034	59	96	-12	9
536	-12	16014	62	100	-23	9
524	-49	15996	61	88	-32	9
536	-48	16007	66	92	-31	9
520	-48	16000	62	84	-28	9
509	-52	16053	71	72	-32	9
523	-36	16006	79	67	-23	9
504	-34	16002	55	78	-31	9
520	-28	16012	49	72	-34	9
529	-42	16023	45	72	-14	9
512	-31	16027	43	86	-34	9
476	-28	16009	54	82	-29	9
518	-40	16023	76	75	-35	9
528	-18	16009	66	82	-36	9
514	-45	16000	48	83	-32	9
503	-29	16000	33	87	-20	9
507	-34	16033	33	90	-4	9
515	-46	16010	46	92	-11	9
528	-41	16022	72	79	-33	9
517	-17	16024	61	84	-21	9
523	-24	16045	59	79	-17	9
509	-33	15971	46	82	-21	9
523	-27	16011	45	96	-26	9
513	-24	15991	42	93	-26	9
502	-14	16011	60	79	-34	9
511	-30	15996	51	90	-27	9
514	-45	16024	60	89	-13	9
530	-52	16013	54	90	-19	9
514	-25	16023	51	85	-15	9
511	-33	16020	58	81	-24	9
507	-39	16027	83	80	-27	9
525	-44	16016	51	89	-16	9
524	-35	16011	47	94	-12	9
511	-32	15997	47	99	-25	9
521	-32	16005	53	102	-30	9
514	-16	16000	57	76	-23	9
522	-16	16015	66	83	-29	9
528	-23	16024	56	87	-28	9
515	-48	16014	61	89	-20	9
532	-46	16051	66	91	-21	9
501	-34	16046	54	90	-8	9
518	-36	16002	75	82	-22	9
523	-15	16018	85	79	-30	9
537	-30	15998	53	87	-23	9
504	-36	15997	51	84	-23	9
531	-43	16014	63	80	-25	9
490	-26	16054	60	83	-24	9
520	-28	16005	70	73	-37	9
515	-37	16007	76	83	-38	9
512	-48	16040	76	79	-23	9
528	-49	16036	54	83	-15	9
515	-32	16010	35	82	-18	9
516	-25	16045	52	80	-28	9
525	-38	15979	71	64	-31	9
530	-37	16004	62	76	-12	9
524	-47	16014	39	76	-13	9
514	-44	16017	39	87	-26	9
511	-42	16006	49	81	-20	9
515	-41	16043	52	80	-13	9
530	-33	16028	74	67	-13	9
522	-32	16030	70	86	-21	9
518	-35	16024	57	77	-15	9
512	-44	16025	49	78	-16	9
508	-34	15997	58	84	-31	9
500	-42	15979	58	79	-34	9
506	-44	16013	79	77	-34	9
509	-30	15984	62	87	-21	9
517	-33	16027	54	86	-18	9
509	-28	16012	46	80	-8	9
528	-28	16039	55	83	-16	9
524	-39	16018	55	85	-21	9
547	-29	16007	70	94	-18	9
527	-42	16012	50	96	-16	9
514	-46	15996	53	106	-15	9
524	-32	15999	41	95	-21	9
511	-28	16019	60	86	-24	9
497	-65	15968	72	62	-28	9
517	-38	16021	61	72	-23	9
541	-35	16010	50	84	-21	9
520	-32	16017	59	92	-31	9
511	-30	16011	62	100	-28	9
519	-43	16040	46	76	-20	9
502	-37	16012	58	73	-24	9
522	-61	16027	55	79	-21	9
540	-36	16014	63	86	-23	9
538	-40	16025	44	83	-13	9
506	-25	16026	28	80	-19	9
519	-45	16048	40	79	-28	9
515	-60	16020	66	65	-15	9
506	-34	16005	53	72	-16	9
520	-29	16012	34	81	-12	9
522	-36	16015	36	86	-15	9
531	-39	16013	37	75	-20	9
487	-17	16059	47	83	-12	9
499	-31	16019	69	73	-22	9
533	-51	16030	56	75	-24	9
521	-55	16024	41	81	-15	9
507	-45	16006	42	78	-28	9
507	-33	16006	43	70	-21	9
500	-23	15983	51	70	-20	9
536	-24	15975	82	76	-23	9
518	-29	15998	61	84	-25	9
522	-70	16016	34	90	-27	9
516	-59	16042	45	99	-22	9
518	-34	16015	60	97	-19	9
498	-32	16018	60	88	-18	9
519	-51	16027	76	92	-31	9
524	-51	16000	62	85	-22	9
502	-38	16010	34	79	-39	9
514	-32	16024	39	87	-20	9
514	-30	16012	46	89	-16	9
506	-16	16003	50	86	-20	9
522	-16	15997	70	83	-34	9
485	-27	16023	50	81	-24	9
510	-62	16012	53	83	-24	9
499	-39	16008	50	78	-25	9
519	-25	16011	58	88	-23	9
502	-27	15999	70	84	-13	9
514	-43	15993	68	90	-13	9
520	-35	16013	56	74	-18	9
538	-56	16012	40	76	-26	9
517	-41	16011	43	88	-13	9
532	-34	16017	41	93	-9	9
532	-49	16000	60	74	-14	9
531	-45	16010	80	86	-28	9
513	-66	15993	47	99	-14	9
513	-42	16001	36	86	-9	9
525	-30	16016	42	86	-28	9
511	-42	16043	52	93	-20	9
517	-44	15977	59	71	-22	9
512	-43	15998	54	83	-34	9
533	-21	16019	39	86	-16	9
525	-39	16027	34	84	-5	9
525	-28	16013	55	92	-17	9
532	-40	16078	53	95	-23	9
522	-38	16006	54	85	-14	9
505	-39	16007	52	95	-9	9
513	-34	15983	53	91	-25	9
521	-45	16012	46	92	-26	9
523	-45	16026	50	95	-22	9
532	-56	16054	63	96	-14	9
513	-32	16009	69	84	-21	9
495	-23	16008	50	81	-31	9
494	-25	16013	41	94	-29	9
502	-46	16016	43	88	-29	9
517	-36	16037	49	75	-15	9
522	-43	15986	49	79	-14	9
548	-53	16014	66	85	-26	9
510	-39	16005	53	100	-11	9
526	-39	16026	45	92	-10	9
525	-36	16010	50	81	-18	9
498	-37	16018	58	78	-22	9
507	-40	15984	51	85	-9	9
515	-29	15977	58	81	-21	9
532	-27	16011	60	82	-26	9
534	-24	15994	54	83	-36	9
527	-39	15964	48	97	-23	9
509	-50	16016	60	102	-27	9
511	-38	15975	64	88	-28	9
534	-58	16004	90	75	-28	9
549	-50	16025	64	89	-15	9
534	-21	16023	55	105	-19	9
505	-30	15990	55	96	-16	9
510	-31	16019	64	79	-7	9
498	-30	16006	73	72	-21	9
521	-32	15990	74	84	-23	9
513	-42	16011	55	86	-17	9
515	-45	16024	50	75	-25	9
522	-52	16011	46	82	-20	9
524	-45	16082	50	84	-30	9
511	-39	15989	78	80	-17	9
518	-31	16000	65	89	-28	9
498	-32	16033	49	85	-23	9
520	-20	16011	43	96	-14	9
517	-1	16026	54	98	-17	9
520	-41	16098	38	88	-14	9
518	-36	16022	61	80	-14	9
517	-35	16005	65	89	-24	9
527	-54	15999	51	91	-13	9
523	-41	15985	50	84	-17	9
522	-25	16010	39	94	-26	9
504	-49	16059	35	97	-24	9
505	-16	16017	59	83	-29	9
501	-33	15991	63	88	-32	9
509	-25	16020	62	95	-21	9
525	-16	16016	53	92	-28	9
527	-36	16011	45	84	-12	9
502	-57	16006	59	80	-9	9
515	-65	15988	95	80	-18	9
516	-57	16010	66	85	-17	9
516	-33	16019	48	96	-11	9
505	-30	16006	49	99	-7	9
523	-19	16038	50	84	-12	9
497	-31	15978	52	82	2	9
526	-47	16018	67	91	-32	9
518	-28	16001	61	82	-16	9
507	-30	16009	54	80	-20	9
520	-71	16018	40	88	-23	9
533	-33	15979	33	110	-30	9
512	-63	15997	44	92	-34	9
505	-51	16002	62	79	-19	9
522	-32	16015	53	89	-13	9
526	-29	16060	47	84	-14	9
516	-30	16005	50	93	-14	9
514	-34	16024	66	95	-14	9
499	-18	15969	68	79	-9	9
503	-29	16025	71	79	-23	9
517	-37	16009	58	91	-20	9
530	-31	15994	52	101	-18	9
546	-32	15989	53	93	-20	9
542	-39	16040	49	91	-27	9
496	-26	16001	67	79	-19	9
505	-8	16002	77	84	-38	9
517	-31	16000	53	70	-29	9
495	-18	16011	46	82	-20	9
507	-30	16009	56	81	-19	9
521	-44	16073	59	82	-20	9
518	-15	15990	65	62	-15	9
516	-32	15994	60	75	-15	9
528	-37	16008	57	91	-21	9
509	-13	16004	44	94	-27	9
513	-16	15993	38	85	-23	9
532	-45	16072	45	100	-27	9
511	-25	16006	52	86	-29	9
502	-43	16026	60	80	-20	9
491	-31	16009	64	89	-18	9
510	-37	16007	56	88	-12	9
525	-45	16015	64	95	-7	9
531	-48	16011	58	89	-11	9
521	-42	16006	65	85	-18	9
501	-33	15972	60	90	-23	9
510	-49	16011	60	88	-18	9
523	-25	16008	55	75	-16	9
516	-38	16031	61	85	-32	9
520	-41	15968	65	87	-25	9
513	-40	15999	86	88	-34	9
521	-50	15987	49	91	-17	9
540	-59	16003	47	91	-9	9
510	-31	16011	54	97	-25	9
519	-43	16004	41	87	-35	9
526	-31	15997	40	81	-21	9
531	-40	16008	66	80	-16	9
536	-31	15997	61	85	-21	9
521	-29	15998	55	85	-24	9
510	-46	16015	58	94	-21	9
524	-16	16036	52	94	-18	9
508	-29	15995	46	81	-16	9
507	-30	16002	71	90	-18	9
510	-23	15996	56	86	-16	9
509	-38	16022	49	89	-11	9
511	-36	15997	63	95	-19	9
516	-50	16027	70	87	-18	9
497	-34	15982	71	59	-28	9
506	-25	16014	74	76	-32	9
503	-21	16004	60	76	-16	9
515	-26	15994	62	91	-3	9
510	-25	16016	49	100	7	9
496	-31	16039	44	91	-5	9
508	-35	16007	67	70	-17	9
524	-36	16027	53	91	-19	9
514	-28	16020	47	90	-11	9
523	-39	16001	50	86	-30	9
522	-23	16008	58	96	-10	9
504	-44	16096	39	88	-13	9
516	-38	16003	50	69	-27	9
514	-51	16022	55	85	-37	9
512	-41	16002	46	90	-29	9
509	-26	16021	45	79	-20	9
511	-49	16021	38	77	-23	9
497	-20	16023	59	86	-4	9
548	-48	15982	95	83	-17	9
523	-40	16010	67	97	-34	9
505	-58	16024	37	92	-19	9
533	-40	16027	48	88	-15	9
534	-40	16021	50	85	-18	9
530	-35	16000	55	77	-2	9
501	-43	15996	70	84	-21	9
523	-37	16015	41	92	-8	9
525	-39	15996	50	107	-17	9
526	-35	16020	39	92	-28	9
513	-35	16001	40	91	-37	9
494	-33	15981	49	84	-22	9
531	-36	16020	67	65	-15	9
503	-36	16030	41	89	-18	9
513	-28	15989	45	94	-5	9
508	-36	16017	45	88	-13	9
532	-37	16011	67	102	-17	9
502	-42	15963	59	83	-15	9
513	-46	16023	65	83	-25	9
519	-34	16024	56	89	-24	9
513	-39	16025	55	86	-2	9
529	-69	16006	47	88	-3	9
522	-40	16030	51	76	-18	9
517	-32	15997	53	75	-1	9
515	-36	15996	61	87	-7	9
515	-37	16034	50	95	-19	9
510	-32	16009	59	96	-23	9
509	-28	16028	51	82	-27	9
514	-29	16034	48	94	-18	9
514	-31	16025	55	80	-21	9
522	-27	15993	75	77	-22	9
512	-66	16015	43	76	-7	9
506	-31	15977	40	68	-9	9
534	-15	16014	53	76	-12	9
503	-22	16066	40	84	-16	9
507	-26	16005	57	64	-16	9
502	-20	15995	57	95	-26	9
515	-27	16010	50	94	-30	9
515	-39	16012	43	84	-35	9
527	-50	16016	56	92	-19	9
532	-36	16041	43	91	-9	9
519	-37	16010	68	88	-14	9
512	-40	15977	45	93	-14	9
546	-63	16006	46	95	-24	9
513	-33	16001	38	94	-21	9
541	-54	16040	38	94	-3	9
523	-52	16021	48	89	-11	9
533	-47	16010	65	72	-31	9
528	-45	15994	42	96	-26	9
516	-35	16007	46	110	-11	9
519	-31	16001	63	97	-16	9
526	-44	16006	65	88	-15	9
529	-13	16005	63	77	-22	9
516	-31	16019	72	69	-21	9
503	-25	16024	65	93	-19	9
520	-44	15997	60	101	-11	9
531	-31	16060	58	93	-16	9
502	-35	16016	59	97	-22	9
523	-43	16027	61	87	-7	9
538	-27	16003	71	72	-25	9
512	-43	16011	70	96	-24	9
487	-31	16008	60	96	-19	9
534	-46	16018	59	99	-14	9
525	-37	16000	58	82	-7	9
519	-53	15986	54	69	-13	9
511	-50	16011	75	80	-27	9
514	-50	16017	56	77	-20	9
523	-36	16017	52	79	-20	9
528	-50	16016	54	77	-10	9
509	-35	16023	56	74	-4	9
532	-58	15976	62	77	-24	9
514	-46	16024	80	74	-27	9
536	-49	16030	51	79	-6	9
527	-25	16027	38	84	-16	9
537	-22	16006	45	92	-16	9
519	-48	16083	56	79	-11	9
517	-51	15990	57	81	-14	9
517	-30	16038	66	90	-34	9
527	-29	16009	61	95	-31	9
525	-19	16034	51	82	-23	9
522	-31	16011	36	83	-15	9
516	-21	16075	55	85	-21	9
516	-39	16003	73	83	-30	9
515	-34	16025	80	74	-23	9
517	-32	15996	68	96	-12	9
515	-31	16041	49	91	-19	9
495	-17	16003	44	88	-25	9
506	-36	16058	37	82	-8	9
509	-26	16020	72	89	-21	9
515	-38	16009	56	104	-13	9
517	-35	16014	42	104	-11	9
532	-36	16029	53	94	-15	9
517	-24	16002	45	94	-11	9
513	-35	16016	21	85	-9	9
499	-19	15999	59	88	-23	9
548	-39	16045	60	92	-26	9
508	-41	16019	51	104	-19	9
515	-37	16030	56	112	-18	9
544	-13	16026	56	104	-27	9
503	-50	16019	60	90	-25	9
515	-35	16012	80	89	-29	9
510	-48	16050	48	88	-17	9
497	-40	16025	51	93	-15	9
