278	558	16007	104	82	-33	0
306	561	16057	84	72	-27	0
301	565	15999	67	88	-10	0
306	580	16031	74	91	-10	0
324	557	16035	62	86	-14	0
330	561	16023	64	91	-34	0
339	559	16050	93	69	-35	0
322	551	16028	80	73	-30	0
335	552	16029	65	86	-26	0
329	544	16024	70	99	-26	0
353	548	15998	64	93	-12	0
334	526	15998	49	65	-3	0
331	543	16000	75	76	-35	0
331	522	15993	70	78	-49	0
316	500	15973	82	74	-26	0
319	495	16039	83	68	-13	0
298	500	16042	74	84	-21	0
312	466	16048	73	69	-13	0
306	475	16071	94	71	-51	0
300	463	16066	72	83	-28	0
297	456	16059	69	97	-24	0
286	481	16025	72	95	-38	0
285	464	16039	59	75	-29	0
297	458	16031	57	71	-20	0
291	465	15982	98	73	-25	0
259	461	16032	74	82	-24	0
293	441	16024	67	94	-23	0
276	457	16002	58	92	-12	0
294	444	16056	60	96	-24	0
300	457	15997	66	80	-19	0
283	466	16010	91	77	-41	0
282	478	16033	75	82	-32	0
304	480	16062	75	85	-25	0
311	487	16061	73	85	-25	0
319	507	16096	62	81	-22	0
316	505	16057	84	80	-31	0
329	527	16066	83	94	-23	0
341	547	16064	67	93	-25	0
346	542	16024	46	98	-26	0
379	558	16035	42	98	-21	0
380	560	16026	46	99	-25	0
370	565	15886	79	98	-44	0
402	541	15740	28	90	-36	0
347	850	15953	1	93	-22	0
400	595	16085	167	93	-31	0
381	424	16253	282	25	-40	0
171	533	16226	144	-12	10	0
250	526	15942	9	59	-15	0
388	759	15883	-102	167	-61	0
396	725	15959	-14	151	-35	0
293	497	16109	210	38	-18	0
136	488	16269	256	-11	6	0
275	382	16156	122	78	-20	0
356	486	15945	-65	154	-61	0
249	690	15897	-117	129	-22	0
258	594	15921	30	81	-16	0
281	415	16040	202	71	-39	0
217	359	16070	174	52	-27	0
232	443	16033	75	52	-13	0
277	496	15974	22	110	-31	0
329	445	15957	30	131	-41	0
256	457	15967	83	85	-23	0
238	447	16045	103	68	1	0
319	387	16041	126	89	-27	0
335	395	16096	116	92	-27	0
290	439	16111	94	69	-11	0
303	441	16054	53	74	-6	0
345	444	16035	62	93	-18	0
351	466	16031	49	107	-20	0
347	466	16029	76	105	-3	0
364	476	15978	74	78	-7	0
335	508	15974	71	61	-37	0
355	517	15973	64	82	-24	0
356	541	15984	72	97	-12	0
390	520	16024	83	87	-17	0
369	546	16104	65	78	-16	0
355	549	16059	73	49	-20	0
360	560	16071	68	78	-35	0
384	579	16050	61	91	-32	0
329	604	15995	59	99	-15	0
315	617	16026	68	89	-14	0
332	597	16066	59	97	-31	0
344	596	16017	80	98	-36	0
300	577	16011	84	88	-47	0
291	596	16002	72	81	-27	0
289	592	16016	73	83	-28	0
285	598	16016	62	90	-23	0
308	587	16042	77	85	-32	0
284	566	16011	102	67	-41	0
281	550	16004	80	74	-40	0
267	554	16045	63	84	-21	0
266	553	16035	75	81	-15	0
268	534	16033	77	80	-14	0
285	526	16016	66	77	-16	0
275	524	16032	88	76	-22	0
258	508	16021	83	72	-24	0
284	484	16003	82	89	-28	0
267	490	15999	75	93	-25	0
276	476	16032	58	89	-24	0
282	465	16033	76	65	-18	0
293	479	16044	95	65	-31	0
297	467	16056	94	78	-20	0
310	462	16053	86	80	-13	0
306	450	16045	61	96	-18	0
330	451	16031	55	82	-27	0
337	467	16005	72	71	-27	0
320	460	16027	82	82	-50	0
366	448	16033	74	83	-39	0
336	457	16025	67	64	-20	0
373	454	16006	67	75	-24	0
384	485	16033	74	86	-19	0
371	493	15998	77	92	-30	0
364	495	15993	84	90	-45	0
361	491	16019	50	88	-22	0
339	493	15987	67	83	-18	0
327	509	16016	79	77	-17	0
334	517	16016	73	79	-23	0
355	515	15999	90	64	-27	0
316	523	16025	96	80	-45	0
311	543	16020	79	86	-32	0
294	568	16005	64	84	-21	0
311	554	16017	73	77	-16	0
271	555	16042	63	76	-26	0
297	549	16064	89	60	-27	0
258	563	16058	92	81	-35	0
257	560	16061	71	78	-39	0
266	543	16041	51	83	-35	0
266	557	16004	58	82	-37	0
299	551	16052	56	82	-27	0
266	573	16000	78	77	-20	0
258	564	16004	77	87	-27	0
266	560	16030	80	74	-22	0
289	542	16057	77	78	-23	0
270	543	16044	83	86	-16	0
268	537	16036	61	79	-16	0
279	542	16019	72	79	-25	0
292	542	16032	67	75	-35	0
282	537	16034	67	92	-16	0
303	530	16013	77	77	-17	0
318	513	16005	57	79	-11	0
333	502	16007	49	66	-9	0
346	518	16015	89	86	-19	0
369	502	16013	80	88	-10	0
373	455	16018	70	83	-12	0
356	479	16012	63	74	-9	0
353	479	15991	49	86	-15	0
375	462	16017	81	79	-24	0
378	442	16067	105	74	-34	0
379	435	16082	89	64	-19	0
365	461	16063	79	82	-2	0
354	450	16052	55	79	-13	0
337	476	16034	59	81	-20	0
306	458	16023	84	67	-24	0
314	465	16061	93	69	-34	0
298	486	16065	81	81	-18	0
269	485	16030	75	83	-23	0
294	497	16043	61	91	-24	0
262	520	16037	44	95	-19	0
265	506	16013	59	91	-25	0
269	529	16010	79	84	-43	0
246	534	15996	77	88	-31	0
265	544	16021	86	94	-39	0
259	542	16024	69	90	-24	0
273	569	16077	64	86	-19	0
273	578	16044	79	80	-24	0
247	577	16034	75	87	-30	0
252	579	16053	64	86	-24	0
280	595	16019	66	95	-9	0
278	603	16006	55	92	-15	0
296	634	16035	70	88	-16	0
307	600	16027	117	84	-18	0
315	583	16049	97	84	-30	0
311	559	16021	57	93	-26	0
322	565	16011	48	98	-29	0
339	577	16002	53	109	-18	0
365	568	16044	43	92	-6	0
360	533	16033	91	69	-17	0
346	546	16000	108	78	-22	0
361	522	16047	87	70	-9	0
338	509	16017	59	75	-24	0
352	524	16029	55	80	-32	0
342	508	16031	75	82	-18	0
349	479	16042	114	69	-31	0
325	461	16045	92	85	-13	0
332	465	16038	68	93	-28	0
332	473	16018	77	104	-33	0
316	464	16018	74	102	-26	0
315	449	16002	79	81	-21	0
312	471	16021	95	77	-31	0
305	457	16029	94	84	-26	0
294	429	16027	80	94	-21	0
285	441	16021	56	84	-32	0
267	455	16016	75	93	-36	0
284	472	15986	76	83	-24	0
275	467	16034	95	83	-35	0
325	455	16034	76	80	-24	0
266	471	16057	81	80	-17	0
275	482	16052	79	78	-20	0
270	503	16033	70	95	-26	0
260	505	16026	67	101	-17	0
297	538	16018	90	94	-23	0
295	549	16015	65	105	-14	0
298	563	15995	64	104	-16	0
318	579	16011	67	88	-8	0
320	563	16091	81	81	2	0
312	556	16023	92	72	-26	0
303	593	16021	76	85	-50	0
326	607	16030	42	86	-24	0
348	603	16027	62	82	-18	0
334	595	16046	82	72	-8	0
354	588	16110	80	91	-7	0
326	586	16022	95	75	-26	0
300	598	16025	83	72	-40	0
327	583	16037	58	70	-22	0
340	560	15999	77	92	-20	0
338	555	15988	68	91	-19	0
327	605	16033	47	86	-25	0
317	554	16017	106	76	-27	0
320	506	16082	131	70	-40	0
281	493	16078	93	71	-30	0
284	500	16006	46	86	-11	0
326	549	15954	12	111	-31	0
323	532	15966	27	108	-40	0
305	494	16035	114	51	-27	0
253	429	16079	131	39	-20	0
271	387	16082	99	75	-5	0
315	426	16054	49	103	-15	0
283	478	15998	23	106	-26	0
266	478	15954	41	91	-15	0
292	423	16044	119	77	-33	0
270	420	16051	109	84	-17	0
271	414	16052	76	88	-13	0
303	437	16028	56	105	-17	0
307	461	16013	47	106	-23	0
285	465	15989	63	96	-11	0
297	452	16029	92	82	-12	0
315	465	16031	82	76	0	0
314	487	16028	63	95	-3	0
327	510	16003	58	86	-17	0
336	510	16012	64	86	-20	0
342	525	15995	89	86	-23	0
342	537	16039	106	67	-42	0
335	517	16030	88	69	-22	0
340	568	15990	60	87	-22	0
356	587	15971	45	92	-30	0
374	595	15986	53	89	-36	0
349	591	15977	76	76	-19	0
362	595	15988	95	84	-34	0
373	609	15992	76	71	-35	0
355	615	15995	75	62	-25	0
353	622	16034	62	77	-21	0
357	632	16107	80	84	-8	0
338	630	16034	98	69	-24	0
320	617	16046	110	79	-44	0
296	602	16040	78	79	-33	0
292	585	16045	71	93	-32	0
295	590	16055	60	94	-23	0
262	576	16068	64	88	-27	0
250	556	15989	76	71	-38	0
267	524	16027	84	84	-44	0
236	537	15996	80	82	-29	0
214	502	16009	88	88	-36	0
229	472	16040	78	90	-32	0
208	454	16039	67	84	-30	0
220	448	16026	90	63	-34	0
218	432	16030	95	83	-36	0
227	421	16026	88	95	-8	0
221	401	16039	66	80	-7	0
227	422	16023	65	84	-19	0
245	390	16035	66	62	-5	0
280	393	16035	97	62	-23	0
303	406	16055	85	83	-23	0
304	417	16004	72	90	-20	0
307	395	16018	65	88	-17	0
317	415	16022	57	88	-11	0
317	418	16007	64	76	-13	0
375	444	16040	85	75	-30	0
363	467	16027	61	87	-25	0
383	478	16053	66	80	-24	0
393	491	16033	71	85	-10	0
399	506	16026	63	94	-8	0
418	538	15999	44	87	-6	0
436	566	16027	69	94	-34	0
421	571	15992	64	114	-21	0
429	573	16003	57	100	-15	0
385	622	15982	55	90	-6	0
387	618	15998	54	102	-22	0
402	629	15935	76	84	-31	0
415	612	15872	71	82	-52	0
373	760	15973	14	76	-25	0
360	729	16094	88	86	-28	0
390	578	16179	212	57	-39	0
222	579	16289	182	27	-36	0
207	566	16092	84	36	-21	0
315	681	15965	-35	124	-50	0
350	766	15901	-71	162	-49	0
316	631	15925	58	113	-37	0
175	556	16028	160	35	-25	0
209	503	16116	136	28	-32	0
285	476	15946	50	91	-63	0
237	612	15903	-24	115	-60	0
216	603	15955	9	69	-27	0
220	470	16042	134	43	-33	0
173	387	16133	189	55	-24	0
224	360	16237	125	61	-30	0
216	434	16087	34	72	-43	0
234	472	16025	0	116	-50	0
268	450	16051	70	93	-36	0
228	413	16098	99	68	-20	0
258	339	16095	111	88	-13	0
286	363	16047	72	98	-22	0
315	429	16005	44	91	-38	0
346	423	15968	49	89	-22	0
352	437	15961	65	89	-22	0
374	410	15984	89	92	-16	0
384	419	16001	83	91	-21	0
375	433	16003	64	82	-13	0
371	462	16005	87	72	-26	0
385	474	16005	71	99	-20	0
394	483	16043	75	90	-16	0
413	498	16047	70	84	-23	0
417	531	16052	64	79	-18	0
378	547	16025	63	74	-14	0
389	548	16054	74	77	-33	0
395	574	16002	74	92	-28	0
384	572	16022	71	100	-31	0
376	603	16002	55	90	-22	0
358	608	15971	55	97	-20	0
340	617	15931	56	90	-26	0
317	621	15988	81	75	-41	0
300	623	16011	90	72	-42	0
277	616	16035	94	72	-20	0
247	618	16063	63	61	-18	0
251	624	16049	58	71	-14	0
211	598	16039	82	72	-29	0
235	607	16032	94	85	-44	0
216	595	16047	61	76	-35	0
200	578	16017	57	85	-44	0
202	558	16006	82	87	-28	0
190	553	16038	77	76	-23	0
187	525	16005	87	67	-22	0
204	527	16022	99	90	-29	0
216	515	16029	86	83	-8	0
215	488	16054	84	91	-15	0
234	474	16053	79	94	-19	0
271	457	16125	67	78	-13	0
270	436	16037	81	79	-29	0
294	448	16045	77	74	-26	0
290	440	16056	83	91	-9	0
318	425	16039	90	83	-19	0
359	418	16054	80	84	-15	0
351	402	16084	64	83	-8	0
364	427	15996	54	72	-22	0
399	430	16024	66	81	-36	0
402	432	16033	67	81	-10	0
408	446	16051	75	97	-9	0
417	462	16010	63	72	-19	0
415	471	16012	68	77	-14	0
439	476	16036	85	70	-24	0
423	503	16021	90	83	-13	0
419	513	16031	80	99	-17	0
414	520	16022	59	83	-23	0
393	530	16028	87	101	-27	0
383	562	15971	72	75	-21	0
394	567	16021	89	83	-30	0
356	588	15988	62	84	-25	0
350	597	16009	75	83	-26	0
319	608	16012	81	76	-18	0
283	597	16013	89	76	-16	0
271	603	15993	83	66	-20	0
251	609	16025	107	93	-49	0
240	606	16048	82	79	-20	0
226	594	16069	86	80	-30	0
204	597	16046	80	74	-46	0
205	580	16056	77	77	-29	0
182	579	16051	57	59	-29	0
184	562	16031	76	76	-45	0
219	541	15986	52	70	-27	0
223	564	16000	70	82	-24	0
188	544	15964	78	93	-29	0
230	529	16067	86	73	-21	0
217	498	16024	103	70	-26	0
237	480	16042	89	75	-29	0
264	473	15998	61	70	-24	0
274	478	16003	54	85	-17	0
310	466	16029	59	81	-20	0
321	446	16093	63	81	-17	0
351	449	16040	81	69	-11	0
351	454	16025	82	75	-22	0
377	445	16020	63	70	-23	0
394	462	16017	59	85	-17	0
410	456	16019	66	85	-22	0
436	440	16055	80	74	-19	0
436	458	16025	120	83	-23	0
455	448	16055	87	86	-20	0
406	486	16002	69	92	-27	0
414	480	16003	63	81	-29	0
411	487	16002	72	87	-36	0
421	507	16022	91	77	-27	0
395	503	16032	84	57	-31	0
380	518	15994	65	81	-27	0
357	516	16008	57	83	-29	0
344	538	16007	68	94	-30	0
327	555	16055	66	83	-31	0
288	552	16015	77	74	-30	0
292	558	16032	93	60	-45	0
253	583	16016	70	78	-32	0
232	576	16026	51	92	-27	0
205	584	16019	41	81	-30	0
204	598	16036	62	69	-17	0
194	593	15991	72	87	-23	0
210	603	16031	90	87	-40	0
208	591	16034	84	98	-25	0
190	572	16037	74	87	-20	0
224	580	16028	76	90	-17	0
189	572	16053	79	96	-21	0
205	560	15999	94	74	-10	0
230	533	16035	98	65	-19	0
237	530	16028	69	70	-5	0
249	555	16045	63	83	-10	0
270	537	16014	58	86	-25	0
282	535	16021	73	90	-10	0
315	504	16006	85	78	-5	0
331	510	16018	98	76	-26	0
349	479	16038	75	78	-23	0
367	471	16028	72	94	-14	0
370	485	16025	64	79	-7	0
385	478	16056	73	87	-3	0
427	478	16018	90	76	-13	0
428	459	15998	91	75	-25	0
409	483	15989	82	69	-17	0
416	477	16012	64	83	-28	0
434	481	16008	55	88	-25	0
428	477	16067	64	84	-21	0
398	484	16006	87	69	-23	0
421	493	16021	90	63	-30	0
388	485	16023	77	68	-24	0
363	492	16024	73	87	-23	0
358	509	16005	60	85	-30	0
369	495	16074	78	97	-34	0
326	526	16027	99	63	-33	0
303	534	16025	77	74	-27	0
293	524	16027	60	66	-28	0
294	534	16039	56	74	-34	0
257	548	16030	47	99	-23	0
225	539	16034	60	83	-13	0
218	519	16029	99	70	-31	0
215	530	16005	78	76	-27	0
205	528	16036	92	66	-17	0
193	544	16005	74	66	-21	0
220	547	16020	72	82	-26	0
208	553	15997	61	72	-26	0
210	573	15998	87	76	-27	0
239	568	16063	76	88	-34	0
223	537	16067	70	84	-22	0
233	546	16039	86	93	-37	0
246	550	16034	72	88	-23	0
281	526	16020	82	81	-12	0
308	537	16039	79	78	-27	0
311	550	15991	61	87	-5	0
294	543	16007	79	87	-19	0
331	516	16031	85	81	-18	0
348	513	16022	68	85	1	0
380	508	16004	79	80	-11	0
351	513	16007	91	95	-39	0
374	508	15979	74	81	-19	0
371	514	15980	76	77	-6	0
393	489	16035	83	92	-4	0
374	489	16037	72	93	-17	0
403	459	16002	72	81	-14	0
388	488	16035	70	81	-40	0
375	484	16039	71	80	-30	0
372	481	16006	88	91	-10	0
345	478	16042	84	78	-15	0
346	447	16067	75	68	-6	0
330	464	16019	81	60	-17	0
308	483	15997	63	66	-19	0
312	489	15994	67	90	-20	0
291	504	16014	72	82	-21	0
284	509	16001	76	81	-16	0
281	478	16098	77	77	-23	0
283	513	16042	81	61	-13	0
256	498	16025	76	85	-33	0
275	517	16057	52	80	-28	0
247	527	16018	74	82	-25	0
248	544	15994	82	83	-23	0
280	545	16065	76	77	-15	0
256	544	16017	76	74	-19	0
260	540	16005	84	82	-20	0
243	556	16019	66	80	-16	0
265	564	16024	55	99	-15	0
259	573	16022	65	95	-22	0
292	558	16017	75	91	-20	0
290	570	16034	77	87	-32	0
283	555	16062	65	77	-10	0
318	561	16001	55	79	-13	0
339	563	16014	55	77	-4	0
309	566	15966	56	78	-11	0
329	558	15966	40	77	-9	0
334	553	15951	67	82	-26	0
353	543	16013	79	88	-23	0
331	518	16011	80	72	-13	0
336	522	16019	89	78	-18	0
326	510	16034	90	85	-26	0
329	493	16034	76	74	-21	0
347	467	16093	97	67	-35	0
331	469	16104	82	72	-41	0
320	452	16087	77	90	-17	0
304	470	16055	55	94	-18	0
332	459	16020	47	95	-43	0
336	465	15991	44	79	-27	0
332	481	15951	56	89	-26	0
354	471	15929	57	88	-18	0
344	458	15934	64	60	-30	0
347	478	15817	48	68	-32	0
306	630	15981	21	75	-21	0
335	552	16044	132	76	-30	0
357	412	16200	241	61	-43	0
226	479	16237	150	29	-5	0
253	512	16106	29	64	6	0
348	624	16045	-26	129	-36	0
364	666	16111	13	124	-31	0
312	559	16120	133	56	-13	0
202	531	16182	146	31	-11	0
277	497	16102	60	87	-24	0
348	572	15933	-16	150	-47	0
306	676	15830	-64	143	-37	0
300	682	15883	5	97	-24	0
337	559	15898	144	71	-43	0
313	536	15968	151	58	-43	0
313	569	16055	95	53	-16	0
305	593	16031	67	84	-7	0
324	565	16048	72	81	-28	0
299	545	16074	105	49	-18	0
282	538	16075	126	41	-23	0
326	506	16057	85	70	-38	0
337	494	16026	53	83	-39	0
322	525	16027	43	88	-24	0
348	506	16011	55	81	-18	0
326	460	15988	70	81	-23	0
340	469	15995	92	79	-35	0
334	459	16001	58	86	-29	0
324	461	15982	58	73	-18	0
327	443	15989	66	61	-16	0
319	453	16002	91	61	-24	0
324	436	16033	95	75	-19	0
303	434	16063	111	86	-33	0
311	430	16040	91	73	-29	0
291	454	16044	75	83	-29	0
286	466	16047	76	71	-22	0
291	451	16038	73	81	-30	0
283	443	16055	82	68	-28	0
272	469	16060	82	68	-33	0
266	487	16052	38	76	-26	0
277	514	16026	42	68	-11	0
269	507	16019	51	79	-9	0
285	535	16006	68	88	-11	0
251	539	15986	76	63	-17	0
257	560	15981	66	72	-33	0
268	570	15972	65	79	-23	0
269	574	16023	71	93	-23	0
282	581	16032	73	86	-26	0
311	590	16076	75	76	-9	0
304	597	16010	84	62	-7	0
306	609	16022	88	72	-27	0
314	605	16005	60	87	-38	0
317	630	15996	68	92	-30	0
326	619	15984	56	96	-37	0
340	616	16025	53	79	-19	0
338	605	15965	80	71	-30	0
391	582	16004	84	79	-36	0
366	588	15996	77	90	-20	0
365	575	16033	96	83	-32	0
372	563	16035	100	80	-30	0
340	551	16068	97	82	-29	0
373	511	16055	107	75	-37	0
366	521	16061	80	83	-33	0
368	502	16046	69	89	-29	0
357	492	16029	75	90	-30	0
342	491	16018	52	80	-33	0
326	464	15998	60	70	-23	0
323	474	16002	86	72	-25	0
324	461	15962	73	78	-26	0
324	478	16011	72	75	-11	0
308	442	16025	89	71	-22	0
280	449	16021	96	66	-27	0
274	441	16022	81	56	-25	0
277	440	16041	101	72	-40	0
263	451	16048	85	82	-29	0
273	456	16073	73	85	-17	0
269	453	16047	60	77	-11	0
255	457	16036	70	93	-31	0
256	446	16020	67	81	-26	0
236	478	15991	70	76	-35	0
245	494	16011	66	94	-29	0
275	490	16040	66	91	-15	0
286	506	16032	61	84	4	0
255	525	16057	68	83	-12	0
269	520	16049	68	67	-12	0
305	513	16061	83	83	-19	0
302	522	16032	72	97	-21	0
302	562	16020	39	91	-17	0
329	546	15990	54	77	-2	0
345	565	16071	72	74	-6	0
348	577	16025	109	85	-10	0
345	588	16051	115	92	-26	0
366	593	16026	74	85	-19	0
356	577	16025	82	85	-22	0
356	603	16016	61	85	-16	0
354	582	16060	59	82	-12	0
365	577	16005	84	79	-23	0
376	596	16020	94	102	-33	0
383	591	16001	63	88	-21	0
351	582	16007	76	85	-26	0
366	569	16058	76	75	-19	0
341	567	16043	71	84	-29	0
344	557	16015	94	68	-32	0
360	544	16023	76	70	-39	0
334	546	16026	76	77	-32	0
324	501	15974	57	81	-33	0
319	501	15980	55	82	-23	0
300	515	16027	56	84	-42	0
292	523	16044	84	70	-51	0
299	488	16066	111	82	-56	0
275	461	16106	111	65	-36	0
247	454	16075	80	65	-15	0
267	489	16038	45	85	-21	0
283	498	16004	19	87	-26	0
289	481	16040	72	79	-49	0
244	465	16092	87	67	-33	0
221	456	16032	80	76	-19	0
263	460	16005	52	85	-21	0
271	499	16046	30	95	-23	0
269	475	15984	67	85	-11	0
261	448	16047	99	63	-34	0
236	458	16020	85	86	-39	0
275	459	15989	52	85	-29	0
284	507	15997	26	86	-29	0
297	514	15954	49	102	-34	0
299	504	15965	89	84	-21	0
297	505	16021	116	69	-31	0
321	500	16045	103	91	-20	0
341	503	16037	93	83	-17	0
331	538	16035	58	95	-6	0
353	548	16042	66	83	-7	0
353	544	16021	84	67	-1	0
338	534	16018	78	66	-31	0
371	561	16001	55	86	-37	0
376	571	16008	64	96	-30	0
369	585	15996	50	82	-23	0
371	592	16024	69	72	-14	0
386	558	16050	83	60	-7	0
376	547	16075	106	87	-13	0
350	540	16041	79	62	-13	0
389	581	16040	84	74	-23	0
364	576	16019	45	86	-23	0
356	544	16059	61	89	-35	0
345	547	15979	78	55	-42	0
329	559	15989	96	91	-31	0
299	553	15993	58	79	-27	0
295	546	15959	68	80	-23	0
283	537	16009	59	72	-23	0
280	529	16040	69	55	-25	0
255	507	16011	100	40	-20	0
240	505	16029	89	75	-38	0
228	523	16038	99	73	-27	0
191	504	16068	85	69	-33	0
219	483	16092	100	67	-37	0
198	475	16078	83	87	-28	0
216	436	16090	82	74	-26	0
224	457	16070	63	88	-11	0
225	454	16092	72	91	-10	0
228	435	16064	72	100	-21	0
239	448	16033	56	99	-22	0
273	420	16006	51	83	-14	0
290	459	15974	56	86	-35	0
334	453	15986	45	97	-20	0
325	457	15984	51	91	-13	0
336	462	15982	70	77	-13	0
349	460	16046	75	71	-7	0
369	472	16053	79	64	-10	0
368	486	16040	80	50	-12	0
384	497	16029	56	71	-5	0
385	505	16044	50	63	-1	0
403	531	16010	58	85	-1	0
429	539	16032	59	92	-23	0
419	553	16010	70	74	-34	0
410	555	15997	91	78	-31	0
398	556	16029	73	91	-36	0
382	588	16003	66	88	-38	0
394	571	16016	64	88	-28	0
390	592	16044	66	97	-20	0
402	612	16010	75	88	-27	0
407	589	15959	61	76	-47	0
349	636	15974	28	82	-37	0
338	640	15995	52	87	-32	0
335	595	16040	98	71	-27	0
311	577	16094	102	64	-17	0
292	588	16054	93	53	-30	0
267	586	16029	81	78	-46	0
286	574	16030	54	95	-39	0
242	571	15999	71	96	-36	0
234	564	16025	86	81	-23	0
231	561	16060	95	69	-25	0
230	542	16013	122	67	-41	0
238	523	16049	105	76	-40	0
218	526	16060	80	78	-32	0
228	509	16063	75	75	-20	0
220	501	16051	84	68	-26	0
204	499	16055	86	67	-11	0
228	477	16087	116	69	-27	0
230	467	16057	92	85	-45	0
266	458	16011	63	94	-20	0
266	457	16017	39	84	-25	0
288	451	15989	42	77	-15	0
269	457	15964	62	84	-15	0
292	436	15993	97	77	-32	0
311	442	15988	88	82	-33	0
327	452	16013	77	73	-19	0
345	443	16036	64	72	-9	0
332	459	16020	57	91	-8	0
366	455	16008	69	68	-19	0
355	465	16023	86	73	-19	0
371	476	16039	69	82	-16	0
376	469	16039	67	72	-18	0
375	477	16049	70	68	-10	0
375	499	16060	49	79	-19	0
397	517	16011	50	78	-27	0
385	543	16031	73	76	-28	0
389	565	16034	62	86	-33	0
376	564	16039	69	91	-21	0
372	547	16006	80	87	-24	0
365	557	16029	61	88	-11	0
333	581	15971	74	70	-25	0
339	581	15974	68	73	-29	0
329	584	15988	59	72	-19	0
339	578	15997	69	79	-27	0
319	587	16019	66	70	-33	0
284	602	16070	74	82	-31	0
277	584	16001	85	62	-34	0
253	578	16045	89	64	-42	0
248	571	16067	88	64	-45	0
259	568	16068	84	65	-32	0
240	559	16048	76	72	-18	0
249	534	16115	62	75	-10	0
261	537	16000	56	79	-20	0
242	546	16002	69	89	-37	0
237	520	16000	82	83	-34	0
249	504	15993	83	85	-27	0
251	491	16028	94	80	-21	0
269	480	16089	92	73	-11	0
261	482	16042	109	71	-20	0
279	454	16072	84	70	-25	0
258	460	16044	74	88	-21	0
274	433	16040	65	80	-9	0
317	438	16034	55	81	-15	0
299	437	16045	51	71	-19	0
317	441	16009	75	65	-29	0
333	440	15984	68	73	-17	0
363	445	16004	81	77	-18	0
335	458	16000	78	70	-17	0
350	446	16002	82	77	1	0
359	457	15999	85	48	-6	0
388	467	16066	107	53	-34	0
380	475	16065	100	62	-31	0
373	508	16051	84	73	-15	0
384	510	16046	62	71	-25	0
358	518	16026	68	71	-23	0
381	544	16003	65	74	-23	0
357	541	16014	82	74	-42	0
337	565	16009	73	72	-27	0
350	562	16023	70	75	-15	0
335	557	16022	79	80	-17	0
330	575	16032	70	77	-10	0
330	592	16013	72	80	-19	0
309	597	15999	88	85	-36	0
304	595	16005	71	91	-18	0
306	593	16025	79	84	-25	0
295	589	16009	86	88	-26	0
261	623	16057	83	92	-18	0
270	591	16008	78	79	-13	0
267	602	16016	91	91	-34	0
254	579	16029	85	93	-38	0
264	581	16041	79	89	-37	0
265	578	16047	66	85	-25	0
264	545	16080	70	75	-27	0
253	563	16022	77	61	-33	0
282	557	16030	78	67	-42	0
276	535	16033	70	82	-23	0
285	542	16011	78	90	-31	0
281	539	16029	77	87	-28	0
279	522	16076	74	77	-20	0
298	490	16049	98	60	-19	0
309	469	16048	92	82	-25	0
314	463	16034	78	94	-22	0
296	460	16033	66	91	-18	0
310	473	16027	69	70	-21	0
336	466	16047	81	66	-18	0
357	443	16028	91	76	-34	0
340	457	16012	86	86	-34	0
346	464	16019	79	74	-10	0
347	467	16035	63	84	-3	0
328	468	16049	60	75	-16	0
347	468	16011	54	68	-24	0
379	457	15991	85	58	-30	0
366	472	16030	72	70	-27	0
362	483	16020	75	77	-23	0
324	495	16008	56	86	-12	0
328	514	16004	66	85	0	0
335	494	16018	82	76	-26	0
336	507	16044	91	66	-46	0
330	532	16030	69	73	-27	0
311	522	16049	57	77	-29	0
311	544	16036	59	80	-24	0
296	554	16017	58	80	-29	0
284	557	15992	65	71	-27	0
279	551	16008	76	70	-33	0
266	547	16002	78	75	-25	0
269	569	16026	82	73	-20	0
273	563	16033	62	71	-17	0
279	574	16023	80	73	-18	0
277	571	15990	64	75	-26	0
278	590	16022	91	79	-33	0
290	577	16010	94	79	-23	0
289	561	16037	82	73	-31	0
280	565	16031	77	75	-18	0
300	562	16080	58	71	-21	0
296	545	16035	82	64	-26	0
287	554	16019	89	82	-9	0
313	533	16058	72	87	-9	0
314	538	16030	81	85	-22	0
311	514	16065	75	87	-21	0
300	506	16077	72	82	-33	0
312	513	16004	94	67	-25	0
335	489	16035	89	100	-26	0
346	490	16004	65	104	-33	0
325	487	16023	71	88	-27	0
334	475	16008	77	90	-17	0
357	449	16060	72	82	-11	0
333	469	16024	74	65	-37	0
345	472	16013	69	91	-48	0
345	476	15993	77	94	-20	0
317	471	16025	86	88	-6	0
336	468	16024	97	96	-28	0
335	452	16009	76	82	-26	0
308	487	16025	85	66	-24	0
294	492	16051	84	83	-22	0
312	476	16089	92	83	-21	0
327	481	16125	88	83	-22	0
321	493	16090	66	89	-18	0
301	508	16046	48	80	-22	0
302	526	16048	52	81	-38	0
310	543	16054	60	98	-28	0
322	545	16097	73	102	-30	0
294	541	16111	92	106	-27	0
284	543	16101	82	120	-18	0
283	525	16064	49	107	-19	0
292	572	16028	56	97	-43	0
296	579	15971	30	104	-39	0
294	594	15945	19	115	-27	0
293	591	15972	41	112	-13	0
270	593	15996	77	91	-22	0
269	571	16049	103	82	-31	0
275	546	16124	118	100	-43	0
255	550	16169	80	90	-23	0
264	560	16156	47	102	-20	0
266	548	16116	30	98	-19	0
283	545	16077	45	122	-15	0
291	538	16040	46	113	-14	0
297	552	16024	53	116	-27	0
284	536	15969	27	131	-17	0
337	521	15966	40	142	-10	0
320	502	15949	49	135	-18	0
344	503	16019	40	123	-20	0
