1610	2056	15678	83	73	-3	8
1639	2034	15679	117	62	-34	8
1631	2128	15768	84	75	-28	8
1612	2062	15740	89	95	-16	8
1657	1912	15609	122	88	-23	8
1650	2185	15761	59	85	-20	8
1553	2155	15640	76	78	-10	8
1596	2126	15771	91	70	-21	8
1704	2071	15762	71	96	-29	8
1660	1867	15608	123	90	-15	8
1606	2076	15760	121	71	-10	8
1643	2068	15737	64	88	-4	8
1627	2044	15680	37	55	-6	8
1676	2168	15765	21	94	-33	8
1616	2045	15657	39	108	-20	8
1629	2065	15670	98	87	-19	8
1623	2042	15728	152	93	-10	8
1627	1949	15728	179	79	-13	8
1648	2044	15836	129	73	-37	8
1666	2069	15778	75	88	-33	8
1651	2052	15747	11	83	-5	8
1649	2126	15725	-18	104	-13	8
1609	2043	15613	22	107	-18	8
1605	2065	15687	88	89	-16	8
1601	2051	15690	148	53	-21	8
1645	1998	15764	155	60	-42	8
1646	2059	15829	123	59	-23	8
1662	2046	15776	65	83	-11	8
1641	2079	15750	28	90	-12	8
1661	2062	15745	16	102	-8	8
1625	2024	15643	76	91	-15	8
1640	2076	15694	111	84	-30	8
1642	2054	15732	125	65	-26	8
1635	2056	15767	139	52	-17	8
1646	2080	15824	104	67	-24	8
1670	1999	15728	66	74	-27	8
1638	2025	15687	62	79	-28	8
1641	2041	15683	49	100	-23	8
1621	2074	15671	57	95	-17	8
1619	2121	15759	93	76	-23	8
1628	1985	15698	134	77	-10	8
1640	2003	15745	120	72	-3	8
1653	2085	15758	109	69	-21	8
1631	1993	15699	93	88	-14	8
1657	2103	15779	41	100	-15	8
1670	2053	15701	26	117	-17	8
1597	2070	15715	68	85	-19	8
1611	2093	15707	106	71	-23	8
1651	2022	15699	152	76	-28	8
1653	2033	15749	113	90	-33	8
1652	2039	15788	91	93	-21	8
1627	2020	15725	67	90	-19	8
1641	2105	15737	34	100	-23	8
1625	2057	15688	57	77	-10	8
1627	2033	15697	99	74	-26	8
1641	2032	15708	113	81	-7	8
1633	2013	15752	122	82	4	8
1641	2053	15761	116	72	-6	8
1643	2040	15771	88	85	-7	8
1647	2025	15713	71	78	-15	8
1628	2074	15698	65	80	-20	8
1630	2036	15688	69	91	-10	8
1629	2065	15711	96	92	-13	8
1637	2053	15764	107	92	-18	8
1634	2031	15789	121	77	-13	8
1652	2054	15756	122	55	-33	8
1642	2057	15748	94	79	-28	8
1633	2054	15752	68	93	-15	8
1633	2043	15711	57	96	-11	8
1643	2049	15697	77	89	-12	8
1661	2051	15790	90	94	-15	8
1631	2061	15695	114	70	-28	8
1628	2040	15734	100	80	-24	8
1641	2059	15758	73	92	-6	8
1656	2057	15718	84	90	-19	8
1650	2043	15720	70	85	-18	8
1665	2037	15736	74	80	-14	8
1631	2047	15707	94	71	-19	8
1625	2073	15713	91	74	-13	8
1632	2047	15737	92	72	-10	8
1634	2045	15741	80	62	-16	8
1634	2061	15740	78	78	-5	8
1645	2050	15723	87	77	-16	8
1649	2064	15729	85	97	-31	8
1639	2057	15709	69	109	-29	8
1647	2071	15705	74	85	-32	8
1626	2063	15743	93	89	-36	8
1616	2043	15743	119	78	-29	8
1637	2019	15718	105	72	-11	8
1663	2054	15759	120	72	-6	8
1663	2052	15730	89	78	-25	8
1672	2060	15715	60	95	-20	8
1647	2056	15745	75	101	-24	8
1625	2054	15731	71	92	-20	8
1640	2035	15706	87	68	-16	8
1629	2055	15726	100	72	-26	8
1646	2054	15745	95	76	-18	8
1669	2039	15733	93	81	-17	8
1635	2050	15737	82	82	-6	8
1628	2053	15728	68	96	-9	8
1639	2038	15716	83	84	-15	8
1636	2044	15697	109	80	-37	8
1658	2052	15736	86	58	-18	8
1622	2048	15737	92	70	-30	8
1641	2049	15760	89	91	-21	8
1646	2048	15772	85	86	-15	8
1630	2052	15725	95	80	-19	8
1638	2042	15713	107	91	-27	8
1637	2029	15741	87	89	-31	8
1646	2057	15726	87	77	-22	8
1629	2055	15739	89	74	-22	8
1682	2029	15795	82	82	-23	8
1628	2039	15703	104	69	-26	8
1626	2058	15705	96	88	-26	8
1643	2071	15727	86	89	-13	8
1652	2062	15714	83	98	-18	8
1636	2049	15731	76	102	-15	8
1635	2052	15751	84	88	-21	8
1626	2038	15711	107	79	-28	8
1628	2060	15722	103	86	-39	8
1641	2044	15734	85	88	-13	8
1647	2047	15727	63	81	-11	8
1630	2039	15711	68	81	-14	8
1623	2045	15738	93	87	-21	8
1633	2054	15695	110	70	-31	8
1643	2056	15753	94	92	-24	8
1652	2040	15725	96	83	-28	8
1639	2055	15717	77	83	-11	8
1628	2055	15731	77	86	-4	8
1643	2044	15718	87	70	-24	8
1640	2034	15711	100	71	-25	8
1647	2041	15715	99	93	-33	8
1631	2036	15725	97	91	-25	8
1618	2039	15700	77	83	-20	8
1647	2033	15734	73	96	-21	8
1627	2066	15689	51	75	-25	8
1597	2042	15701	101	77	-27	8
1648	1987	15764	82	88	-12	8
1712	2004	15695	58	84	-13	8
1576	2068	15708	47	86	-3	8
1583	2135	15772	77	99	-9	8
1709	2025	15732	93	85	-10	8
1644	2013	15731	130	77	-30	8
1617	2022	15727	124	82	-33	8
1630	2027	15718	92	89	-27	8
1657	2081	15768	38	83	-28	8
1641	2093	15773	31	105	-32	8
1644	2032	15704	50	84	-22	8
1649	2063	15702	88	87	-36	8
1628	2024	15698	122	80	-10	8
1634	2013	15715	136	67	-12	8
1630	2054	15741	110	70	-13	8
1640	2055	15835	82	75	-27	8
1638	2052	15749	57	79	-41	8
1641	2066	15728	47	104	-35	8
1643	2050	15691	51	92	-29	8
1627	2052	15672	83	80	-18	8
1616	2039	15700	146	84	-9	8
1657	2041	15793	136	86	-28	8
1659	2041	15778	121	65	-24	8
1636	2038	15741	94	74	-27	8
1654	2048	15744	44	87	-20	8
1643	2059	15739	36	104	-18	8
1643	2049	15688	69	99	-26	8
1617	2068	15692	109	96	-29	8
1645	2064	15717	126	84	-30	8
1625	2029	15691	103	78	-40	8
1646	2110	15782	63	75	-20	8
1647	2133	15799	55	99	-20	8
1639	1919	15681	115	101	-14	8
1631	1979	15679	134	87	-19	8
1621	2003	15721	109	76	-24	8
1624	2050	15729	40	77	-15	8
1651	2144	15762	-1	80	-18	8
1658	2111	15720	-9	81	-26	8
1640	2087	15716	47	91	-18	8
1663	2015	15645	134	81	-25	8
1619	1952	15694	205	62	-25	8
1625	2024	15789	175	56	-22	8
1617	2050	15809	122	69	-26	8
1647	2050	15777	51	81	-14	8
1645	2126	15778	-19	89	-22	8
1628	2054	15657	-25	84	-12	8
1632	2032	15635	80	103	-27	8
1616	2025	15661	114	98	-18	8
1631	2031	15740	159	77	-15	8
1615	2048	15796	145	47	-21	8
1643	2069	15816	100	53	-21	8
1669	2051	15780	66	70	-16	8
1642	2071	15696	49	90	-25	8
1635	2029	15640	18	100	-24	8
1643	2053	15681	52	92	-20	8
1616	2055	15713	104	89	-28	8
1617	2047	15784	146	64	-23	8
1628	2073	15778	114	54	-23	8
1638	2061	15747	96	77	-41	8
1668	2038	15717	60	94	-12	8
1656	2056	15657	39	101	-16	8
1628	2041	15699	62	103	-15	8
1605	2060	15764	72	88	-6	8
1627	2056	15717	116	72	-17	8
1619	2033	15739	110	74	-36	8
1650	2077	15769	89	82	-26	8
1676	2055	15728	65	90	-19	8
1667	2052	15695	45	91	-17	8
1628	2068	15729	62	84	-15	8
1633	2045	15710	109	63	-35	8
1625	2049	15725	107	71	-30	8
1628	2051	15730	97	81	-23	8
1629	2044	15753	89	95	-25	8
1653	2060	15715	73	86	-22	8
1662	2037	15702	48	87	-11	8
1660	2051	15697	90	80	-35	8
1639	2067	15695	100	74	-34	8
1624	2055	15696	108	74	-24	8
1623	2047	15758	113	72	-31	8
1614	2060	15749	92	82	-31	8
1652	2044	15745	80	81	-14	8
1646	2047	15694	98	70	-33	8
1631	2062	15701	52	87	-23	8
1659	2043	15735	49	91	-11	8
1642	2065	15713	71	74	-17	8
1629	2061	15699	87	73	-17	8
1630	2059	15718	101	62	-13	8
1657	2051	15759	105	63	-27	8
1649	2035	15732	79	85	-29	8
1643	2042	15737	67	105	-7	8
1657	2040	15715	75	84	-6	8
1626	2034	15725	81	87	-18	8
1624	2049	15707	92	78	-19	8
1623	2066	15728	94	78	-23	8
1625	2055	15733	78	84	-22	8
1629	2045	15717	84	77	-20	8
1643	2048	15719	94	93	-13	8
1644	2033	15732	104	78	-21	8
1622	2037	15736	78	65	-25	8
1639	2050	15736	79	81	-33	8
1631	2062	15719	59	81	-26	8
1634	2067	15737	74	102	-18	8
1634	2046	15678	80	86	-15	8
1655	2044	15763	95	75	-21	8
1624	2038	15702	100	64	-23	8
1638	2043	15715	98	79	-19	8
1647	2072	15730	90	85	-20	8
1636	2064	15716	87	87	-25	8
1634	2052	15708	81	95	-17	8
1643	2052	15763	61	97	-20	8
1633	2031	15697	102	78	-37	8
1648	2051	15687	102	71	-32	8
1633	2041	15727	77	80	-22	8
1620	2063	15742	63	86	-29	8
1641	2041	15727	77	82	-20	8
1640	2040	15748	70	75	-4	8
1640	2052	15711	103	89	-24	8
1632	2044	15722	86	83	-13	8
1623	2062	15714	67	73	-9	8
1648	2047	15756	82	84	-11	8
1650	2068	15728	89	87	-21	8
1640	2051	15734	70	91	-20	8
1648	2030	15776	89	75	-35	8
1631	2055	15713	82	73	-34	8
1625	2062	15731	85	71	-30	8
1632	2050	15733	87	75	-14	8
1645	2054	15734	88	83	-25	8
1648	2063	15725	91	99	-22	8
1645	2044	15721	94	89	-29	8
1648	2067	15697	76	78	-8	8
1644	2055	15743	73	75	-16	8
1643	2060	15707	84	80	-23	8
1637	2043	15722	89	90	-13	8
1617	2043	15693	86	79	-6	8
1631	2039	15730	92	70	-21	8
1640	2051	15753	78	74	-32	8
1641	2035	15750	71	84	-29	8
1645	2041	15743	75	87	-24	8
1630	2060	15718	81	84	-23	8
1616	2046	15699	88	75	-25	8
1648	2043	15755	113	78	-37	8
1647	2044	15742	93	79	-25	8
1647	2052	15759	82	81	-8	8
1644	2061	15727	85	85	-13	8
1660	2037	15774	82	81	-18	8
1651	2059	15708	108	71	-28	8
1653	2067	15753	110	81	-36	8
1624	2060	15724	64	92	-20	8
1632	2044	15695	65	92	-7	8
1627	2023	15714	73	91	-9	8
1659	2046	15763	69	89	-13	8
1643	2078	15703	91	79	-8	8
1562	2099	15714	91	99	-17	8
1611	2020	15726	87	87	-18	8
1644	2010	15748	65	75	-18	8
1643	2014	15728	81	94	-19	8
1626	2021	15764	101	87	-18	8
1619	2050	15767	102	73	-26	8
1659	1996	15732	96	93	-19	8
1676	1995	15725	65	84	-10	8
1656	2089	15739	51	85	-11	8
1613	2083	15700	53	94	-17	8
1620	2063	15735	67	90	-2	8
1668	2022	15675	114	80	-20	8
1635	2002	15725	119	98	-20	8
1641	2089	15772	92	81	-12	8
1634	2031	15731	82	80	-20	8
1652	2050	15723	50	83	-11	8
1591	2099	15702	30	89	-7	8
1626	2027	15694	89	81	-33	8
1627	2018	15673	111	93	-28	8
1665	2055	15754	103	92	-24	8
1635	2017	15738	114	61	-13	8
1629	2073	15762	87	65	-28	8
1638	2060	15734	63	85	-21	8
1644	2029	15727	73	91	-33	8
1629	2080	15718	65	101	-29	8
1625	2044	15692	78	98	-25	8
1631	2042	15724	90	88	-10	8
1637	2062	15743	101	69	-14	8
1642	2031	15741	104	53	-16	8
1656	2083	15745	99	77	-20	8
1648	2068	15729	63	81	-24	8
1646	2034	15703	62	89	-25	8
1624	2051	15714	71	102	-12	8
1605	2049	15740	84	89	-4	8
1626	2053	15719	101	71	-14	8
1623	2064	15744	118	74	-28	8
1638	2052	15759	76	81	-19	8
1668	2043	15753	73	83	-21	8
1618	2033	15698	79	95	1	8
1627	2049	15746	66	101	-4	8
1632	2058	15706	91	84	-15	8
1647	2046	15724	119	88	-22	8
1634	2054	15704	92	81	-4	8
1629	2048	15707	86	80	-5	8
1654	2053	15740	73	73	-21	8
1655	2044	15775	72	86	-22	8
1632	2052	15719	86	76	-34	8
1623	2057	15715	89	86	-23	8
1638	2051	15736	83	76	-11	8
1625	2053	15754	91	83	-17	8
1633	2036	15760	80	90	-16	8
1661	2043	15770	75	96	-13	8
1632	2054	15746	77	84	-28	8
1633	2054	15696	58	96	-25	8
1622	2048	15689	77	94	-24	8
1645	2056	15716	101	91	-29	8
1624	2035	15732	95	86	-29	8
1639	2045	15739	104	75	-16	8
1643	2058	15739	105	66	-21	8
1654	2046	15718	77	77	-18	8
1639	2051	15710	77	83	-8	8
1640	2064	15716	87	83	-25	8
1655	2046	15739	94	96	-27	8
1629	2054	15708	85	86	-8	8
1621	2047	15696	92	71	-25	8
1617	2043	15746	69	79	-21	8
1638	2045	15724	74	69	-16	8
1640	2056	15716	78	82	1	8
1645	2048	15712	71	97	-13	8
1630	2040	15705	82	77	-9	8
1622	2048	15684	86	75	-27	8
1628	2054	15729	62	81	-25	8
1645	2057	15720	70	80	-21	8
1634	2060	15724	91	82	-17	8
1659	2056	15756	88	94	-25	8
1638	2048	15693	90	82	-33	8
1630	2044	15757	121	94	-22	8
1623	2043	15758	101	89	-23	8
1630	2037	15755	80	81	-13	8
1611	2044	15730	72	83	-17	8
1635	2044	15756	80	92	-8	8
1631	2041	15731	96	78	-13	8
1640	2040	15739	89	89	-27	8
1636	2031	15722	80	93	-26	8
1621	2062	15728	77	89	-31	8
1644	2066	15730	92	86	-18	8
1624	2055	15762	87	87	-23	8
1636	2049	15720	105	78	-19	8
1646	2063	15753	102	90	-30	8
1635	2038	15725	83	93	-28	8
1629	2058	15697	87	87	-8	8
1633	2053	15724	72	75	-10	8
1631	2077	15757	79	73	0	8
1647	2048	15732	96	65	-21	8
1629	2040	15731	107	90	-42	8
1625	2055	15755	91	89	-24	8
1638	2055	15745	84	85	-8	8
1636	2043	15726	90	95	-22	8
1634	2052	15750	86	81	-16	8
1636	2060	15744	102	71	-13	8
1638	2059	15723	85	79	-17	8
1643	2054	15723	79	85	-2	8
1625	2034	15736	73	78	-13	8
1640	2044	15749	81	85	-23	8
1627	2039	15708	83	79	-17	8
1647	2048	15732	108	86	-26	8
1648	2044	15729	86	97	-19	8
1628	2044	15717	76	88	-11	8
1644	2050	15722	88	88	-14	8
1631	2048	15722	89	80	-19	8
1633	2043	15681	91	74	-16	8
1645	2034	15745	118	82	-28	8
1655	2049	15733	71	89	-4	8
1636	2076	15738	70	84	-14	8
1628	2056	15755	74	92	-23	8
1624	2042	15696	87	92	-29	8
1646	2042	15700	80	84	-11	8
1637	2069	15736	100	83	-19	8
1648	2042	15692	109	96	-12	8
1663	2055	15728	88	86	-9	8
1641	2066	15716	72	89	-6	8
1655	2051	15769	91	93	-10	8
1651	2042	15724	103	81	-28	8
1651	2027	15731	105	87	-27	8
1630	2050	15737	96	77	-25	8
1640	2053	15704	100	65	-27	8
1648	2049	15736	100	73	-15	8
1636	2072	15754	84	74	-17	8
1645	2048	15718	70	71	-19	8
1654	2073	15713	97	85	-30	8
1622	2037	15725	89	81	-12	8
1635	2051	15726	86	79	-9	8
1612	2050	15710	77	77	-9	8
1644	2037	15802	97	73	-4	8
1633	2040	15706	101	60	-14	8
1649	2044	15728	79	76	-26	8
1626	2060	15704	95	90	-22	8
1644	2083	15729	96	92	-27	8
1612	2047	15685	97	93	-28	8
1635	2024	15759	89	75	-18	8
1660	2065	15757	101	49	-14	8
1656	2023	15718	102	65	-11	8
1608	2088	15735	81	69	-9	8
1649	2077	15716	68	79	-3	8
1624	2051	15679	75	80	-15	8
1653	2059	15725	70	75	-12	8
1633	2038	15706	102	70	-33	8
1620	2056	15728	90	68	-25	8
1632	2067	15740	86	69	-27	8
1626	2025	15725	93	83	-14	8
1649	2051	15741	73	81	-15	8
1629	2052	15706	68	64	-17	8
1627	2031	15711	101	75	-28	8
1654	2049	15738	86	80	-23	8
1633	2036	15716	82	74	-7	8
1633	2051	15727	71	71	-9	8
1627	2074	15737	85	76	-19	8
1632	2065	15716	102	70	-24	8
1628	2061	15761	99	84	-49	8
1671	2056	15723	62	82	-41	8
1645	2048	15696	64	87	-29	8
1622	2051	15720	76	76	-20	8
1649	2034	15739	85	76	-24	8
1633	2056	15743	79	58	-25	8
1643	2053	15730	94	58	-24	8
1634	2028	15711	75	63	-11	8
1639	2064	15719	67	87	-7	8
1627	2061	15720	72	90	-9	8
1637	2065	15722	76	90	-21	8
1638	2047	15678	85	69	-20	8
1620	2036	15727	111	74	-34	8
1630	2083	15713	90	93	-19	8
1646	2029	15737	90	92	-23	8
1630	2044	15744	81	71	-21	8
1650	2066	15795	65	83	-15	8
1633	2073	15715	76	89	-37	8
1642	2036	15714	92	92	-48	8
1619	2048	15699	91	80	-31	8
1615	2054	15714	81	77	-13	8
1609	2037	15738	83	77	-12	8
1643	2059	15763	79	77	-23	8
1657	2046	15752	98	69	-29	8
1642	2058	15728	78	91	-32	8
1671	2066	15720	67	84	-26	8
1643	2049	15718	80	91	-13	8
1635	2056	15746	92	94	-15	8
1619	2033	15741	104	80	-14	8
1619	2082	15735	125	69	-30	8
1653	2058	15743	93	83	-32	8
1653	2049	15742	73	96	-26	8
1650	2051	15725	73	91	-20	8
1625	2040	15718	62	91	-13	8
1630	2053	15694	74	86	-26	8
1648	2043	15733	108	78	-32	8
1643	2033	15734	98	89	-30	8
1627	2053	15701	74	82	-23	8
1646	2056	15734	81	81	-19	8
1645	2068	15721	75	81	-23	8
1647	2045	15690	85	68	-24	8
1653	2043	15738	97	75	-20	8
1628	2047	15737	99	76	-37	8
1632	2055	15725	101	81	-21	8
1627	2039	15718	100	87	3	8
1641	2052	15712	97	87	-7	8
1652	2040	15713	77	77	-20	8
1648	2050	15736	95	69	-26	8
1634	2055	15735	85	74	-18	8
1635	2047	15735	67	83	-12	8
1620	2062	15717	75	85	-18	8
1650	2051	15748	93	85	-20	8
1636	2049	15724	92	75	-13	8
1637	2028	15743	101	95	-36	8
1643	2051	15739	81	76	-18	8
1642	2058	15746	76	70	-23	8
1649	2043	15725	67	70	-17	8
1651	2064	15746	83	73	-26	8
1637	2052	15726	103	60	-19	8
1658	2047	15727	93	86	-17	8
1634	2046	15710	87	82	-11	8
1643	2032	15743	86	81	-18	8
1633	2061	15705	81	78	-45	8
1626	2058	15747	74	80	-32	8
1633	2057	15713	95	76	-15	8
1629	2058	15724	104	91	-29	8
1606	2049	15712	84	76	-22	8
1633	2058	15735	78	80	-30	8
1630	2062	15742	79	91	-25	8
1662	2059	15765	79	84	-11	8
1657	2031	15717	101	69	-33	8
1663	2044	15735	73	92	-36	8
1635	2061	15730	59	76	-21	8
1630	2051	15715	72	68	-26	8
1648	2059	15714	80	92	-27	8
1632	2039	15747	92	93	-23	8
1641	2037	15746	107	72	-27	8
1635	2029	15731	92	82	-15	8
1623	2066	15721	66	94	-20	8
1623	2061	15704	54	90	-20	8
1622	2045	15689	62	73	-21	8
1626	2044	15717	71	65	-23	8
1624	2047	15733	100	73	-34	8
1621	2058	15728	85	94	-29	8
1661	2053	15739	88	84	-22	8
1620	2058	15707	72	89	-3	8
1648	2058	15739	81	94	-17	8
1627	2042	15695	82	80	-14	8
1619	2042	15706	97	81	-32	8
1642	2046	15757	86	92	-35	8
1631	2061	15711	86	81	-19	8
1634	2059	15749	85	89	-11	8
1637	2055	15711	84	88	-10	8
1639	2048	15707	78	77	-18	8
1628	2037	15725	101	91	-29	8
1627	2065	15707	82	81	-13	8
1647	2037	15726	78	80	-15	8
1631	2044	15737	80	91	-15	8
1636	2052	15763	96	84	-8	8
1639	2050	15708	93	66	-14	8
1637	2049	15724	95	73	-33	8
1633	2049	15705	78	82	-17	8
1627	2056	15731	78	80	-27	8
