1647	2098	15748	74	92	-36	8
1635	2086	15719	90	75	-29	8
1625	2074	15687	104	90	-12	8
1613	2141	15808	70	93	-23	8
1675	2076	15715	81	73	-35	8
1645	2110	15733	78	68	-32	8
1616	2165	15743	68	103	-9	8
1628	2105	15747	102	94	-6	8
1646	2052	15719	134	102	-7	8
1618	2082	15759	118	85	-13	8
1625	2084	15741	88	73	-22	8
1666	2127	15753	52	92	-24	8
1636	2168	15746	23	88	-7	8
1637	2124	15707	47	99	-3	8
1635	2110	15708	100	96	-20	8
1631	2056	15722	126	74	-18	8
1639	2071	15730	160	62	-28	8
1632	2078	15750	113	77	-29	8
1650	2121	15798	64	102	-23	8
1640	2120	15754	36	116	-22	8
1638	2108	15717	27	105	-8	8
1620	2094	15662	62	77	-1	8
1637	2082	15679	109	78	-25	8
1635	2077	15730	115	84	-23	8
1626	2103	15767	117	80	-28	8
1633	2125	15770	96	76	-16	8
1650	2116	15735	63	87	-16	8
1626	2095	15739	41	86	-18	8
1630	2071	15687	61	84	-28	8
1622	2059	15691	78	85	-20	8
1609	2098	15727	96	78	-25	8
1648	2095	15747	104	72	-17	8
1637	2108	15773	100	69	-10	8
1645	2115	15786	74	67	-14	8
1648	2075	15757	63	88	-33	8
1634	2065	15734	38	100	-23	8
1643	2083	15715	47	90	-25	8
1641	2108	15717	61	79	-13	8
1602	2102	15770	86	74	-9	8
1658	2098	15740	95	61	-16	8
1649	2089	15760	90	83	-29	8
1652	2078	15748	69	92	-29	8
1640	2076	15720	63	84	-34	8
1649	2088	15736	85	80	-27	8
1646	2104	15825	85	83	-19	8
1641	2063	15743	109	59	-20	8
1654	2070	15765	99	57	-22	8
1632	2101	15760	74	58	-23	8
1661	2086	15736	64	82	-21	8
1634	2092	15734	53	98	-24	8
1672	2077	15787	58	97	0	8
1644	2094	15731	82	82	-5	8
1637	2105	15731	92	91	-25	8
1632	2089	15752	93	90	-26	8
1636	2097	15754	95	83	-21	8
1632	2097	15740	91	90	-26	8
1642	2084	15751	72	90	-15	8
1637	2089	15736	72	89	-36	8
1630	2096	15727	63	92	-26	8
1633	2114	15738	78	89	-19	8
1630	2080	15699	78	92	-20	8
1647	2088	15738	75	88	-11	8
1630	2087	15715	68	74	-11	8
1635	2095	15755	79	70	-25	8
1665	2083	15753	73	91	-24	8
1640	2084	15740	68	96	-29	8
1634	2100	15733	58	93	-22	8
1635	2108	15772	72	90	-12	8
1642	2081	15745	88	84	-22	8
1649	2094	15740	104	81	-21	8
1638	2090	15729	97	89	-15	8
1624	2108	15734	94	94	-26	8
1635	2095	15731	91	82	-18	8
1635	2093	15734	70	86	-19	8
1630	2069	15726	69	85	-19	8
1629	2106	15749	109	86	-31	8
1622	2088	15759	78	102	-27	8
1647	2088	15731	78	118	-19	8
1660	2087	15758	94	102	-15	8
1639	2090	15759	78	90	-25	8
1647	2078	15747	64	73	-15	8
1632	2095	15742	79	82	-30	8
1643	2100	15728	81	83	-28	8
1655	2086	15733	90	94	-14	8
1649	2094	15739	97	89	-25	8
1635	2087	15764	81	90	-15	8
1652	2077	15743	79	75	-12	8
1637	2100	15743	90	100	-43	8
1665	2079	15744	71	103	-36	8
1646	2109	15737	68	82	-22	8
1625	2094	15742	74	89	-7	8
1640	2089	15756	79	80	-15	8
1630	2071	15731	110	63	-19	8
1633	2069	15751	102	78	-27	8
1624	2093	15745	69	89	-26	8
1655	2100	15762	58	76	-14	8
1626	2085	15746	52	90	-17	8
1652	2092	15781	65	91	-24	8
1657	2108	15747	102	73	-22	8
1641	2078	15757	90	80	-32	8
1662	2088	15721	90	80	-33	8
1651	2089	15775	80	85	-28	8
1622	2092	15736	75	77	-21	8
1637	2094	15771	74	83	-14	8
1637	2099	15751	87	73	-30	8
1624	2084	15715	74	96	-20	8
1611	2088	15701	70	100	-22	8
1622	2093	15736	76	85	-24	8
1632	2087	15714	86	79	-24	8
1629	2081	15732	88	73	-13	8
1651	2103	15738	85	78	-24	8
1660	2078	15729	68	76	-30	8
1643	2079	15725	72	84	-28	8
1645	2064	15729	78	77	-17	8
1640	2091	15745	80	91	-23	8
1639	2084	15714	82	83	-24	8
1651	2077	15772	91	77	-31	8
1628	2086	15731	56	91	-24	8
1639	2103	15743	59	92	-13	8
1647	2093	15744	77	86	-20	8
1637	2094	15699	70	91	-22	8
1650	2082	15714	79	77	-29	8
1635	2118	15705	106	95	-28	8
1626	2091	15725	94	88	-31	8
1640	2109	15733	73	97	-30	8
1645	2094	15751	82	93	-17	8
1637	2095	15769	77	86	-21	8
1646	2089	15716	91	82	-20	8
1656	2081	15736	102	96	-31	8
1645	2099	15749	73	84	-32	8
1648	2089	15738	73	100	-31	8
1640	2089	15761	92	99	-21	8
1638	2085	15803	80	87	-20	8
1640	2095	15744	75	69	-29	8
1651	2074	15738	74	90	-39	8
1631	2087	15731	58	97	-18	8
1644	2094	15737	74	94	-12	8
1647	2098	15713	73	84	-20	8
1671	2081	15796	79	88	-14	8
1645	2078	15735	116	76	-31	8
1649	2092	15731	85	69	-30	8
1638	2102	15707	64	77	-24	8
1649	2093	15731	68	92	-25	8
1623	2100	15698	73	87	-19	8
1622	2130	15760	69	85	-29	8
1640	2086	15702	95	86	-25	8
1625	2079	15727	100	94	-20	8
1645	2091	15757	87	86	-16	8
1647	2087	15769	94	85	-10	8
1635	2101	15745	88	90	-23	8
1656	2070	15725	53	84	-10	8
1659	2071	15731	76	79	-20	8
1613	2131	15748	67	84	-36	8
1661	2114	15752	77	91	-34	8
1638	2090	15711	76	87	-36	8
1627	2090	15724	87	79	-23	8
1630	2059	15711	103	63	-4	8
1645	2057	15764	121	63	-24	8
1655	2103	15767	76	77	-22	8
1640	2083	15738	54	82	-16	8
1627	2128	15737	54	94	-20	8
1629	2109	15722	61	96	-26	8
1610	2089	15688	67	79	-21	8
1657	2100	15706	98	77	-31	8
1653	2090	15719	105	80	-24	8
1643	2076	15749	105	93	-23	8
1652	2095	15762	95	82	-14	8
1643	2089	15747	80	92	-21	8
1640	2093	15717	74	89	-16	8
1654	2092	15723	68	76	-10	8
1634	2107	15695	52	69	-13	8
1619	2112	15727	59	84	-22	8
1634	2097	15713	87	81	-31	8
1625	2094	15774	107	86	-23	8
1664	2106	15738	99	66	-25	8
1664	2063	15754	90	78	-32	8
1637	2086	15738	76	94	-20	8
1633	2102	15739	66	89	-16	8
1627	2101	15714	63	81	-20	8
1631	2090	15784	65	78	-20	8
1633	2090	15716	97	71	-22	8
1645	2106	15732	89	73	-27	8
1663	2103	15729	74	85	-20	8
1634	2100	15728	87	90	-21	8
1649	2100	15732	91	94	-21	8
1633	2087	15767	100	94	-17	8
1642	2087	15719	111	75	-31	8
1636	2089	15750	94	94	-42	8
1635	2091	15744	82	81	-24	8
1637	2108	15750	79	92	-11	8
1628	2106	15728	75	90	-18	8
1655	2075	15753	66	85	-23	8
1621	2105	15719	87	84	-26	8
1651	2087	15718	86	74	-20	8
1633	2098	15763	86	77	-2	8
1651	2102	15726	95	100	-11	8
1621	2071	15716	98	92	-23	8
1630	2093	15708	87	80	-27	8
1625	2092	15735	99	81	-27	8
1635	2079	15748	81	92	-19	8
1630	2097	15709	60	84	-30	8
1643	2075	15708	67	88	-26	8
1646	2098	15714	73	87	-16	8
1647	2089	15734	86	81	-16	8
1639	2093	15755	105	80	-33	8
1651	2103	15737	88	71	-18	8
1650	2100	15728	76	83	-15	8
1624	2107	15722	75	88	-15	8
1627	2111	15724	76	88	-22	8
1617	2083	15730	81	72	-15	8
1656	2086	15732	109	75	-39	8
1652	2081	15746	81	76	-30	8
1645	2083	15731	73	77	-25	8
1640	2099	15710	68	81	-33	8
1642	2126	15745	71	85	-35	8
1661	2079	15727	77	74	-19	8
1634	2083	15747	81	71	-26	8
1649	2110	15737	66	84	-18	8
1641	2098	15736	80	97	-36	8
1645	2079	15712	98	98	-19	8
1637	2109	15787	86	87	-27	8
1630	2082	15729	103	71	-26	8
1616	2076	15716	105	83	-30	8
1632	2088	15722	84	73	-10	8
1644	2115	15763	71	78	-22	8
1649	2111	15732	54	81	-19	8
1659	2053	15753	86	88	-25	8
1667	2083	15732	115	76	-31	8
1641	2110	15753	94	84	-40	8
1638	2098	15764	95	95	-28	8
1647	2067	15713	96	82	-9	8
1649	2100	15739	57	91	-1	8
1670	2143	15803	51	96	-14	8
1643	2100	15722	88	90	-23	8
1617	2049	15669	105	95	-20	8
1641	2106	15703	85	99	-4	8
1639	2135	15758	85	89	2	8
1628	2072	15735	101	87	-17	8
1636	2068	15731	86	82	-8	8
1652	2118	15745	71	81	-24	8
1636	2100	15727	36	99	-27	8
1639	2052	15693	72	95	-13	8
1640	2111	15719	76	92	-20	8
1633	2116	15743	80	93	-21	8
1620	2075	15701	97	79	-15	8
1630	2073	15728	111	70	-26	8
1656	2132	15755	54	80	-26	8
1686	2123	15761	46	83	-35	8
1662	2079	15691	61	87	-26	8
1653	2086	15722	59	85	-7	8
1632	2100	15731	81	66	-6	8
1632	2074	15743	121	68	-20	8
1643	2053	15734	121	86	-29	8
1653	2095	15778	72	83	-32	8
1640	2143	15769	46	88	-16	8
1651	2127	15747	44	94	-21	8
1662	2056	15670	80	87	-19	8
1626	2055	15706	97	82	-26	8
1633	2081	15763	104	80	-26	8
1647	2080	15751	115	71	-27	8
1622	2093	15755	90	79	-13	8
1659	2120	15805	49	92	-10	8
1648	2106	15741	35	76	-12	8
1626	2085	15695	64	94	-24	8
1630	2100	15683	74	92	-12	8
1637	2097	15687	92	90	-21	8
1652	2108	15714	119	96	-25	8
1659	2096	15825	124	67	-18	8
1656	2097	15782	118	47	-28	8
1649	2086	15768	75	83	-38	8
1662	2088	15768	33	89	-25	8
1643	2095	15706	49	100	-28	8
1647	2088	15693	76	91	-29	8
1619	2119	15769	97	72	-21	8
1622	2096	15756	126	61	-21	8
1618	2101	15731	111	77	-28	8
1659	2088	15715	95	75	-31	8
1666	2077	15757	71	81	-26	8
1658	2130	15754	48	91	-19	8
1630	2093	15681	69	96	-17	8
1631	2049	15711	108	67	-28	8
1626	2090	15748	94	67	-25	8
1640	2103	15737	108	82	-29	8
1627	2099	15754	88	77	-29	8
1647	2111	15710	78	90	-16	8
1647	2106	15680	65	95	-11	8
1662	2109	15727	77	81	-24	8
1642	2096	15690	97	81	-27	8
1607	2065	15739	121	79	-24	8
1641	2118	15795	112	85	-24	8
1631	2074	15779	114	83	-23	8
1607	2052	15717	101	82	-21	8
1667	2092	15743	73	98	-28	8
1640	2102	15727	40	100	-28	8
1635	2123	15738	36	93	-16	8
1646	2094	15706	50	97	-6	8
1624	2087	15722	76	84	-15	8
1606	2089	15738	116	70	-23	8
1650	2072	15757	132	74	-17	8
1616	2095	15747	112	69	-22	8
1653	2107	15790	80	77	-27	8
1645	2098	15748	72	82	-27	8
1649	2103	15743	68	90	-21	8
1629	2126	15705	60	82	-16	8
1621	2107	15708	86	86	-42	8
1634	2091	15716	92	89	-33	8
1631	2108	15735	102	85	-20	8
1652	2102	15739	94	86	-29	8
1676	2095	15809	70	82	-30	8
1662	2107	15742	58	72	-34	8
1636	2093	15750	67	95	-30	8
1636	2097	15737	72	97	-22	8
1628	2109	15736	88	96	-25	8
1622	2078	15697	91	80	-16	8
1637	2104	15785	88	70	-12	8
1644	2101	15728	97	69	-24	8
1664	2081	15730	95	94	-18	8
1654	2105	15740	65	96	-20	8
1644	2098	15734	54	97	-16	8
1641	2093	15707	72	107	-11	8
1640	2085	15763	89	93	-15	8
1643	2082	15738	124	85	-31	8
1646	2082	15761	107	83	-34	8
1639	2104	15752	66	78	-30	8
1651	2111	15743	53	64	-20	8
1636	2114	15756	56	85	-8	8
1613	2116	15714	71	89	-14	8
1627	2102	15699	93	63	-29	8
1612	2073	15721	87	80	-12	8
1615	2084	15770	101	74	-13	8
1654	2097	15772	85	91	-19	8
1657	2107	15756	75	103	-16	8
1651	2089	15731	62	91	-15	8
1637	2109	15706	64	83	-33	8
1644	2113	15714	66	78	-32	8
1643	2104	15746	87	90	-14	8
1639	2077	15726	113	86	-30	8
1647	2084	15740	108	68	-16	8
1620	2100	15710	104	66	-7	8
1655	2122	15751	91	82	-28	8
1655	2104	15725	57	83	-24	8
1649	2086	15715	55	90	-31	8
1644	2106	15720	58	76	-29	8
1630	2098	15726	73	82	-23	8
1632	2074	15718	108	55	-10	8
1644	2084	15740	115	62	-32	8
1652	2080	15759	87	77	-20	8
1657	2083	15751	74	82	-18	8
1653	2103	15750	38	88	-19	8
1649	2106	15754	69	98	-25	8
1630	2073	15729	100	74	-20	8
1635	2083	15756	113	77	-23	8
1647	2093	15753	120	94	-19	8
1629	2099	15763	115	95	-24	8
1635	2090	15734	88	102	-13	8
1651	2105	15786	60	90	-15	8
1634	2084	15696	68	69	-38	8
1625	2096	15726	70	91	-44	8
1627	2071	15707	78	88	-29	8
1627	2086	15707	80	88	-23	8
1636	2098	15768	91	87	-21	8
1629	2093	15790	98	91	-20	8
1660	2075	15734	99	69	-23	8
1654	2119	15755	77	89	-38	8
1657	2116	15744	55	96	-30	8
1646	2096	15749	79	102	-26	8
1617	2098	15746	84	96	-15	8
1647	2077	15762	89	89	-12	8
1647	2077	15761	108	76	-34	8
1637	2074	15748	92	77	-32	8
1638	2111	15746	75	77	-19	8
1639	2109	15734	58	78	-6	8
1645	2104	15714	55	76	0	8
1654	2069	15723	78	85	-22	8
1651	2091	15751	119	80	-31	8
1635	2087	15738	106	79	-20	8
1628	2080	15738	87	84	-12	8
1627	2085	15750	93	85	-21	8
1633	2102	15732	63	78	-19	8
1632	2077	15711	55	85	0	8
1628	2080	15724	83	91	-28	8
1633	2088	15736	86	88	-27	8
1625	2100	15753	93	86	-25	8
1652	2097	15754	82	82	-13	8
1642	2095	15749	80	76	-13	8
1645	2102	15712	83	76	-22	8
1638	2086	15745	77	82	-28	8
1629	2099	15762	60	96	-27	8
1642	2092	15756	56	95	-13	8
1638	2083	15732	73	80	-6	8
1626	2103	15776	87	76	-9	8
1617	2091	15733	104	83	-16	8
1645	2090	15753	98	80	-35	8
1659	2086	15758	68	74	-16	8
1649	2102	15736	74	87	-4	8
1655	2094	15724	67	83	-9	8
1654	2087	15794	95	89	-34	8
1632	2085	15741	116	68	-31	8
1649	2091	15732	101	74	-38	8
1654	2090	15743	93	87	-25	8
1631	2095	15756	73	82	-33	8
1638	2090	15744	62	85	-10	8
1643	2090	15787	70	83	6	8
1630	2105	15739	102	78	-8	8
1663	2105	15775	89	86	-24	8
1641	2098	15748	79	86	-22	8
1629	2091	15740	81	73	-16	8
1654	2101	15753	84	82	-12	8
1645	2108	15776	82	89	-23	8
1633	2082	15738	84	74	-28	8
1645	2081	15737	77	87	-27	8
1637	2090	15739	66	80	-10	8
1634	2103	15719	81	89	-10	8
1642	2097	15754	85	91	-19	8
1625	2057	15748	82	83	-32	8
1635	2088	15734	106	72	-46	8
1646	2092	15752	100	85	-20	8
1648	2089	15755	86	83	-20	8
1644	2084	15755	65	74	-12	8
1641	2095	15733	72	87	-13	8
1624	2091	15696	93	89	-18	8
1643	2095	15732	107	83	-31	8
1650	2099	15746	82	83	-23	8
1653	2082	15718	81	87	-18	8
1649	2066	15743	80	89	-10	8
1633	2092	15722	89	77	-21	8
1625	2097	15728	93	70	-26	8
1614	2100	15717	103	73	-37	8
1635	2085	15748	78	74	-31	8
1660	2083	15743	86	82	-30	8
1650	2096	15744	87	94	-18	8
1648	2060	15719	85	98	-18	8
1641	2095	15757	82	74	-27	8
1654	2079	15718	92	88	-40	8
1633	2071	15713	105	92	-31	8
1643	2103	15763	65	80	-30	8
1654	2060	15709	73	83	-20	8
1637	2098	15770	60	83	-20	8
1638	2091	15730	93	73	-25	8
1641	2055	15721	105	87	-43	8
1643	2114	15745	71	81	-27	8
1656	2096	15718	88	87	-18	8
1649	2067	15731	90	78	-18	8
1648	2116	15830	80	87	-19	8
1647	2063	15717	99	80	-25	8
1617	2095	15722	107	81	-28	8
1621	2114	15726	99	93	-24	8
1650	2086	15724	89	95	-20	8
1624	2116	15749	72	76	-13	8
1657	2088	15782	69	77	-11	8
1611	2071	15690	101	69	-35	8
1653	2099	15753	101	77	-34	8
1649	2081	15708	85	91	-17	8
1642	2071	15726	88	76	-32	8
1655	2102	15751	90	73	-32	8
1653	2080	15747	72	77	-30	8
1647	2096	15742	76	76	-39	8
1648	2094	15735	93	92	-25	8
1636	2073	15728	81	81	-9	8
1641	2083	15756	89	77	-9	8
1640	2094	15738	81	79	-32	8
1629	2087	15707	71	70	-23	8
1645	2081	15742	85	68	-40	8
1643	2074	15745	75	89	-24	8
1644	2096	15704	73	91	-17	8
1656	2103	15756	67	77	-10	8
1638	2089	15738	86	73	-20	8
1630	2080	15711	100	77	-20	8
1642	2078	15722	113	69	-33	8
1639	2087	15745	80	68	-33	8
1638	2098	15738	82	78	-25	8
1635	2099	15740	87	83	-20	8
1631	2083	15730	94	77	-8	8
1626	2082	15699	86	64	-9	8
1647	2098	15748	97	67	-29	8
1637	2088	15708	87	77	-34	8
1623	2087	15760	81	85	-21	8
1643	2094	15754	66	97	-25	8
1646	2080	15766	74	82	-19	8
1639	2097	15707	85	63	-19	8
1648	2097	15739	88	76	-26	8
1625	2093	15737	82	84	-19	8
1641	2102	15721	81	83	-21	8
1634	2092	15734	84	92	-11	8
1655	2092	15774	80	94	-3	8
1640	2087	15729	82	80	-10	8
1659	2082	15724	83	88	-31	8
1646	2076	15749	81	83	-28	8
1646	2089	15734	69	69	-12	8
1639	2094	15713	74	71	-6	8
1640	2073	15801	80	65	-3	8
1632	2098	15729	91	56	-6	8
1626	2105	15747	95	87	-16	8
1633	2090	15752	88	101	-26	8
1632	2086	15752	81	99	-11	8
1642	2092	15760	92	98	-24	8
1625	2102	15755	82	98	-28	8
1642	2093	15727	80	79	-24	8
1629	2093	15746	82	100	-6	8
1636	2094	15729	61	80	-19	8
1643	2091	15738	65	81	-13	8
1641	2078	15735	91	80	-10	8
1628	2100	15722	94	66	-13	8
1650	2107	15732	106	63	-22	8
1639	2111	15740	84	80	-19	8
1619	2085	15736	84	76	-22	8
1639	2088	15737	92	80	-28	8
1625	2103	15750	76	84	-25	8
1648	2085	15730	70	84	-10	8
1637	2082	15740	98	78	-14	8
1640	2091	15741	80	85	-25	8
1616	2092	15734	72	99	-23	8
1627	2096	15745	80	96	-18	8
1650	2086	15735	77	97	-21	8
1623	2092	15701	66	90	-27	8
1636	2097	15740	84	84	-35	8
1647	2101	15729	76	89	-32	8
1639	2089	15743	68	92	-23	8
1657	2081	15736	84	91	-9	8
1646	2093	15753	77	85	-13	8
1668	2084	15704	85	79	-18	8
1657	2092	15721	88	95	-39	8
1657	2099	15740	78	75	-29	8
1628	2096	15738	69	73	-9	8
1640	2093	15767	82	79	-8	8
1624	2102	15770	93	92	-21	8
1661	2079	15729	91	73	-27	8
1653	2082	15740	92	79	-28	8
1629	2116	15752	82	78	-35	8
1640	2105	15747	72	82	-22	8
1622	2104	15724	80	88	-26	8
1644	2096	15785	76	87	-27	8
1651	2088	15715	92	65	-42	8
1638	2089	15741	93	95	-31	8
1648	2075	15757	89	92	-32	8
1649	2090	15769	71	79	-30	8
1634	2101	15740	75	78	-32	8
1630	2102	15770	75	79	-23	8
1630	2106	15743	101	72	-18	8
1612	2097	15751	94	73	-21	8
1615	2088	15723	85	84	-17	8
1633	2072	15740	84	89	-17	8
1631	2093	15727	92	94	-24	8
1631	2095	15734	88	90	-22	8
1671	2092	15755	103	82	-26	8
1663	2084	15719	101	89	-35	8
1659	2112	15725	82	93	-25	8
1615	2105	15713	75	81	-11	8
1623	2084	15715	88	76	-19	8
1626	2096	15701	105	86	-27	8
1632	2100	15714	110	95	-31	8
1635	2104	15742	67	92	-18	8
1638	2082	15747	76	87	-18	8
1639	2115	15749	76	86	-25	8
1622	2100	15745	67	90	-25	8
1631	2086	15673	99	100	-21	8
1617	2077	15767	116	75	-27	8
1682	2054	15753	99	90	-29	8
1641	2091	15740	82	77	-11	8
1608	2129	15744	71	69	-32	8
1622	2099	15720	64	91	-28	8
1628	2099	15711	53	61	-16	8
1639	2112	15728	67	65	-38	8
1632	2084	15720	74	79	-22	8
1635	2145	15775	75	77	-9	8
1637	2134	15775	99	98	-15	8
1639	2037	15747	135	90	-10	8
1649	2014	15747	136	75	-28	8
1632	2055	15748	115	81	-35	8
1646	2105	15763	65	90	-25	8
1641	2141	15763	26	91	-21	8
1655	2133	15739	31	92	-24	8
1656	2092	15752	61	93	-30	8
1638	2071	15728	105	67	-24	8
1645	2061	15735	141	72	-29	8
1637	2046	15751	130	66	-26	8
1658	2106	15793	91	84	-18	8
1649	2096	15779	71	88	-26	8
1653	2096	15818	55	88	-28	8
1656	2096	15727	65	73	-35	8
1646	2082	15695	79	83	-18	8
1639	2081	15714	92	81	-12	8
1658	2089	15740	106	84	-20	8
1644	2094	15739	99	81	-21	8
1648	2105	15795	80	73	-35	8
1631	2097	15730	75	69	-41	8
1638	2069	15700	70	91	-21	8
1622	2080	15728	61	90	-25	8
1615	2097	15715	59	79	-24	8
1620	2081	15739	74	78	-24	8
1649	2077	15761	97	71	-21	8
1675	2090	15753	109	72	-25	8
1645	2109	15741	85	80	-15	8
1649	2082	15744	70	81	-3	8
1663	2090	15714	65	91	-2	8
1644	2097	15736	78	87	-10	8
1632	2078	15705	92	77	-12	8
1626	2075	15765	100	63	-11	8
1633	2086	15748	88	81	-14	8
1628	2102	15740	70	76	-14	8
1640	2115	15747	53	70	-15	8
1651	2106	15722	60	81	-10	8
1622	2073	15679	79	80	-17	8
1624	2075	15729	98	80	-36	8
1634	2094	15762	89	85	-20	8
1640	2112	15748	96	71	-11	8
1653	2105	15755	82	73	-16	8
1652	2092	15754	65	82	-12	8
1635	2106	15709	61	65	-12	8
1635	2103	15737	85	78	-30	8
1634	2096	15751	83	84	-24	8
1634	2109	15755	105	86	-6	8
1655	2105	15748	113	80	-12	8
1649	2091	15780	108	91	-12	8
1639	2089	15736	100	73	-30	8
1640	2080	15743	94	80	-23	8
1653	2110	15736	75	83	-7	8
1638	2103	15724	64	81	-12	8
1614	2103	15703	73	94	-14	8
1637	2093	15794	91	85	-12	8
1640	2084	15752	107	69	-4	8
1662	2088	15710	114	86	-23	8
1657	2087	15765	101	95	-9	8
1637	2092	15745	95	93	-15	8
1635	2105	15742	75	77	-24	8
1653	2093	15776	71	85	-15	8
1638	2094	15742	101	73	-30	8
1640	2078	15763	102	83	-23	8
1657	2089	15761	77	90	-6	8
1641	2098	15742	78	81	-16	8
1638	2084	15745	77	83	-8	8
1623	2113	15737	78	82	-8	8
1644	2093	15754	91	68	-37	8
1646	2099	15741	80	84	-30	8
1633	2088	15726	75	78	-22	8
1628	2090	15729	78	83	-13	8
1627	2082	15735	89	90	-28	8
1634	2085	15713	88	81	-24	8
1663	2091	15748	87	69	-26	8
1649	2087	15737	74	75	-36	8
1645	2095	15739	69	80	-31	8
1647	2095	15752	78	81	-25	8
1669	2104	15710	78	72	-14	8
1628	2093	15693	77	64	-12	8
1652	2073	15731	98	63	-29	8
1659	2087	15748	93	78	-23	8
1647	2091	15739	85	72	-9	8
1654	2081	15756	71	76	-17	8
1643	2094	15751	62	86	-7	8
1646	2066	15713	83	68	-10	8
1626	2091	15763	105	80	-26	8
1628	2094	15742	88	92	-32	8
1631	2095	15734	86	80	-28	8
1635	2095	15746	90	65	-15	8
1650	2105	15766	91	74	-23	8
1619	2105	15713	84	69	-33	8
1643	2091	15738	101	70	-44	8
1646	2086	15736	84	82	-23	8
1670	2090	15743	92	84	-16	8
1632	2100	15756	99	83	-14	8
1666	2098	15799	87	72	-20	8
1657	2097	15746	97	57	-34	8
1655	2083	15744	95	58	-37	8
1636	2073	15755	74	69	-19	8
1635	2085	15744	71	72	-17	8
1636	2098	15740	70	77	-11	8
1663	2099	15808	72	77	-4	8
1653	2094	15719	85	61	-10	8
1647	2104	15756	82	72	-33	8
1636	2099	15753	81	75	-21	8
1647	2097	15752	85	77	-29	8
1635	2084	15744	82	83	-17	8
1623	2096	15743	85	81	-17	8
1637	2081	15724	115	64	-35	8
1625	2087	15770	98	70	-25	8
1620	2090	15747	83	86	-20	8
1638	2098	15727	76	84	-26	8
1634	2100	15719	76	80	-10	8
1662	2094	15738	101	80	-10	8
1625	2097	15725	93	75	-23	8
1649	2086	15747	76	84	-16	8
1642	2088	15770	72	88	-2	8
1613	2085	15738	84	94	-8	8
1617	2093	15749	77	78	-5	8
1638	2091	15717	70	75	-17	8
1638	2091	15739	79	67	-25	8
1640	2102	15748	86	84	-13	8
1633	2088	15745	78	79	-5	8
1641	2083	15742	84	86	-13	8
1641	2070	15761	92	76	-18	8
1633	2092	15744	82	67	-31	8
1663	2093	15756	77	80	-36	8
1652	2086	15716	78	84	-22	8
1647	2109	15734	72	90	-17	8
1667	2090	15734	68	88	-20	8
1643	2071	15737	87	86	-21	8
1635	2096	15721	102	73	-13	8
1656	2099	15758	94	93	-47	8
1642	2087	15740	85	91	-27	8
1651	2098	15742	85	98	-30	8
1645	2101	15704	67	78	-9	8
1643	2127	15764	70	77	-9	8
1634	2088	15704	93	71	-8	8
1629	2062	15729	103	78	-33	8
1682	2106	15732	74	75	-22	8
1638	2096	15737	76	79	-33	8
1630	2129	15731	76	92	-38	8
1626	2141	15767	77	92	-17	8
1643	2053	15691	132	80	-22	8
1640	2050	15738	136	76	-38	8
1649	2067	15764	96	88	-29	8
1637	2088	15756	57	89	-27	8
1658	2134	15778	17	71	-27	8
1638	2145	15775	15	86	-9	8
1638	2113	15689	75	81	-24	8
1659	2071	15690	102	86	-39	8
1627	2038	15720	126	81	-21	8
1649	2080	15772	133	67	-28	8
1660	2096	15778	115	64	-21	8
1652	2102	15810	69	53	-29	8
1662	2123	15756	47	51	-22	8
1654	2098	15731	40	89	-16	8
1633	2068	15680	59	101	-27	8
1612	2051	15709	101	84	-34	8
1636	2073	15741	115	69	-15	8
1635	2091	15775	114	63	-22	8
1649	2119	15752	87	60	-40	8
1643	2110	15735	33	79	-18	8
1653	2108	15720	25	94	-19	8
1634	2096	15685	50	89	-15	8
1628	2082	15701	101	85	-13	8
1621	2074	15694	144	66	-23	8
1645	2091	15769	160	64	-39	8
1633	2100	15783	103	63	-34	8
1663	2088	15757	67	73	-28	8
1650	2106	15752	31	91	-11	8
1645	2087	15705	14	97	-11	8
1627	2086	15653	55	81	-18	8
1609	2094	15684	113	80	-46	8
1616	2109	15741	110	63	-32	8
1633	2101	15771	114	58	-15	8
1666	2098	15766	94	66	-29	8
1671	2096	15767	62	75	-27	8
1628	2090	15710	56	81	-19	8
1622	2107	15710	80	91	-28	8
1624	2082	15727	77	93	-22	8
1648	2100	15764	88	68	-23	8
1642	2105	15749	102	70	-18	8
1647	2088	15832	102	72	-36	8
1646	2084	15750	89	75	-34	8
1652	2098	15742	62	86	-33	8
1630	2102	15721	51	83	-24	8
1648	2095	15711	66	78	-23	8
1625	2094	15743	85	81	-33	8
1645	2077	15824	90	79	-25	8
1673	2105	15731	96	69	-16	8
1650	2099	15762	102	73	-19	8
1677	2092	15732	66	85	-8	8
1643	2094	15717	74	97	-21	8
1634	2087	15718	66	95	-19	8
1620	2097	15778	75	82	-10	8
1639	2107	15707	98	67	-16	8
1639	2089	15747	90	81	-32	8
1636	2102	15741	86	83	-22	8
1622	2096	15727	88	92	-18	8
1654	2093	15730	74	92	-21	8
1619	2082	15699	73	91	-12	8
1633	2090	15747	104	92	-39	8
1625	2076	15734	86	86	-33	8
1634	2106	15716	84	75	-28	8
1651	2100	15750	81	80	-23	8
1635	2089	15736	92	91	-35	8
1615	2087	15689	91	83	-38	8
1636	2103	15734	97	80	-57	8
1656	2062	15711	68	78	-41	8
1645	2109	15731	69	78	-28	8
1636	2093	15745	81	89	-33	8
1637	2108	15747	69	92	-18	8
