-123	1073	15979	57	96	-31	0
-117	1086	15958	43	94	-41	0
-126	1040	15995	33	86	-37	0
-131	1074	16001	21	89	-24	0
-113	1090	15952	34	89	-24	0
-107	1064	15956	43	92	-44	0
-95	1078	15978	36	99	-31	0
-132	1085	15947	52	92	-25	0
-146	1077	15971	70	82	-26	0
-113	1057	15991	80	84	-23	0
-125	1060	15955	77	67	-24	0
-133	1062	16011	68	77	-35	0
-144	1070	15971	39	93	-28	0
-117	1050	16009	36	90	-30	0
-116	1066	15974	36	84	-25	0
-131	1082	16070	30	88	-13	0
-148	1063	15984	52	88	-21	0
-122	1079	15974	50	93	-29	0
-127	1071	15980	39	84	-21	0
-141	1065	15999	43	91	-21	0
-128	1069	15994	50	81	-22	0
-143	1069	16024	33	85	-17	0
-108	1057	15990	48	80	-31	0
-99	1043	16010	53	93	-38	0
-127	1084	15986	42	85	-38	0
-136	1077	15994	40	79	-22	0
-121	1081	15998	26	85	-14	0
-135	1065	15956	18	81	-11	0
-141	1068	15979	56	84	-38	0
-114	1072	15979	44	91	-29	0
-115	1075	15943	33	98	-44	0
-112	1086	15971	25	85	-26	0
-117	1064	15953	45	72	-22	0
-114	1056	15965	61	77	-13	0
-118	1060	15988	76	80	-21	0
-122	1065	15990	61	79	-28	0
-106	1067	15988	45	76	-37	0
-115	1077	15999	46	76	-33	0
-126	1064	15971	38	87	-29	0
-110	1077	15974	45	79	-20	0
-127	1070	15998	65	64	-40	0
-127	1081	15990	49	64	-28	0
-130	1082	15989	71	68	-26	0
-139	1047	16000	84	83	-38	0
-125	1055	16037	85	91	-20	0
-155	1081	15977	62	82	-22	0
-119	1059	16019	76	76	-37	0
-132	1064	16026	45	90	-23	0
-121	1054	16001	31	86	-19	0
-104	1070	15985	31	89	-21	0
-142	1064	15999	13	84	-22	0
-109	1069	15947	19	76	-17	0
-122	1086	15958	47	97	-24	0
-118	1080	15926	20	101	-11	0
-107	1082	15956	27	103	-21	0
-129	1075	15959	26	99	-22	0
-152	1088	15984	43	85	-18	0
-112	1085	15946	86	71	-30	0
-99	1080	15971	99	82	-37	0
-132	1058	15999	66	80	-17	0
-140	1065	15974	64	98	-15	0
-124	1068	16008	69	77	-23	0
-126	1060	16071	49	67	-34	0
-139	1078	15982	59	73	-37	0
-118	1063	16001	60	83	-30	0
-106	1066	16011	52	89	-26	0
-123	1046	15996	56	85	-25	0
-133	1054	15965	36	85	-19	0
-124	1054	15988	30	84	-22	0
-128	1051	15991	44	83	-14	0
-108	1074	15970	33	92	-17	0
-122	1075	15997	27	84	-16	0
-99	1068	15993	42	91	-30	0
-128	1058	15977	54	86	-21	0
-125	1063	16016	59	74	-29	0
-125	1055	15987	90	80	-37	0
-132	1074	15989	72	98	-33	0
-125	1068	16009	63	101	-23	0
-124	1064	16029	44	109	-12	0
-113	1065	16005	41	99	-14	0
-121	1066	15936	30	85	-12	0
-132	1065	15966	43	92	-31	0
-131	1057	15918	30	101	-28	0
-125	1060	15951	19	98	-21	0
-115	1066	15945	27	103	-23	0
-95	1075	15953	24	88	-33	0
-93	1072	15947	57	85	-30	0
-101	1065	15977	77	95	-37	0
-134	1077	15980	73	83	-28	0
-100	1082	16014	82	73	-32	0
-108	1055	16004	75	80	-38	0
-117	1073	16024	60	87	-26	0
-128	1066	15974	36	86	-16	0
-142	1070	16001	61	79	-33	0
-137	1078	15999	34	87	-33	0
-106	1079	16019	28	94	-19	0
-138	1071	16000	30	94	0	0
-133	1072	16047	35	90	-6	0
-139	1075	15976	48	83	-21	0
-115	1061	16015	56	93	-34	0
-119	1065	15975	37	88	-39	0
-111	1073	15989	32	94	-26	0
-115	1069	15973	33	90	-24	0
-126	1074	16033	29	94	-23	0
-120	1093	15989	61	70	-43	0
-104	1079	15968	56	93	-33	0
-132	1076	15994	45	92	-9	0
-154	1072	15967	52	92	-15	0
-116	1071	15981	42	94	-20	0
-106	1043	16003	53	89	-28	0
-126	1066	15990	73	74	-35	0
-120	1074	16004	63	86	-28	0
-131	1066	15991	65	85	-20	0
-113	1058	15998	69	84	-17	0
-107	1052	15997	70	85	-15	0
-142	1045	15979	70	83	-17	0
-133	1048	15988	73	90	-24	0
-109	1060	15993	38	112	-24	0
-103	1058	16009	21	104	-23	0
-127	1060	15962	28	107	-16	0
-144	1082	15971	25	102	-15	0
-127	1064	15919	32	86	-16	0
-90	1079	15965	72	91	-36	0
-117	1086	15947	54	98	-33	0
-122	1077	15973	45	95	-27	0
-137	1062	15995	55	89	-27	0
-137	1077	15996	67	89	-26	0
-118	1089	15983	70	78	-13	0
-120	1048	15990	78	86	-19	0
-144	1053	15960	45	79	-28	0
-113	1076	15981	41	95	-30	0
-118	1068	15976	36	96	-33	0
-99	1078	15949	35	103	-24	0
-140	1071	15939	44	97	-28	0
-128	1076	15971	52	108	-25	0
-127	1082	15987	47	110	-17	0
-106	1065	15982	57	85	-22	0
-108	1062	15976	66	89	-19	0
-111	1068	16059	65	83	-10	0
-130	1046	15993	83	74	-10	0
-132	1047	16005	84	82	-30	0
-134	1040	15981	51	91	-28	0
-139	1058	16014	31	101	-23	0
-131	1054	16008	41	101	-9	0
-137	1058	16043	36	118	-9	0
-116	1078	15966	53	108	-23	0
-111	1070	15969	68	95	-40	0
-122	1074	15984	51	97	-14	0
-124	1067	15983	47	96	-17	0
-126	1078	15991	54	100	-27	0
-123	1059	16032	59	99	-24	0
-123	1085	16002	76	86	-32	0
-107	1063	15993	71	85	-46	0
-114	1072	15999	45	96	-29	0
-125	1064	16022	34	110	-27	0
-134	1074	16022	40	105	-21	0
-129	1073	15988	31	98	-22	0
-122	1064	15956	45	92	-21	0
-134	1072	15985	38	101	-26	0
-125	1078	15974	41	101	-25	0
-114	1077	15962	24	91	-8	0
-105	1056	15987	33	94	-21	0
-131	1064	15939	53	94	-19	0
-142	1063	15952	87	80	-26	0
-124	1059	15959	56	86	-32	0
-137	1061	15947	37	84	-18	0
-105	1076	15980	41	87	-15	0
-117	1090	15972	35	95	-17	0
-138	1084	15939	55	83	-12	0
-122	1072	15992	73	88	-31	0
-112	1087	16001	67	90	-27	0
-126	1065	15971	74	92	-37	0
-111	1076	15985	91	85	-36	0
-116	1075	16023	86	87	-30	0
-125	1082	16000	85	77	-23	0
-127	1068	16011	81	83	-35	0
-133	1060	16008	59	100	-35	0
-124	1084	15988	42	106	-32	0
-113	1081	15983	26	106	-27	0
-121	1058	15996	18	118	-13	0
-122	1069	15940	13	105	-20	0
-115	1059	15934	37	100	-25	0
-131	1084	15931	26	104	-26	0
-127	1064	15931	31	116	-34	0
-121	1072	15954	24	99	-33	0
-134	1071	16004	62	90	-24	0
-134	1074	15945	99	70	-27	0
-121	1062	15978	98	68	-32	0
-106	1026	16012	80	73	-25	0
-124	1037	16006	83	89	-20	0
-129	1028	16042	69	80	-30	0
-134	1040	16058	51	78	-22	0
-139	1027	15969	50	85	-33	0
-119	1044	15981	31	110	-34	0
-132	1065	15975	-10	108	-12	0
-119	1058	15977	-21	114	-18	0
-103	1073	15939	4	100	-20	0
-120	1085	15952	3	88	-17	0
-123	1089	15944	48	79	-22	0
-122	1088	15977	55	85	-24	0
-115	1081	15950	50	97	-24	0
-126	1081	15997	86	89	-36	0
-131	1071	15999	95	83	-30	0
-138	1060	16009	98	63	-33	0
-122	1067	16013	111	57	-39	0
-121	1047	16049	107	86	-24	0
-147	1059	16028	77	94	-17	0
-150	1060	16055	53	103	-27	0
-113	1053	16050	36	112	-22	0
-129	1059	15964	13	117	-16	0
-125	1060	15982	9	117	-21	0
-136	1049	15967	-14	108	-14	0
-110	1059	15981	-20	117	-24	0
-99	1055	15939	-11	114	-15	0
-131	1084	15924	-7	113	-11	0
-135	1063	15881	4	95	-14	0
-120	1085	15897	48	95	-30	0
-101	1071	15912	39	85	-13	0
-119	1088	15929	53	79	-20	0
-102	1084	15961	77	78	-26	0
-115	1081	15980	106	69	-22	0
-124	1085	15989	152	46	-24	0
-125	1060	16039	163	51	-34	0
-132	1044	16055	132	68	-37	0
-99	1031	16061	117	65	-38	0
-135	1023	16046	70	63	-25	0
-160	1027	16080	36	80	-22	0
-121	1059	15994	10	91	-23	0
-112	1053	15998	-20	119	-33	0
-110	1073	15970	-50	121	-20	0
-109	1090	15952	-46	123	-6	0
-130	1090	15934	-22	116	-18	0
-116	1089	15990	18	107	-24	0
-145	1081	15929	65	81	-25	0
-114	1079	15960	93	74	-15	0
-128	1075	15987	108	71	-10	0
-115	1049	15999	100	65	-25	0
-124	1041	15991	80	69	-22	0
-136	1045	16038	69	76	-31	0
-136	1063	15986	68	65	-22	0
-118	1061	16014	64	80	-23	0
-114	1062	15977	31	84	-23	0
-115	1080	15959	10	97	-33	0
-137	1076	15952	35	104	-17	0
-149	1075	15953	54	101	-10	0
-139	1082	15965	63	79	-19	0
-119	1056	15984	57	81	-23	0
-111	1059	15971	66	85	-25	0
-92	1059	16002	65	72	-26	0
-125	1068	15996	59	68	-22	0
-147	1066	15962	56	78	-18	0
-120	1065	15998	73	83	-23	0
-115	1075	16008	50	79	-16	0
-118	1070	16010	42	86	-18	0
-124	1078	15996	36	83	-30	0
-119	1081	16002	45	86	-36	0
-118	1062	15966	53	72	-20	0
-129	1062	15987	64	67	-31	0
-116	1060	16003	61	77	-37	0
-113	1053	15986	41	78	-30	0
-139	1060	15972	29	89	-37	0
-133	1056	15980	29	87	-21	0
-114	1061	15940	31	93	-8	0
-103	1068	15955	47	95	-35	0
-133	1072	15931	35	91	-20	0
-118	1082	15936	27	78	-13	0
-137	1077	15943	38	83	-24	0
-122	1081	15980	50	88	-29	0
-124	1078	15971	62	62	-19	0
-133	1062	15971	68	72	-14	0
-117	1081	16005	74	86	-13	0
-118	1078	15987	71	83	-10	0
-118	1087	15995	61	92	-14	0
-128	1077	16052	62	87	-13	0
-137	1076	15978	84	71	-32	0
-135	1070	16013	74	75	-40	0
-111	1058	16026	53	81	-24	0
-130	1080	16000	49	94	-27	0
-130	1080	15982	50	91	-30	0
-125	1046	16064	46	87	-29	0
-133	1049	15996	53	86	-35	0
-139	1067	15964	49	98	-32	0
-145	1068	15994	30	98	-33	0
-127	1069	15983	31	90	-19	0
-115	1063	15997	23	84	-14	0
-133	1079	15989	21	94	-20	0
-133	1071	15947	57	85	-16	0
-114	1086	15969	49	90	-8	0
-125	1064	15984	56	70	-9	0
-125	1067	15974	60	80	-30	0
-104	1049	15980	55	72	-28	0
-129	1053	15986	42	73	-21	0
-125	1043	15984	67	81	-24	0
-106	1051	15993	52	89	-20	0
-126	1066	15987	39	96	-18	0
-111	1058	15985	34	97	-18	0
-109	1058	15938	32	87	-14	0
-144	1058	15930	21	76	-19	0
-111	1071	15932	49	78	-33	0
-137	1088	15953	36	82	-31	0
-125	1080	15962	46	78	-18	0
-120	1078	15970	48	90	-18	0
-117	1090	16003	55	79	-40	0
-125	1067	15963	54	72	-19	0
-137	1066	15974	95	78	-15	0
-127	1051	16012	62	82	-18	0
-140	1066	16000	65	75	-19	0
-124	1071	15995	52	97	-24	0
-133	1074	16015	59	99	-30	0
-146	1069	15957	54	80	-31	0
-137	1066	16014	58	77	-26	0
-113	1053	16018	41	87	-26	0
-104	1070	16007	36	92	-29	0
-114	1060	15981	32	89	-39	0
-124	1077	15988	18	83	-14	0
-112	1065	15968	42	79	-11	0
-129	1067	15955	25	97	-14	0
-123	1090	15970	22	99	-22	0
-107	1071	15978	46	101	-21	0
-102	1076	15949	44	86	-27	0
-128	1056	16022	38	70	-25	0
-128	1066	15941	64	61	-25	0
-123	1069	15961	79	75	-29	0
-128	1073	16007	68	91	-13	0
-135	1077	15978	74	72	-24	0
-120	1051	16017	66	66	-29	0
-145	1060	16006	69	69	-32	0
-124	1063	16009	85	75	-34	0
-119	1073	16006	59	91	-27	0
-129	1087	16006	41	91	-26	0
-131	1077	15986	33	90	-26	0
-127	1052	15989	38	89	-23	0
-135	1076	15983	36	84	-20	0
-145	1076	15966	30	68	-30	0
-131	1076	15950	31	85	-32	0
-138	1079	15956	21	92	-23	0
-121	1064	15972	27	95	-17	0
-124	1078	15917	28	94	-11	0
-128	1067	15932	45	86	-18	0
-126	1084	15940	80	72	-42	0
-106	1078	15970	76	81	-40	0
-120	1062	15991	62	82	-28	0
-114	1067	15994	70	87	-16	0
-126	1067	16003	61	79	-21	0
-131	1066	15951	73	58	-29	0
-113	1070	15985	61	65	-45	0
-122	1061	15991	47	87	-42	0
-127	1063	16011	57	82	-37	0
-134	1047	15975	42	78	-31	0
-112	1060	16022	30	81	-29	0
-103	1064	15995	35	63	-21	0
-135	1063	16004	48	76	-30	0
-118	1066	15982	28	106	-24	0
-118	1076	15960	5	105	-17	0
-123	1076	15954	17	91	-13	0
-141	1087	15995	28	103	-28	0
-132	1080	15934	42	91	-23	0
-117	1077	15958	56	106	-40	0
-117	1072	15971	62	91	-30	0
-117	1078	15950	65	81	-28	0
-107	1062	16002	59	76	-32	0
-121	1067	16057	71	62	-25	0
-128	1053	15986	95	50	-27	0
-119	1060	16021	83	80	-32	0
-123	1057	16007	54	83	-29	0
-130	1052	16024	37	90	-14	0
-116	1057	15976	35	103	-24	0
-110	1047	16027	29	89	-15	0
-108	1073	15979	33	78	-31	0
-144	1082	15944	33	77	-31	0
-101	1077	15997	34	76	-10	0
-118	1077	15989	47	73	-11	0
-123	1064	16001	51	76	-23	0
-126	1049	15993	67	62	-21	0
-152	1062	15993	90	58	-36	0
-143	1081	15980	61	82	-27	0
-108	1072	16034	38	91	-33	0
-125	1071	16000	38	91	-28	0
-136	1055	16022	45	90	-32	0
-131	1087	15965	32	94	-35	0
-121	1065	15993	36	94	-40	0
-111	1052	15977	31	101	-22	0
-121	1071	15966	40	87	-23	0
-111	1070	15943	44	77	-23	0
-141	1080	15904	43	86	-25	0
-117	1062	15940	48	75	-4	0
-128	1073	15967	75	79	-30	0
-116	1065	15952	64	75	-31	0
-98	1049	16026	51	82	-30	0
-102	1068	16015	57	87	-27	0
-113	1060	16010	40	89	-37	0
-124	1056	15977	39	98	-20	0
-124	1059	16003	46	105	-25	0
-119	1057	15995	44	104	-25	0
-138	1081	15990	31	88	-28	0
-121	1069	15980	28	94	-28	0
-111	1067	15974	32	107	-22	0
-119	1059	15957	51	93	-23	0
-124	1066	15949	45	92	-36	0
-125	1070	15942	29	86	-20	0
-100	1092	15984	41	90	-22	0
-119	1078	15996	66	89	-18	0
-104	1069	16006	61	76	-35	0
-132	1071	15991	80	66	-18	0
-121	1060	16003	94	75	-26	0
-129	1067	16025	89	69	-28	0
-101	1062	16021	85	75	-22	0
-120	1055	15995	77	92	-9	0
-142	1069	16057	58	91	-22	0
-123	1032	16004	51	80	-23	0
-116	1039	16039	42	89	-25	0
-118	1056	16011	24	102	-26	0
-136	1062	15963	3	104	-16	0
-140	1101	15956	-13	114	-22	0
-140	1112	15981	0	101	-17	0
-94	1076	15968	73	83	-29	0
-145	1091	15993	106	75	-30	0
-148	1073	16005	121	60	-25	0
-128	1032	16029	132	66	-42	0
-95	1015	16023	118	74	-42	0
-141	1028	15975	49	78	-21	0
-139	1035	15972	15	93	-20	0
-104	1083	15939	-64	128	-32	0
-88	1106	15886	-91	148	-37	0
-112	1111	15857	-78	136	-25	0
-154	1136	15835	-34	108	-10	0
-117	1134	15865	18	79	-15	0
-85	1103	15913	113	52	-39	0
-79	1090	15965	154	38	-35	0
-140	1079	15997	191	29	-24	0
-151	1056	16025	189	35	-13	0
-119	1033	16097	166	29	-30	0
-128	1029	16114	160	24	-30	0
-156	1011	16112	143	43	-21	0
-163	1028	16102	65	65	-6	0
-120	1010	16096	5	93	-17	0
-130	1037	16031	-47	116	-26	0
-124	1037	16007	-77	136	-27	0
-127	1070	15938	-87	120	-21	0
-127	1109	15928	-66	132	-24	0
-121	1100	15906	-42	132	-15	0
-121	1102	15917	-6	120	-15	0
-122	1099	15896	41	93	-10	0
-126	1079	15953	103	84	-20	0
-118	1051	15937	129	52	-33	0
-113	1048	15981	146	59	-40	0
-107	1050	16008	127	68	-25	0
-141	1039	16006	98	72	-34	0
-130	1033	16018	59	88	-23	0
-131	1039	16044	35	91	-8	0
-111	1063	15991	24	86	-21	0
-134	1060	15931	-11	99	-21	0
-118	1090	15937	-23	117	-19	0
-124	1081	15922	-38	116	-14	0
-110	1098	15914	-6	103	-17	0
-125	1109	15939	24	89	-16	0
-117	1092	15922	66	67	-27	0
-97	1093	15974	88	78	-28	0
-95	1092	16019	134	66	-24	0
-128	1070	16026	143	44	-27	0
-143	1044	16062	145	55	-24	0
-140	1027	16065	154	63	-24	0
-153	1021	16081	153	58	-25	0
-133	1018	16094	91	79	-15	0
-127	1032	16064	30	100	-15	0
-121	1061	16016	-24	126	-25	0
-105	1057	15959	-69	134	-18	0
-107	1098	15906	-101	133	-19	0
-95	1112	15940	-66	128	-27	0
-115	1131	15901	-34	125	-19	0
-124	1124	15906	0	105	-20	0
-122	1127	15926	68	83	-26	0
-127	1101	15955	146	65	-33	0
-123	1054	15979	166	40	-34	0
-117	1034	16000	197	39	-25	0
-123	1024	16011	154	51	-25	0
-123	1027	16030	92	61	-31	0
-145	1036	15995	36	90	-17	0
-144	1062	16017	-8	96	-9	0
-145	1066	15938	-22	109	-15	0
-127	1062	15946	-15	110	-39	0
-113	1056	15970	-15	116	-30	0
-110	1078	15946	2	109	-23	0
-99	1089	15943	48	88	-25	0
-113	1056	16000	81	72	-38	0
-122	1040	15976	98	54	-23	0
-115	1060	16011	106	72	-32	0
-127	1058	16010	83	85	-27	0
-110	1050	16030	78	88	-23	0
-131	1058	16031	67	96	-27	0
-155	1046	16028	46	103	-19	0
-135	1068	15974	39	90	-24	0
-94	1075	15990	21	103	-26	0
-94	1089	15983	4	98	-12	0
-124	1075	15962	7	98	-16	0
-138	1098	15971	36	103	-21	0
-118	1077	16028	56	87	-35	0
-137	1062	15992	95	64	-37	0
-146	1060	15976	96	78	-30	0
-123	1046	15992	89	77	-18	0
-116	1035	16007	58	83	-33	0
-116	1042	16009	59	92	-21	0
-96	1052	16024	55	95	-20	0
-87	1058	15999	56	75	-29	0
-123	1064	15987	29	86	-24	0
-106	1054	15996	26	93	-29	0
-137	1071	15982	35	92	-24	0
-147	1062	15929	30	107	-25	0
-143	1054	15947	18	89	-35	0
-124	1090	15968	45	95	-40	0
-123	1119	15977	39	110	-41	0
-94	1110	15973	43	92	-43	0
-84	1070	15995	78	78	-34	0
-126	1044	15932	74	74	-18	0
-156	1039	15928	45	68	-2	0
-107	1058	15952	31	84	-23	0
-89	1084	15944	2	97	-31	0
-134	1088	15952	20	99	-19	0
-165	1098	15969	62	77	-17	0
-123	1085	16007	112	76	-37	0
-60	1043	16031	172	54	-50	0
-82	1027	16060	188	43	-44	0
-155	1009	16112	165	40	-18	0
-161	1029	16114	117	58	-19	0
-149	1024	16074	39	98	-26	0
-111	1048	16067	-32	121	-24	0
-163	1083	15967	-61	128	-9	0
-162	1093	15962	-81	136	-9	0
-123	1121	15904	-74	147	-13	0
-90	1137	15872	-58	133	-11	0
-95	1116	15892	-29	124	-15	0
-107	1117	15908	9	93	-9	0
-98	1101	15877	71	75	-29	0
-99	1092	15925	108	85	-41	0
-87	1081	15935	132	70	-29	0
-125	1059	15970	153	51	-13	0
-163	1041	15993	156	38	-17	0
-145	1026	16074	129	38	-16	0
-118	1011	16025	106	52	-15	0
-102	1038	16031	75	89	-33	0
-122	1055	16011	20	93	-17	0
-113	1056	16020	-10	104	-13	0
-110	1073	16011	-17	102	-17	0
-114	1058	16029	2	105	-25	0
-127	1070	15990	41	83	-32	0
-166	1050	15966	64	92	-27	0
-156	1055	15989	68	93	-21	0
-124	1061	16004	55	89	-21	0
-100	1050	15999	47	81	-28	0
-108	1058	15978	51	83	-32	0
-110	1063	16002	57	73	-35	0
-108	1060	16002	34	107	-25	0
-112	1057	15998	20	104	-13	0
-136	1049	15995	15	112	-26	0
-142	1091	15948	-6	92	-18	0
-145	1076	15931	-1	84	-20	0
-131	1086	15957	36	99	-33	0
-92	1093	15931	30	100	-29	0
-109	1107	15956	38	90	-39	0
-116	1092	15941	56	76	-28	0
-118	1102	15954	71	66	-25	0
-140	1090	15965	93	65	-34	0
-115	1048	15997	128	67	-41	0
-135	1041	16023	105	61	-31	0
-146	1034	16027	88	60	-22	0
-140	1026	16029	83	84	-37	0
-121	1050	16023	64	82	-24	0
-134	1052	16016	57	72	-14	0
-126	1039	16026	56	91	-31	0
-130	1058	15985	20	97	-28	0
-131	1058	15997	-10	84	-30	0
-123	1069	15989	11	88	-23	0
-108	1083	15991	18	95	-23	0
-117	1084	15967	28	89	-22	0
-100	1080	15973	44	95	-20	0
-131	1076	15980	40	95	-15	0
-132	1089	15948	50	78	-18	0
-127	1083	15972	41	89	-10	0
-123	1088	16034	41	94	-16	0
-109	1085	15988	42	73	-28	0
-121	1089	15947	41	93	-30	0
-126	1085	16003	59	96	-38	0
-115	1078	15976	71	89	-36	0
-108	1078	15965	62	80	-22	0
-154	1058	16002	69	75	-18	0
-111	1055	16011	82	61	-30	0
-145	1060	15977	68	89	-32	0
-131	1043	16009	59	102	-25	0
-119	1053	15999	44	94	-36	0
-115	1048	16013	48	85	-28	0
-161	1055	15989	47	85	-25	0
-139	1047	15983	56	86	-25	0
-128	1053	15988	38	92	-32	0
-140	1072	15959	25	97	-18	0
-142	1061	15979	39	105	-4	0
-119	1078	15956	35	104	-17	0
-136	1076	15938	40	96	-25	0
-131	1102	15944	62	90	-37	0
-133	1104	15947	51	102	-30	0
-121	1086	15957	46	83	-32	0
-122	1077	15965	50	79	-38	0
-130	1084	15952	45	91	-33	0
-138	1073	15920	62	79	-23	0
-147	1071	15992	84	69	-24	0
-116	1060	15986	67	91	-27	0
-122	1060	15999	57	83	-25	0
-132	1069	15987	46	85	-30	0
-126	1066	15971	43	102	-26	0
-131	1054	15965	42	90	-26	0
-120	1070	15979	58	90	-26	0
-131	1060	15990	54	95	-12	0
-120	1069	15980	65	91	-24	0
-119	1073	16000	74	90	-20	0
-114	1050	16025	63	79	-21	0
-129	1049	15992	61	80	-17	0
-139	1048	16021	60	84	-15	0
-142	1040	15990	43	90	-20	0
-129	1064	15982	31	104	-26	0
-114	1056	15964	9	112	-25	0
-126	1090	16023	-17	107	-6	0
-145	1086	15931	17	91	-20	0
-120	1095	15978	39	102	-31	0
-121	1072	15975	54	92	-19	0
-129	1075	15945	81	92	-17	0
-120	1056	15937	80	93	-38	0
-130	1063	16035	72	79	-25	0
-117	1065	15952	73	60	-18	0
-131	1063	15965	64	82	-39	0
-136	1060	15984	43	84	-16	0
-144	1073	15971	30	87	-9	0
-139	1080	15977	45	87	-11	0
-131	1053	15992	56	90	-17	0
-110	1047	15996	63	76	-25	0
-113	1067	15947	49	88	-22	0
-129	1066	15965	37	83	-16	0
-127	1065	15995	35	86	-20	0
-124	1057	15963	38	77	-18	0
-105	1061	15964	35	73	-18	0
-117	1090	15956	57	88	-21	0
-126	1088	15960	77	101	-34	0
-116	1072	16000	68	96	-28	0
-134	1060	15983	53	95	-25	0
-124	1084	15959	58	91	-23	0
-137	1055	15985	51	89	-31	0
-116	1081	15975	59	84	-39	0
-120	1089	15989	47	96	-38	0
-106	1091	15985	30	100	-21	0
-141	1075	15978	38	80	-24	0
-140	1077	15968	29	94	-13	0
-121	1067	15943	34	77	-28	0
-115	1056	15961	54	91	-32	0
-107	1056	15956	46	106	-30	0
-109	1089	15984	47	104	-30	0
-112	1056	15977	35	79	-30	0
-120	1068	15919	35	84	-27	0
-120	1062	15961	62	82	-19	0
-126	1071	15964	75	86	-31	0
-126	1069	15967	64	76	-39	0
-109	1054	15979	45	77	-28	0
-109	1045	15976	49	76	-16	0
-106	1048	16037	63	70	-26	0
-131	1069	15949	65	78	-20	0
-119	1083	15972	63	69	-25	0
-146	1067	15997	42	78	-18	0
-146	1074	15972	56	84	-20	0
-132	1063	15988	54	84	-29	0
-120	1063	16052	50	91	-23	0
-123	1088	15998	57	79	-33	0
-128	1068	15986	53	97	-22	0
-141	1061	15983	30	103	-34	0
-135	1070	15972	41	100	-27	0
-129	1066	15958	39	78	-11	0
-135	1067	15996	36	75	-8	0
-110	1070	15982	71	75	-20	0
-114	1063	15989	65	81	-19	0
-124	1065	15976	50	72	-20	0
-133	1065	15979	44	81	-27	0
-149	1060	15988	53	77	-26	0
-120	1065	15977	45	78	-24	0
-100	1056	16007	75	75	-31	0
-113	1063	15981	56	93	-33	0
-129	1079	15978	51	94	-14	0
-104	1061	15998	53	79	-7	0
-148	1071	15958	44	91	-16	0
-151	1074	15965	28	80	-28	0
-116	1075	15979	77	76	-40	0
-112	1071	15975	68	77	-40	0
-108	1051	16003	66	80	-17	0
-143	1068	15997	53	88	-20	0
-132	1065	15994	41	99	-15	0
-112	1051	16001	61	96	-20	0
-131	1060	15983	74	95	-34	0
-125	1060	15994	48	102	-35	0
-145	1081	15976	39	99	-34	0
-130	1088	15998	32	97	-26	0
-129	1064	15984	24	95	-26	0
-123	1076	15940	21	94	-27	0
-118	1061	15956	41	85	-28	0
-104	1067	15967	21	103	-25	0
-134	1066	15912	22	90	-23	0
-125	1089	15924	21	84	-11	0
-98	1074	15956	8	84	-22	0
-123	1092	15910	38	86	-25	0
-116	1103	15932	60	81	-34	0
-128	1098	15973	69	68	-35	0
-91	1083	15997	113	60	-21	0
-124	1064	15988	129	57	-19	0
-140	1054	16061	133	48	-21	0
-130	1040	16030	141	59	-32	0
-137	1029	16094	115	79	-46	0
-117	1040	16046	68	87	-34	0
-125	1053	16034	37	102	-10	0
-115	1066	16022	21	112	-13	0
-123	1023	16055	18	128	-11	0
-134	1054	15960	-1	95	-18	0
-110	1064	15956	-22	111	-11	0
-114	1070	15933	-28	127	-21	0
-133	1076	15935	-8	131	-15	0
-147	1104	15897	16	104	-14	0
-126	1094	15910	41	73	-4	0
-115	1076	15939	104	57	-24	0
-146	1052	15987	144	53	-23	0
-105	1035	15991	148	47	-35	0
-132	1051	15994	123	63	-28	0
-114	1043	16000	97	70	-20	0
-118	1029	15989	61	88	-15	0
-144	1066	15985	41	80	-18	0
-128	1075	15972	9	100	-19	0
-156	1077	15938	-7	106	-17	0
-124	1088	15969	0	105	-16	0
-134	1083	15937	18	91	-24	0
-136	1085	15935	31	83	-17	0
-133	1089	15963	74	81	-35	0
-124	1077	16003	74	78	-24	0
-113	1091	15986	87	83	-28	0
-125	1075	15994	93	78	-24	0
-150	1067	16007	83	80	-25	0
-122	1038	15989	84	69	-25	0
-131	1038	16031	83	88	-27	0
-128	1063	15992	44	84	-22	0
-106	1050	15967	16	103	-27	0
-127	1060	15931	-21	105	-19	0
-122	1080	15937	-26	110	-17	0
-130	1092	15893	5	100	-7	0
-114	1096	15921	27	105	-23	0
-115	1096	15921	37	93	-37	0
-115	1075	15956	67	68	-30	0
-133	1074	15950	86	75	-32	0
-115	1074	16025	99	67	-31	0
-121	1066	15990	98	58	-18	0
-138	1078	16001	97	62	-18	0
-128	1050	16028	80	83	-25	0
-119	1043	16010	86	90	-30	0
-115	1054	15998	80	85	-24	0
-152	1063	16076	70	81	-26	0
-140	1060	15987	68	73	-21	0
-142	1056	15992	46	95	-26	0
-120	1079	16007	38	111	-18	0
-135	1055	15980	24	109	-18	0
-123	1071	15962	35	113	-29	0
-122	1057	16011	37	100	-18	0
-122	1072	15953	45	94	-24	0
-127	1068	15960	36	88	-25	0
-136	1088	15942	37	94	-30	0
-128	1090	15938	41	91	-25	0
-111	1075	15985	44	81	-26	0
-119	1079	15942	43	83	-24	0
-114	1063	15947	75	76	-34	0
-118	1083	15944	69	80	-33	0
-124	1089	15969	63	67	-28	0
-128	1066	15964	51	69	-16	0
-132	1083	15970	51	84	-19	0
-134	1068	15948	55	76	-7	0
-130	1064	15974	90	65	-38	0
