474	568	15998	64	81	-35	1
476	565	15981	82	101	-47	1
459	567	15985	54	95	-43	1
466	561	16024	55	77	-40	1
483	565	16014	48	95	-30	1
487	558	16023	67	81	-36	1
477	553	15955	66	63	-19	1
471	561	16020	67	76	-41	1
466	565	16001	58	77	-31	1
470	574	15973	60	68	-29	1
475	594	15990	68	85	-28	1
477	568	16014	58	98	-32	1
463	542	16002	67	72	-22	1
481	561	15984	54	77	-33	1
457	573	15979	54	92	-25	1
445	575	15985	42	83	-24	1
451	567	15968	61	81	-28	1
465	562	16036	58	83	-19	1
461	573	15978	66	83	-30	1
486	560	15999	57	96	-32	1
474	546	15993	47	89	-23	1
465	559	16000	56	91	-29	1
436	559	15955	63	89	-20	1
480	538	16034	69	93	-29	1
462	544	15999	82	82	-30	1
478	553	15999	62	100	-12	1
467	584	15992	59	88	-3	1
473	576	15999	51	82	-3	1
467	588	16013	44	82	-20	1
476	557	15966	57	83	-12	1
471	574	15978	69	93	-35	1
455	548	15977	59	101	-37	1
475	550	15976	59	90	-32	1
486	554	16014	66	84	-17	1
487	582	16010	65	72	-13	1
471	568	15994	44	69	-22	1
472	557	15997	70	87	-49	1
459	563	16013	59	96	-26	1
472	556	16001	69	102	-17	1
457	556	15999	47	105	-30	1
469	568	16007	43	91	-29	1
483	555	16009	59	88	-16	1
465	578	16010	69	86	-34	1
473	569	15995	66	76	-34	1
473	577	15945	75	80	-29	1
456	558	15965	61	93	-19	1
480	553	16016	55	102	-22	1
494	555	15966	54	88	-19	1
462	572	16002	52	89	-36	1
481	572	16010	45	84	-33	1
443	563	15983	50	71	-34	1
471	568	15969	50	82	-18	1
472	546	16008	60	96	-18	1
478	560	15975	59	79	-26	1
465	554	15998	54	94	-35	1
486	547	16000	52	99	-34	1
479	552	15990	63	89	-18	1
465	567	15977	59	87	-16	1
498	561	16044	54	86	-24	1
472	544	15994	63	70	-30	1
481	544	15972	71	81	-20	1
481	540	15997	61	90	-22	1
478	554	16004	56	90	-25	1
470	562	16011	50	87	-24	1
451	583	16038	67	80	-18	1
450	551	15999	85	76	-22	1
483	547	15996	85	92	-36	1
501	555	16025	68	75	-13	1
478	567	15991	54	73	-23	1
480	563	16002	39	80	-23	1
494	559	16038	46	78	-14	1
489	563	15972	67	109	-27	1
475	563	15954	63	108	-36	1
478	555	15993	54	99	-32	1
484	572	16012	41	92	-28	1
465	554	16025	55	104	-36	1
477	546	15978	66	88	-37	1
487	548	16004	85	76	-38	1
482	568	16008	66	99	-12	1
462	570	15979	61	98	-21	1
481	561	15996	67	90	-42	1
471	574	15975	55	81	-27	1
496	552	15995	59	82	-27	1
470	559	16002	76	92	-35	1
493	572	16000	78	90	-18	1
479	576	15989	64	76	-23	1
463	572	16010	47	82	-29	1
471	560	15975	56	103	-30	1
469	563	15970	48	93	-32	1
489	568	15991	48	87	-51	1
491	565	15977	36	96	-39	1
458	565	15956	53	92	-38	1
464	556	15973	41	79	-25	1
480	548	15977	42	70	-13	1
464	581	15959	64	64	-25	1
474	551	15965	64	84	-37	1
461	545	16061	46	100	-34	1
474	553	16104	45	81	-26	1
501	512	15980	51	83	-18	1
486	595	16105	55	87	-8	1
496	553	15923	81	98	-28	1
483	612	15962	78	92	-33	1
481	576	15944	64	75	-16	1
460	537	15946	46	92	-31	1
481	548	16022	63	89	-21	1
490	514	16087	44	91	-9	1
471	554	16062	51	85	-25	1
461	590	16013	68	98	-47	1
468	595	15963	74	101	-36	1
443	592	15983	65	94	-31	1
457	540	15930	58	89	-29	1
484	537	15998	60	84	-11	1
481	547	16004	78	76	-20	1
511	581	16047	71	75	-24	1
477	549	16017	54	82	-23	1
439	583	16005	61	76	-17	1
455	563	15980	52	69	-15	1
457	557	15953	57	88	-18	1
495	525	15952	78	91	-35	1
493	535	15996	62	98	-24	1
515	579	16010	63	94	-29	1
494	574	16027	65	91	-28	1
454	583	15994	55	92	-31	1
453	558	15943	46	84	-27	1
459	559	15934	65	91	-36	1
467	543	15996	47	92	-28	1
481	566	15992	46	95	-9	1
501	555	16022	63	89	-18	1
492	569	16019	64	92	-28	1
473	575	15983	49	77	-15	1
463	585	15964	77	87	-29	1
459	564	15970	72	103	-18	1
462	567	15983	63	98	-7	1
477	563	16021	46	85	-11	1
516	564	16040	46	92	-14	1
476	550	15991	58	84	-15	1
469	546	15967	75	93	-36	1
443	553	15959	69	91	-34	1
450	577	15947	59	97	-29	1
457	580	16003	58	98	-23	1
489	566	16007	47	88	-33	1
489	563	16002	60	74	-24	1
470	574	16017	64	92	-26	1
484	561	16004	42	92	-15	1
456	575	15968	65	108	-27	1
472	567	15955	66	98	-41	1
477	562	16054	51	98	-24	1
483	585	15997	49	67	-23	1
502	565	16009	51	76	-32	1
483	547	16000	53	98	-35	1
469	578	15983	49	79	-19	1
471	579	15966	57	89	-13	1
476	541	16018	56	84	-18	1
477	551	15970	70	82	-34	1
497	574	15980	64	85	-30	1
477	562	15976	52	90	-23	1
480	567	15990	58	97	-20	1
461	568	15952	58	100	-23	1
463	559	15966	43	81	-22	1
460	548	15962	72	86	-47	1
468	573	15983	67	95	-35	1
479	583	15982	50	78	-22	1
493	574	16022	55	79	-28	1
475	571	16008	52	85	-26	1
460	567	15964	56	70	-21	1
486	559	15996	63	78	-40	1
474	572	15966	55	81	-32	1
469	567	15978	53	70	-38	1
472	567	15997	78	79	-33	1
456	559	15972	76	88	-27	1
484	558	15945	69	86	-28	1
482	565	15984	86	85	-37	1
479	572	15979	45	77	-33	1
484	574	15987	57	81	-24	1
478	576	15986	65	89	-27	1
461	569	15970	63	85	-26	1
485	541	15998	57	79	-43	1
501	542	16025	65	75	-48	1
481	560	15999	58	92	-42	1
482	564	15997	44	94	-25	1
477	550	15993	63	94	-22	1
478	565	16015	68	100	-29	1
486	569	15991	71	88	-25	1
467	562	16000	72	75	-36	1
463	560	15998	61	88	-24	1
469	563	15988	64	91	-10	1
459	584	15998	52	84	-17	1
449	570	15999	70	101	-21	1
473	546	15955	72	78	-32	1
475	550	15989	74	88	-49	1
481	557	16014	48	83	-25	1
468	572	15996	39	79	-14	1
476	547	16002	48	94	-11	1
476	545	16023	43	90	-14	1
446	555	15981	80	83	-42	1
442	558	15970	75	95	-54	1
467	567	15973	62	97	-27	1
479	562	15974	47	89	-24	1
447	558	15976	59	88	-14	1
461	557	16026	72	92	-9	1
490	561	15999	61	70	-16	1
481	561	15992	74	89	-32	1
451	552	15963	79	94	-31	1
490	566	15978	54	83	-12	1
460	573	15967	52	84	-11	1
485	539	15993	56	74	-18	1
486	564	16000	72	72	-28	1
471	559	15975	64	77	-35	1
457	567	15959	59	89	-46	1
457	577	15987	78	84	-39	1
468	560	15985	55	88	-38	1
477	568	15988	65	78	-29	1
475	560	15979	81	85	-36	1
468	565	15997	70	87	-30	1
456	583	15969	61	89	-18	1
455	583	15961	59	90	-18	1
460	589	15981	56	88	-14	1
462	568	15928	55	85	-22	1
490	551	15974	58	89	-34	1
486	551	16027	50	80	-27	1
473	569	15999	66	85	-34	1
470	559	15976	67	92	-24	1
452	562	15976	60	91	-26	1
475	566	15954	64	80	-38	1
459	555	15976	83	71	-42	1
491	571	15956	61	81	-44	1
480	569	15979	55	79	-34	1
484	559	16002	58	101	-31	1
464	574	16000	57	77	-34	1
471	563	15984	65	66	-41	1
456	574	15986	57	94	-38	1
481	564	15992	49	90	-21	1
475	555	15995	67	88	-14	1
472	564	15975	56	89	-18	1
488	559	16063	41	71	-15	1
465	560	15979	52	74	-33	1
459	566	15984	62	86	-34	1
464	577	15968	62	96	-23	1
461	557	15992	56	70	-24	1
461	561	15975	48	69	-28	1
482	555	16048	49	83	-26	1
465	561	15974	65	70	-28	1
484	565	16016	75	101	-45	1
484	561	15997	57	107	-35	1
462	557	15989	56	105	-32	1
481	583	15968	53	94	-35	1
459	547	15955	61	66	-36	1
490	553	15978	54	46	-25	1
478	543	16002	62	67	-32	1
463	571	15996	57	67	-31	1
467	563	15997	46	86	-19	1
461	558	16006	80	84	-17	1
457	540	16009	63	75	-18	1
475	554	16012	70	98	-34	1
468	563	15994	51	98	-35	1
482	554	15948	59	89	-35	1
464	601	15956	71	72	-38	1
467	561	15955	67	78	-39	1
484	561	15919	57	66	-27	1
490	533	16014	66	75	-39	1
485	554	16016	43	99	-33	1
471	559	16024	48	92	-25	1
472	578	15993	41	75	-20	1
469	577	15962	61	73	-29	1
427	572	15937	74	79	-29	1
476	550	15978	83	86	-31	1
488	553	15996	70	85	-35	1
470	568	15987	58	79	-26	1
500	575	16061	44	76	-33	1
465	573	16018	49	76	-26	1
440	568	15971	79	94	-20	1
466	556	15943	84	96	-33	1
481	559	15972	61	86	-31	1
498	568	15995	62	98	-33	1
472	564	16001	50	88	-24	1
453	599	16019	54	94	-20	1
463	575	15987	61	67	-14	1
449	574	15989	81	88	-37	1
448	575	15978	51	94	-26	1
468	555	15944	51	87	-11	1
489	556	15975	68	78	-18	1
507	547	16069	61	94	-24	1
485	559	16001	71	68	-33	1
472	579	15985	60	87	-39	1
469	566	15995	61	109	-29	1
457	563	15962	42	90	-26	1
469	561	15967	59	82	-18	1
489	536	16051	51	70	-8	1
484	563	16003	75	76	-35	1
478	553	16000	52	88	-34	1
469	576	15980	39	76	-35	1
486	576	16000	64	87	-37	1
464	576	15976	59	87	-28	1
462	561	15945	52	80	-22	1
474	565	15989	86	80	-40	1
489	587	16009	62	80	-38	1
471	567	16001	52	91	-26	1
472	573	16001	51	88	-23	1
464	584	15984	56	79	-37	1
486	532	15979	55	81	-40	1
475	550	15962	64	77	-48	1
475	581	15973	55	93	-32	1
497	553	16017	57	88	-33	1
476	565	15993	54	82	-43	1
449	545	15979	70	106	-20	1
464	566	15937	65	86	-37	1
481	557	15980	79	88	-47	1
457	554	15964	63	103	-39	1
499	575	16009	76	93	-38	1
480	566	15987	59	82	-28	1
455	559	16003	65	89	-26	1
489	558	15960	67	73	-24	1
474	543	15985	85	81	-37	1
477	552	16017	72	86	-27	1
495	549	16025	64	90	-29	1
461	561	15989	69	85	-37	1
450	563	16040	61	83	-28	1
472	581	15976	70	80	-14	1
482	558	16006	73	80	-22	1
469	568	16013	58	89	-23	1
491	572	15995	66	93	-28	1
480	575	16002	63	85	-31	1
468	565	16049	58	85	-21	1
470	569	15978	62	75	-32	1
486	551	15998	74	80	-38	1
455	561	15999	49	77	-13	1
457	550	15964	59	92	-11	1
479	555	15988	63	94	-17	1
473	580	16030	76	98	-17	1
480	568	15960	84	79	-31	1
476	574	16000	66	92	-36	1
475	572	16004	36	99	-17	1
485	562	16040	44	95	-9	1
474	561	15985	49	89	-21	1
459	572	15999	59	89	-2	1
489	559	16000	65	74	-27	1
476	556	15990	65	81	-33	1
476	566	15967	55	85	-18	1
483	569	15980	56	93	-17	1
481	541	15999	63	91	-23	1
460	543	15975	72	87	-30	1
468	560	16010	95	76	-26	1
488	576	16008	69	85	-15	1
455	566	15987	58	89	-32	1
488	558	15979	55	83	-29	1
482	559	15982	57	88	-21	1
486	564	15982	55	83	-24	1
478	555	15994	72	81	-35	1
483	568	15996	45	80	-42	1
465	564	15995	54	88	-26	1
456	578	15975	62	80	-27	1
467	558	16000	63	83	-27	1
495	553	16005	60	78	-28	1
479	559	15992	70	83	-43	1
473	549	16026	54	88	-28	1
454	558	15974	50	97	-40	1
479	569	15998	56	100	-36	1
461	568	16035	73	92	-29	1
438	554	15976	78	82	-28	1
464	562	15998	80	91	-45	1
480	547	15998	56	85	-23	1
475	564	15976	44	90	-23	1
481	585	15965	46	80	-23	1
488	562	16037	65	83	-20	1
471	563	15977	68	66	-15	1
479	552	15989	63	94	-31	1
466	575	15999	47	94	-18	1
469	569	16004	43	87	-22	1
486	565	15996	64	92	-22	1
458	564	16032	51	91	-14	1
480	578	15973	69	80	-34	1
467	543	15975	66	94	-36	1
487	564	15986	39	82	-35	1
487	553	15993	49	77	-32	1
467	561	16013	58	91	-29	1
455	555	15998	43	71	-21	1
469	579	15980	87	84	-36	1
483	569	15964	51	89	-37	1
483	570	15980	59	97	-26	1
480	550	15977	49	85	-25	1
483	553	16007	57	72	-29	1
490	560	16011	67	78	-24	1
475	565	16039	59	47	-15	1
471	549	16005	64	90	-23	1
455	576	15967	51	86	-16	1
479	571	15973	56	96	-15	1
462	569	16003	34	99	-24	1
472	532	15998	38	72	-18	1
475	550	15991	94	91	-42	1
446	566	15998	54	83	-28	1
490	572	15981	52	82	-13	1
467	563	15982	76	110	-16	1
442	570	15952	59	107	-33	1
471	569	15988	46	66	-29	1
508	570	16018	86	82	-28	1
483	555	16033	54	92	-16	1
492	575	16043	58	92	-21	1
454	561	16001	63	106	-16	1
466	574	15989	45	84	-35	1
462	555	15996	80	90	-43	1
454	554	15972	60	85	-43	1
460	553	15995	70	98	-20	1
472	553	15960	48	94	-30	1
464	550	16037	70	90	-19	1
470	554	16005	68	103	-22	1
472	566	15974	73	80	-30	1
468	553	15983	82	88	-27	1
494	560	15996	53	77	-19	1
481	540	16015	77	89	-27	1
468	573	15998	61	92	-34	1
489	554	16074	56	75	-23	1
480	568	15978	82	92	-32	1
466	552	15973	53	96	-32	1
483	554	16007	55	97	-28	1
462	559	16003	51	108	-16	1
459	559	16002	32	88	-15	1
469	548	16075	56	93	-18	1
451	551	15973	58	84	-28	1
476	555	16008	51	90	-25	1
482	564	15997	68	117	-17	1
480	562	16006	46	93	-24	1
484	555	15982	60	88	-23	1
491	542	16024	57	102	-20	1
495	567	15973	59	80	-30	1
498	554	16019	81	99	-33	1
490	569	15983	64	88	-28	1
475	572	16007	49	73	-44	1
484	564	16010	67	96	-26	1
472	569	15970	46	90	-26	1
477	544	15989	63	87	-46	1
472	570	15982	42	97	-24	1
476	566	15997	43	87	-14	1
470	544	15993	55	99	-9	1
460	575	15998	42	72	-18	1
476	565	15958	66	73	-32	1
473	560	16020	68	84	-39	1
475	565	16003	65	101	-27	1
471	553	16007	63	104	-23	1
466	578	15982	51	88	-20	1
472	569	15998	48	76	-14	1
455	548	16016	65	84	-4	1
464	581	15991	76	89	-33	1
454	582	15970	53	89	-12	1
472	568	16015	51	86	-22	1
465	565	15986	47	104	-25	1
451	565	16011	57	108	-17	1
471	554	15974	54	80	-20	1
473	577	16001	67	82	-33	1
449	554	16007	48	83	-18	1
473	568	16009	58	98	-15	1
465	572	16012	57	89	-14	1
470	538	16050	59	78	-22	1
478	553	15985	72	73	-31	1
466	567	15985	76	107	-46	1
489	565	15994	61	101	-41	1
464	578	16008	60	94	-32	1
469	566	16019	62	93	-15	1
490	576	16082	52	94	-18	1
494	578	15972	75	69	-16	1
481	546	15990	85	63	-30	1
470	553	15979	58	71	-28	1
465	558	15992	72	84	-23	1
469	580	16005	69	95	-27	1
449	575	16023	54	91	-28	1
468	561	15987	78	87	-39	1
482	546	15990	57	90	-35	1
466	552	15976	57	80	-22	1
476	553	15994	68	91	-21	1
451	565	15986	45	85	-21	1
484	567	15976	63	78	-11	1
483	559	15986	66	67	-25	1
493	567	16015	63	87	-48	1
480	554	16002	50	79	-37	1
466	571	15999	51	85	-28	1
428	559	15993	60	91	-17	1
442	552	15984	50	81	-27	1
459	556	15994	95	90	-44	1
465	571	15997	75	97	-22	1
474	556	15986	60	82	-18	1
473	559	16021	58	79	-20	1
472	563	15958	61	91	-24	1
451	565	15961	53	65	-24	1
477	572	16021	81	75	-31	1
467	556	16001	59	88	-40	1
453	567	15978	31	85	-38	1
476	567	16019	42	72	-35	1
461	555	15990	63	82	-33	1
473	554	15997	80	73	-35	1
450	565	15990	80	84	-33	1
453	577	15997	71	78	-25	1
473	563	15997	66	99	-31	1
447	550	15991	60	93	-35	1
469	568	16051	49	92	-15	1
479	564	16012	72	75	-29	1
479	562	16017	76	78	-43	1
456	578	15988	68	97	-34	1
474	563	16002	74	83	-18	1
485	564	15998	62	84	-13	1
493	553	16057	64	95	-25	1
485	558	15990	74	83	-29	1
487	558	16002	70	86	-33	1
480	564	15991	43	75	-18	1
464	576	15984	57	96	-20	1
454	575	15988	45	87	-31	1
467	561	16038	47	79	-31	1
466	562	15996	84	81	-35	1
479	559	15999	75	83	-26	1
462	570	15994	54	79	-37	1
484	569	16007	61	86	-23	1
478	547	16024	51	89	-27	1
457	546	16004	53	83	-27	1
478	574	15974	79	76	-25	1
479	565	16004	72	91	-22	1
481	575	15977	55	87	-23	1
465	586	15995	59	86	-32	1
474	571	15989	57	88	-27	1
464	569	15971	53	69	-13	1
471	558	15976	80	85	-41	1
466	574	15990	60	100	-25	1
485	559	16005	49	101	-15	1
463	565	16002	56	83	-28	1
477	557	16012	67	99	-28	1
490	569	15985	68	97	-22	1
496	582	15983	71	79	-35	1
468	573	15999	44	89	-28	1
464	568	15998	50	84	-16	1
486	573	16000	59	97	-22	1
467	555	16008	49	97	-17	1
467	556	16000	49	72	-27	1
484	571	16048	63	74	-35	1
461	558	15996	62	84	-31	1
479	567	15987	78	93	-18	1
461	576	16004	51	86	-12	1
446	577	16013	57	75	-26	1
475	558	15992	58	66	-29	1
469	564	16020	60	91	-32	1
470	564	16001	58	97	-30	1
455	573	15990	46	101	-32	1
454	567	15999	42	90	-24	1
472	567	16049	43	86	-27	1
466	560	15985	54	62	-19	1
480	580	16003	63	89	-30	1
480	569	16001	47	86	-40	1
474	573	15999	74	94	-41	1
471	558	15974	49	95	-38	1
465	556	16059	54	96	-41	1
457	552	15989	71	80	-39	1
475	555	15994	56	89	-31	1
467	563	15999	63	101	-25	1
458	572	16005	54	85	-49	1
486	579	16004	75	95	-35	1
460	569	15995	64	99	-21	1
468	561	15975	66	84	-34	1
467	548	16008	66	111	-36	1
447	563	16002	65	108	-35	1
449	540	15991	54	81	-24	1
478	551	16011	54	87	-25	1
471	561	16004	56	77	-20	1
471	569	15991	82	72	-15	1
471	579	15989	69	91	-24	1
480	560	15980	69	95	-37	1
462	565	15972	58	101	-14	1
470	552	15982	67	108	-29	1
464	552	16001	58	85	-20	1
466	563	15994	79	81	-35	1
466	572	16014	60	101	-30	1
445	574	16003	59	92	-19	1
459	560	15990	63	90	-15	1
480	563	15954	72	86	-12	1
470	559	15962	91	75	-19	1
478	558	16007	79	89	-28	1
502	560	16010	59	99	-27	1
469	558	16012	60	102	-28	1
479	573	15962	52	97	-25	1
456	561	15979	52	99	-31	1
456	581	15964	70	77	-10	1
484	549	16001	75	64	-27	1
474	545	15983	52	75	-23	1
473	564	15995	59	88	-27	1
485	568	16021	32	92	-27	1
464	561	16034	52	81	-16	1
466	551	15996	70	73	-21	1
467	573	16000	74	92	-30	1
494	561	16001	47	91	-14	1
496	549	16008	61	96	-24	1
504	560	16035	71	90	-18	1
469	580	16053	70	92	-21	1
471	560	15960	76	74	-26	1
455	555	15977	65	83	-30	1
471	563	15998	61	81	-31	1
453	570	16007	42	78	-20	1
476	566	16006	65	92	-37	1
480	548	16069	49	86	-23	1
465	549	16013	62	82	-23	1
474	542	16012	72	96	-36	1
486	575	15994	50	89	-38	1
480	564	15986	44	89	-25	1
470	556	15963	56	105	-26	1
477	543	16009	65	92	-23	1
491	563	16008	61	79	-17	1
457	565	15998	54	81	-32	1
461	558	15990	61	92	-34	1
474	550	15985	55	92	-24	1
471	576	15966	49	84	-21	1
456	571	15950	50	77	-15	1
470	571	15996	64	77	-34	1
459	566	16002	67	94	-30	1
468	559	16000	44	78	-11	1
476	574	15986	33	90	-27	1
470	569	15987	51	104	-21	1
498	535	15994	51	90	-20	1
495	558	16020	63	92	-38	1
468	551	15999	51	95	-25	1
466	556	16025	57	86	-22	1
466	563	16003	74	96	-24	1
459	568	15968	57	87	-22	1
469	546	16002	64	87	-16	1
462	577	15995	72	84	-36	1
491	609	16000	59	91	-34	1
466	566	15981	59	89	-20	1
468	568	15989	57	85	-19	1
497	547	16027	58	72	-22	1
476	547	16002	58	67	-24	1
474	552	16000	67	85	-34	1
455	554	15991	48	86	-35	1
459	551	15992	51	93	-40	1
481	572	16002	58	93	-38	1
453	581	16008	56	85	-17	1
444	566	15988	64	76	-26	1
470	558	15997	58	90	-41	1
470	557	16006	39	89	-30	1
470	558	15994	40	92	-27	1
460	558	15999	69	93	-21	1
484	579	16041	67	83	-19	1
470	564	15994	78	82	-28	1
467	570	15980	61	111	-38	1
470	548	16005	43	100	-29	1
475	566	16005	55	93	-29	1
460	565	15992	46	81	-33	1
465	566	16019	42	91	-32	1
474	567	15999	52	77	-36	1
474	556	16006	59	98	-44	1
481	546	16001	45	88	-38	1
478	559	15986	55	100	-31	1
476	565	15995	37	91	-32	1
452	560	15978	62	91	-28	1
486	556	15980	75	74	-19	1
470	554	16002	70	89	-37	1
472	562	15979	56	84	-30	1
467	550	15992	68	103	-29	1
488	552	15986	68	92	-23	1
478	576	15963	65	82	-17	1
465	558	16003	85	80	-22	1
450	576	16010	66	94	-30	1
460	581	15995	66	107	-20	1
474	590	15984	42	92	-30	1
485	569	16003	45	96	-29	1
478	575	15963	53	57	-22	1
464	569	15988	76	80	-46	1
474	562	15994	53	90	-34	1
468	562	15983	54	95	-28	1
464	572	15981	63	83	-29	1
463	541	16012	43	82	-22	1
469	572	15984	78	74	-24	1
444	572	15985	71	80	-47	1
456	565	15991	65	93	-35	1
465	561	15999	54	87	-36	1
482	558	15973	58	93	-33	1
475	573	16021	52	85	-22	1
488	571	15990	55	78	-29	1
458	560	16008	56	74	-39	1
478	561	15989	40	80	-29	1
471	566	15998	52	92	-42	1
499	563	15995	56	89	-28	1
485	553	16092	38	81	-24	1
469	561	15978	64	62	-29	1
484	546	16004	52	83	-20	1
479	550	15993	49	73	-16	1
482	550	16001	57	82	-25	1
489	563	15993	61	80	-23	1
482	549	16059	66	75	-20	1
462	554	16014	68	73	-26	1
467	583	15983	79	97	-36	1
488	572	15996	60	96	-20	1
484	587	15956	47	96	-5	1
487	564	15969	58	96	-30	1
463	554	15982	53	88	-25	1
466	582	15993	77	73	-46	1
454	589	15987	73	91	-33	1
461	545	15968	64	90	-24	1
466	569	15978	57	90	-23	1
454	557	15991	63	96	-33	1
460	557	15943	54	82	-15	1
478	576	16009	84	83	-21	1
488	570	15996	71	85	-21	1
493	566	15974	52	88	-11	1
472	569	15999	64	92	-27	1
459	585	16004	71	87	-40	1
492	577	15997	48	83	-26	1
481	569	16021	70	84	-49	1
478	564	16014	55	96	-30	1
451	575	15984	57	78	-19	1
470	572	15993	46	74	-20	1
469	557	15999	61	90	-28	1
461	551	15956	74	78	-25	1
462	556	16009	72	78	-52	1
441	565	16011	64	97	-53	1
496	564	16011	44	85	-37	1
480	556	15996	43	87	-32	1
489	571	16018	65	93	-31	1
475	568	15961	54	73	-29	1
475	549	15984	86	88	-40	1
479	563	16000	58	91	-30	1
476	563	15963	31	77	-35	1
468	573	15961	56	85	-33	1
436	563	16020	69	94	-26	1
450	548	16003	61	62	-17	1
478	533	16062	50	59	-31	1
460	537	16027	36	68	-22	1
455	544	16044	57	84	-19	1
467	584	15997	52	88	-29	1
484	599	16011	56	68	-32	1
447	577	15937	88	79	-36	1
457	562	15934	68	85	-47	1
470	531	15997	32	56	-38	1
510	525	16066	16	65	-27	1
492	541	16039	44	82	-32	1
456	606	16041	51	86	-40	1
455	619	15978	61	85	-33	1
451	592	15951	81	99	-38	1
469	561	15918	69	90	-32	1
473	542	15946	61	83	-17	1
487	522	16027	42	98	-16	1
497	556	16036	45	100	-29	1
462	592	16053	86	83	-41	1
414	589	16019	75	108	-30	1
434	579	15989	63	89	-21	1
440	570	15952	60	87	-27	1
471	541	15941	58	93	-27	1
482	542	15959	66	81	-29	1
519	554	16017	63	85	-44	1
506	584	16017	49	94	-33	1
450	597	16007	46	111	-22	1
431	580	15976	41	107	-25	1
427	524	15908	61	104	-26	1
464	539	15960	58	82	-36	1
474	563	15998	58	87	-43	1
488	586	16024	44	90	-26	1
479	577	16028	50	86	-20	1
475	578	16003	64	97	-22	1
454	567	15981	68	94	-28	1
441	549	15931	73	83	-21	1
444	532	15963	66	86	-35	1
457	560	16020	37	93	-19	1
488	572	16036	48	90	-6	1
484	579	16034	68	94	-16	1
489	581	16030	61	107	-18	1
449	567	15971	77	91	-17	1
455	538	15923	79	100	-42	1
456	556	15970	44	96	-20	1
500	574	16001	60	79	-18	1
474	583	16027	52	81	-31	1
469	580	16093	44	89	-9	1
489	567	16001	82	86	-29	1
459	550	15987	75	107	-45	1
450	556	15939	55	89	-27	1
476	554	15995	64	93	-24	1
473	566	16010	32	89	-26	1
448	578	16070	45	90	-26	1
471	574	16005	66	68	-42	1
469	560	16023	64	89	-39	1
488	539	15994	63	95	-27	1
455	554	15972	53	95	-27	1
443	544	15986	45	103	-38	1
495	547	16025	43	81	-32	1
483	566	16020	49	81	-28	1
487	579	16012	58	84	-31	1
472	535	15997	55	77	-24	1
463	532	15984	57	91	-25	1
477	554	15992	69	87	-25	1
451	574	15956	61	79	-23	1
489	579	16005	81	84	-26	1
479	565	16028	59	95	-23	1
486	550	16009	80	117	-26	1
473	550	16019	57	105	-22	1
453	557	15993	57	116	-16	1
462	547	15968	41	86	-24	1
464	571	16006	85	78	-31	1
448	552	15986	59	90	-39	1
461	551	16000	42	86	-25	1
474	560	16004	53	88	-31	1
472	551	16007	65	103	-26	1
464	553	15989	58	94	-11	1
483	570	15982	59	91	-32	1
462	582	15997	52	85	-28	1
448	582	15989	64	87	-32	1
475	567	15989	56	99	-24	1
485	572	16001	49	105	-19	1
481	567	15992	60	82	-20	1
471	569	15999	62	86	-33	1
459	563	15975	46	91	-39	1
452	596	15966	56	87	-38	1
458	561	15961	63	91	-36	1
470	552	16011	55	83	-18	1
476	554	15995	80	86	-16	1
464	541	16001	78	102	-29	1
465	556	15990	51	107	-20	1
459	572	15989	47	109	-21	1
482	583	15971	43	101	-23	1
449	566	16046	55	98	-26	1
479	566	15987	62	73	-38	1
468	574	16000	46	90	-30	1
474	563	16003	44	88	-17	1
477	582	16017	37	92	-7	1
461	584	16007	58	96	-6	1
451	557	16033	64	99	-18	1
463	536	15981	63	78	-26	1
475	551	16016	59	99	-40	1
484	549	15999	61	92	-41	1
472	562	16005	60	79	-38	1
446	583	16001	64	103	-31	1
456	552	16002	60	90	-24	1
478	560	15993	80	73	-26	1
454	567	15975	56	85	-27	1
464	562	15984	60	90	-27	1
502	555	15991	62	99	-26	1
477	563	15989	55	94	-31	1
472	558	15996	60	84	-5	1
481	555	15973	90	82	-24	1
469	563	15983	65	87	-24	1
464	553	15981	55	95	-24	1
472	559	15977	51	105	-35	1
489	560	16036	46	112	-24	1
478	570	15997	47	90	-16	1
472	568	16003	78	98	-40	1
488	567	15989	37	84	-27	1
466	557	15987	60	95	-40	1
464	558	16000	66	89	-23	1
474	563	16029	43	83	-14	1
473	546	16000	62	70	-23	1
476	580	16009	70	68	-32	1
479	559	16010	52	80	-21	1
475	580	16002	36	90	-26	1
480	551	16004	41	92	-33	1
464	548	16019	65	93	-33	1
447	566	15992	77	67	-28	1
458	566	16014	77	95	-42	1
476	565	16017	40	98	-23	1
490	566	15999	42	89	-15	1
474	560	15996	57	69	-25	1
455	590	16018	70	81	-31	1
469	572	16008	82	80	-27	1
471	572	15982	56	94	-38	1
473	575	15979	45	95	-26	1
471	586	15999	62	100	-22	1
467	566	15999	58	88	-35	1
468	547	16021	80	83	-29	1
476	565	15977	62	73	-30	1
480	577	16015	72	100	-25	1
464	567	15989	49	94	-15	1
483	585	16001	44	94	-22	1
490	557	16015	47	97	-28	1
486	556	16052	45	86	-27	1
482	574	16017	86	95	-36	1
480	541	16000	66	88	-19	1
452	562	15987	79	109	-15	1
464	547	16007	48	78	-24	1
483	561	15996	60	87	-19	1
460	578	16003	61	84	-13	1
459	561	16003	71	66	-42	1
457	565	15989	58	74	-23	1
460	572	15991	45	93	-33	1
459	562	15985	56	90	-37	1
462	572	15960	66	89	-35	1
477	572	15945	54	80	-17	1
