175	244	16049	56	93	-20	5
206	246	16011	78	84	-22	5
204	237	16035	76	102	-31	5
191	247	16027	61	95	-16	5
180	255	16015	63	83	-20	5
213	272	15970	68	94	-31	5
180	230	16009	53	90	-25	5
183	253	15985	79	76	-34	5
188	250	16035	79	91	-22	5
176	245	16000	78	87	-9	5
194	248	16004	77	89	-21	5
183	254	15989	73	90	-12	5
187	251	15989	70	96	-11	5
209	251	16029	89	93	-21	5
199	267	16004	76	91	-22	5
206	246	16008	64	98	-23	5
189	233	15999	45	90	-22	5
175	251	15994	46	86	-15	5
186	250	15999	59	81	-8	5
193	253	16019	80	94	-23	5
197	274	16000	54	91	-15	5
205	220	16045	63	92	-18	5
208	249	16006	57	84	-5	5
217	265	16012	62	100	-6	5
183	242	15997	72	88	-17	5
190	256	15999	88	85	-23	5
203	262	16002	77	94	-22	5
192	248	16030	76	89	-31	5
200	234	16034	66	95	-18	5
192	238	16021	65	108	-21	5
181	256	15998	59	81	-10	5
171	259	15987	80	72	-28	5
203	242	16015	71	87	-25	5
194	266	16021	59	101	-21	5
205	256	16033	60	105	-29	5
193	255	16056	75	105	-33	5
213	248	16003	74	93	-25	5
209	229	16010	67	85	-38	5
213	245	16026	47	85	-24	5
196	246	16019	49	89	-16	5
214	257	16042	60	97	-7	5
188	242	16077	66	101	-12	5
187	247	16011	70	79	-22	5
199	245	16008	87	89	-36	5
189	246	16009	69	97	-23	5
211	245	16022	48	98	-17	5
198	249	16011	53	98	-11	5
211	220	16055	56	96	-16	5
201	257	16013	62	94	-17	5
193	243	16019	58	110	-29	5
194	263	16001	52	101	-35	5
177	234	16014	66	95	-27	5
175	258	16029	77	94	-14	5
208	252	16043	67	94	-16	5
203	240	15998	86	82	-31	5
187	247	16015	61	91	-40	5
192	254	15999	62	100	-21	5
204	255	15995	74	109	-31	5
185	258	16009	68	107	-24	5
205	231	16041	59	99	-27	5
197	240	16043	71	91	-39	5
186	246	16027	65	92	-34	5
189	260	16010	48	88	-24	5
180	272	16017	63	90	-12	5
192	256	16026	75	88	-29	5
180	260	15993	70	79	-14	5
207	244	16043	82	83	-26	5
196	241	16020	63	100	-32	5
201	238	16000	66	99	-17	5
185	257	15977	54	90	-27	5
193	246	16017	61	81	-32	5
185	237	16000	86	78	-41	5
190	253	16004	89	86	-42	5
201	266	16006	56	83	-18	5
192	248	15992	50	87	-11	5
187	244	16005	53	86	-4	5
207	261	16025	61	94	-22	5
198	256	16008	66	97	-37	5
205	262	16002	86	95	-46	5
206	247	16011	67	101	-35	5
190	240	16019	80	98	-31	5
164	244	16008	72	85	-22	5
195	243	16054	67	89	-19	5
184	250	15997	70	79	-13	5
203	260	15996	83	87	-18	5
185	257	16022	60	90	-22	5
201	248	16032	51	90	-29	5
199	268	16010	48	95	-22	5
216	252	16079	63	106	-17	5
187	252	15991	92	98	-29	5
188	259	16018	84	99	-21	5
206	254	16018	60	89	-18	5
199	269	16004	67	98	-24	5
192	262	16009	64	94	-27	5
186	244	16026	60	83	-19	5
195	237	16025	78	81	-26	5
210	253	16001	79	110	-20	5
192	281	16009	63	100	-26	5
184	254	16019	67	97	-9	5
203	251	15987	62	105	-14	5
194	243	15999	57	106	-12	5
187	244	16029	76	74	-32	5
193	242	16039	68	79	-43	5
190	243	16018	66	96	-29	5
183	249	15996	66	105	-27	5
197	265	16023	73	106	-20	5
172	271	16003	72	80	-26	5
199	237	16013	85	88	-39	5
188	272	16008	75	97	-22	5
180	264	15998	65	87	-19	5
189	261	15990	63	112	-12	5
213	255	15997	69	109	-10	5
182	240	15965	63	85	-16	5
172	270	15996	85	81	-45	5
222	244	16027	59	90	-40	5
222	271	16018	57	97	-22	5
184	254	16014	49	97	-15	5
196	258	16012	47	97	-16	5
178	261	15986	68	80	-20	5
213	244	16027	77	98	-47	5
190	271	16016	55	99	-34	5
184	246	16003	65	97	-38	5
180	252	16010	70	94	-27	5
185	267	16038	55	84	-6	5
197	241	15996	60	72	-7	5
184	248	16000	76	87	-18	5
190	266	15996	68	98	-11	5
189	243	16025	56	99	-18	5
209	254	16033	52	101	-12	5
226	247	16064	56	99	-12	5
203	251	15995	70	83	-16	5
190	249	16004	72	86	-37	5
207	249	16009	72	92	-41	5
193	244	16011	70	83	-30	5
190	245	16003	66	93	-27	5
205	233	16059	50	102	-34	5
221	268	15991	71	88	-27	5
194	244	15977	62	94	-25	5
192	225	16009	45	87	-34	5
184	252	15987	62	95	-35	5
187	251	15993	72	93	-41	5
188	238	16016	67	91	-20	5
206	240	15998	93	78	-16	5
218	243	16008	72	87	-26	5
213	247	16012	58	81	-27	5
197	235	16004	66	80	-22	5
204	260	16015	67	109	-18	5
181	228	15998	62	103	-18	5
189	257	16016	89	93	-26	5
191	230	16015	65	102	-27	5
188	262	15997	62	93	-25	5
206	261	16025	76	88	-30	5
198	253	15992	82	86	-16	5
190	274	15970	68	74	2	5
201	260	16020	80	73	-28	5
198	229	16026	62	83	-33	5
222	238	16028	74	95	-32	5
211	234	16010	71	95	-33	5
188	249	15982	70	98	-15	5
178	255	15977	75	75	-19	5
204	258	16009	96	76	-22	5
219	267	16007	66	80	-28	5
187	246	16009	61	84	-34	5
198	250	16020	65	95	-29	5
202	251	16019	68	90	-21	5
207	250	15979	80	68	-19	5
188	233	15995	82	87	-50	5
191	257	16011	55	85	-32	5
201	266	15997	45	92	-29	5
184	267	16033	29	95	-22	5
203	240	16059	44	105	-16	5
181	255	15991	78	79	-19	5
212	259	16015	77	71	-34	5
192	259	16009	63	77	-20	5
195	260	16020	69	97	-31	5
173	263	16001	78	85	-33	5
187	240	16023	59	82	-9	5
212	242	16030	77	81	-27	5
183	249	16038	66	93	-42	5
190	244	16021	56	93	-34	5
187	235	16000	65	75	-27	5
197	248	15974	74	86	-28	5
210	236	16044	60	88	-29	5
191	243	16013	80	87	-32	5
178	261	16024	78	96	-30	5
222	256	16027	63	92	-32	5
219	240	16020	49	83	-30	5
206	227	16011	51	81	-33	5
198	255	16031	67	77	-27	5
182	256	16025	82	70	-33	5
183	252	16025	72	100	-33	5
173	248	15982	61	100	-30	5
182	236	16010	63	92	-19	5
193	282	16042	60	95	-18	5
191	195	15998	60	93	-21	5
206	309	16004	81	93	-23	5
199	178	16009	79	90	-21	5
202	313	16017	49	86	-22	5
188	206	16002	73	89	-20	5
181	335	16002	62	98	-19	5
203	186	15989	80	97	-14	5
188	322	15997	84	91	-35	5
192	189	16026	73	85	-37	5
163	294	16010	57	83	-16	5
217	233	16014	43	95	-12	5
187	274	16002	75	92	-28	5
210	220	15994	79	76	-24	5
154	265	15997	87	88	-30	5
226	251	16011	49	99	-19	5
188	235	16019	72	99	-16	5
192	245	16010	52	104	-7	5
194	223	16049	65	101	-26	5
206	240	16034	70	79	-27	5
189	217	16008	81	80	-41	5
209	242	16020	56	86	-20	5
180	246	15996	62	91	-33	5
209	246	15998	64	88	-25	5
187	232	16063	57	93	-21	5
216	240	16026	80	72	-27	5
206	252	16011	95	97	-37	5
202	235	16008	74	96	-27	5
184	253	15995	52	89	-21	5
203	244	16007	62	84	-27	5
154	279	16029	45	74	-24	5
203	252	15995	55	81	-23	5
207	257	16018	63	90	-33	5
205	238	15993	55	83	-36	5
194	249	15994	70	98	-32	5
216	226	16017	76	101	-10	5
171	262	16019	56	80	-10	5
189	261	16010	83	73	-21	5
231	246	16048	83	105	-37	5
208	251	16021	73	101	-23	5
191	260	16017	64	99	-27	5
188	235	16037	64	119	-28	5
193	229	16014	81	103	-19	5
188	252	15990	96	93	-24	5
217	258	16019	71	89	-13	5
182	247	15992	76	97	1	5
197	264	15989	73	93	-9	5
182	254	15975	94	93	-12	5
217	243	16001	77	90	-12	5
196	247	15993	82	92	-30	5
178	239	16006	82	106	-29	5
219	248	16008	78	98	-27	5
208	265	15985	58	86	-29	5
185	251	15991	69	95	-28	5
195	266	15980	76	87	-22	5
220	249	16010	88	97	-24	5
200	235	15995	81	98	-6	5
218	241	16023	67	101	-15	5
197	240	16014	58	100	-27	5
196	266	16004	59	90	-34	5
201	269	15968	85	86	-31	5
184	256	15996	75	78	-24	5
201	246	16014	50	73	-18	5
184	253	16001	59	99	-5	5
202	246	16019	70	98	-1	5
202	257	16028	65	77	-17	5
212	249	15986	80	70	-17	5
181	263	15964	64	87	-24	5
174	261	16010	63	96	-27	5
192	268	15993	82	94	-32	5
210	242	15997	67	93	-15	5
199	246	16043	57	95	-11	5
190	260	15987	78	73	-18	5
194	253	16001	92	90	-37	5
198	255	16002	56	102	-38	5
198	248	16014	61	94	-5	5
193	250	16024	65	98	-10	5
171	237	16037	75	112	-1	5
197	244	15987	80	90	-22	5
184	246	16023	63	90	-31	5
179	246	16011	57	86	-18	5
190	248	16027	63	83	-11	5
199	233	16008	72	111	-13	5
209	242	16023	70	107	-7	5
198	237	16021	74	93	-20	5
194	263	16021	80	87	-24	5
184	250	15980	80	92	-21	5
206	246	16037	75	96	-25	5
180	248	16011	73	89	-21	5
189	238	16012	82	78	-13	5
207	254	15981	96	76	-30	5
189	246	16019	86	91	-30	5
199	253	16013	80	91	-21	5
210	251	16014	79	93	-18	5
207	243	16014	66	98	-15	5
176	251	15968	63	81	-16	5
183	245	16014	89	85	-24	5
186	243	16008	82	89	-25	5
209	241	16016	60	82	-31	5
204	263	16012	67	94	-19	5
171	256	16015	69	98	-24	5
191	249	15998	70	94	-23	5
197	245	15967	93	109	-32	5
189	246	15994	78	103	-21	5
201	260	16011	64	102	-38	5
179	255	16016	61	99	-37	5
188	238	16056	63	90	-35	5
178	244	15964	76	83	-41	5
192	262	15980	84	84	-53	5
195	252	16014	64	88	-31	5
198	234	16015	63	89	-21	5
169	256	15981	77	96	-23	5
201	230	16052	60	83	-17	5
207	246	15980	60	68	-18	5
195	242	15994	70	93	-38	5
204	251	15995	60	96	-27	5
193	229	16002	57	86	-23	5
186	235	16030	67	90	-31	5
170	257	16041	83	83	-31	5
208	259	16008	81	71	-31	5
204	238	16003	62	83	-26	5
199	260	16015	65	87	-11	5
189	242	16007	56	81	0	5
175	240	15987	53	81	-12	5
191	243	16037	61	82	-9	5
201	239	15992	77	82	-22	5
197	257	16011	71	112	-29	5
196	241	16041	72	96	-29	5
209	240	16020	65	92	-24	5
190	244	16015	62	91	-22	5
215	243	15981	79	98	-20	5
204	226	15992	80	83	-25	5
209	254	16014	71	91	-19	5
199	256	15998	68	95	-24	5
200	244	15994	76	105	-32	5
159	255	15987	78	106	-30	5
183	248	15980	72	104	-20	5
181	253	16000	82	95	-35	5
202	248	16031	80	90	-36	5
195	234	16007	69	98	-19	5
225	220	16044	56	88	-21	5
198	240	15994	56	91	-25	5
192	255	15996	73	85	-28	5
226	235	16003	84	88	-38	5
196	254	15981	68	86	-29	5
179	227	16026	72	79	-25	5
192	244	16006	74	89	-23	5
230	266	16007	71	91	-32	5
173	249	15987	82	91	-27	5
179	251	16021	89	95	-30	5
199	256	16024	66	101	-18	5
185	280	15992	61	94	-23	5
188	250	16024	61	102	-26	5
206	249	16052	68	98	-23	5
213	255	15986	76	78	-25	5
187	245	16019	79	92	-30	5
186	240	16019	59	85	-24	5
222	250	16004	47	93	-16	5
181	247	16011	50	85	-37	5
182	250	16057	67	91	-30	5
212	256	16005	92	93	-26	5
197	242	16013	68	105	-42	5
179	262	15994	62	104	-30	5
205	249	15988	74	94	-23	5
192	242	16005	75	82	-25	5
173	256	16055	63	80	-24	5
215	252	16018	97	79	-28	5
197	250	16016	79	85	-33	5
189	247	15982	75	90	-19	5
186	259	16009	69	102	-14	5
194	250	16031	65	98	-29	5
198	252	16001	64	78	-28	5
179	230	15984	87	69	-27	5
200	247	16033	50	74	-27	5
208	248	16050	56	104	-35	5
190	234	15981	78	114	-33	5
192	248	16015	80	94	-34	5
200	238	15977	79	99	-27	5
191	252	16014	88	90	-25	5
200	241	16000	78	89	-23	5
191	262	16027	61	87	-13	5
197	236	16020	72	93	-26	5
195	270	16004	68	101	-27	5
203	224	15998	62	88	-33	5
209	246	15989	76	84	-37	5
184	255	16017	71	92	-22	5
181	283	16018	72	89	-7	5
189	251	16004	63	82	-13	5
225	248	16001	51	81	-14	5
222	217	16023	72	77	-12	5
192	227	16010	96	78	-22	5
187	255	16022	68	87	-32	5
153	258	16000	65	95	-23	5
208	270	16005	60	91	-36	5
201	243	16033	67	92	-26	5
226	256	15988	78	83	-22	5
206	231	16017	82	83	-33	5
211	228	16014	73	76	-24	5
216	250	16034	77	80	-20	5
194	255	16000	68	84	-29	5
171	245	16078	68	84	-29	5
175	255	15979	87	78	-27	5
199	264	15992	72	93	-32	5
185	250	15992	78	88	-14	5
188	250	16018	69	94	-9	5
212	231	16037	82	112	-16	5
187	249	16045	85	104	-15	5
195	255	15978	67	73	-27	5
226	252	16007	70	97	-35	5
201	264	16008	61	101	-23	5
196	253	16013	57	102	-28	5
195	237	15992	58	95	-30	5
198	255	16016	57	88	-26	5
187	266	15969	77	68	-24	5
196	252	16016	72	83	-10	5
197	246	15997	55	88	-21	5
191	254	16010	50	93	-29	5
194	252	16012	65	106	-22	5
190	228	16010	69	88	-24	5
198	254	16008	82	73	-30	5
229	256	15999	68	80	-33	5
194	246	16023	57	94	-21	5
201	246	16026	65	93	-17	5
195	251	16012	85	92	-23	5
195	272	15996	81	81	-20	5
195	259	16010	72	85	-23	5
213	255	16032	55	84	-29	5
198	260	16007	70	98	-31	5
221	240	16025	67	84	-27	5
207	255	16016	62	82	-35	5
184	258	15975	71	84	-17	5
189	238	15982	79	93	-29	5
196	246	15985	53	95	-10	5
205	239	16022	57	100	-21	5
206	264	16007	66	101	-17	5
193	256	16024	61	90	-18	5
192	229	15997	71	73	-16	5
194	243	16010	76	92	-15	5
206	229	16019	59	95	-21	5
203	237	16025	58	88	-24	5
180	276	15986	63	91	-27	5
206	251	16048	80	87	-18	5
198	263	15982	99	81	-16	5
215	234	16028	107	93	-34	5
202	236	16026	71	85	-36	5
194	243	16011	44	89	-30	5
181	250	16021	64	100	-22	5
192	245	16060	67	115	-21	5
198	256	15987	71	89	-42	5
184	250	16000	81	78	-29	5
213	284	16046	61	74	-23	5
194	269	16006	72	91	-22	5
209	247	16025	83	82	-7	5
199	267	16034	65	83	-7	5
194	254	16002	76	78	-35	5
188	249	15993	67	104	-40	5
194	251	16003	51	108	-22	5
187	232	15986	55	104	-17	5
203	256	16011	58	98	-20	5
217	248	16008	62	85	-17	5
191	259	15987	61	67	-38	5
194	246	16015	75	99	-40	5
204	255	15983	74	92	-27	5
190	249	15982	70	90	-34	5
193	238	16022	58	86	-34	5
186	244	16014	66	82	-19	5
185	241	16006	85	83	-17	5
184	270	15990	61	83	-23	5
208	252	16014	67	95	-6	5
219	257	15993	70	102	-3	5
182	268	16002	68	102	-16	5
186	262	15946	71	79	-24	5
204	242	15982	91	89	-37	5
192	241	15965	71	108	-25	5
179	252	16003	70	97	-16	5
186	262	15988	72	104	-31	5
180	252	15987	55	100	-23	5
186	255	15983	62	85	-18	5
201	275	16014	82	100	-39	5
204	253	15984	68	93	-29	5
182	255	16010	69	106	-31	5
214	235	16005	68	97	-26	5
192	243	16010	69	89	-22	5
199	249	15987	70	72	-46	5
192	235	15991	81	103	-42	5
185	270	16025	72	95	-29	5
193	269	15987	65	101	-27	5
186	245	15994	61	97	-18	5
187	232	16053	68	102	-24	5
218	243	15990	80	78	-26	5
192	246	15967	78	95	-37	5
197	242	15990	62	86	-27	5
182	228	15997	61	89	-13	5
197	246	16003	47	103	-20	5
189	245	16036	49	99	-16	5
197	259	15994	70	76	-35	5
215	248	16005	81	88	-41	5
180	231	16006	82	92	-33	5
206	249	16006	85	102	-28	5
211	231	16017	63	85	-24	5
208	244	16051	72	82	-22	5
224	255	15995	85	76	-29	5
189	258	15995	71	85	-34	5
220	242	16025	70	97	-26	5
204	249	15988	72	105	-20	5
189	268	15996	63	93	-11	5
194	251	15996	65	84	-14	5
193	246	15979	80	88	-22	5
204	243	15992	64	94	-15	5
192	228	16013	61	90	-12	5
190	275	16016	69	94	-16	5
202	264	15988	70	99	-18	5
175	244	15953	72	98	-14	5
201	267	15990	73	90	-40	5
208	261	16010	65	88	-38	5
191	252	16003	76	84	-26	5
192	248	16001	80	81	-20	5
190	236	16019	73	87	-13	5
185	253	15981	76	83	-18	5
183	257	16010	88	83	-43	5
174	261	15977	58	90	-19	5
211	250	15981	51	101	-17	5
186	245	15998	58	98	-12	5
187	242	16010	66	95	-15	5
202	257	15993	70	71	-24	5
200	247	16017	82	90	-33	5
180	251	16021	78	101	-17	5
208	269	16001	64	97	-7	5
189	261	15998	66	90	-14	5
194	248	16031	70	90	-16	5
200	269	15989	78	75	-26	5
200	250	15998	74	93	-35	5
207	259	16016	54	90	-28	5
211	230	16028	65	90	-20	5
209	249	15995	80	98	-24	5
192	227	16060	66	97	-17	5
215	265	16015	87	84	-17	5
200	246	16007	96	92	-30	5
176	241	15993	83	104	-19	5
208	259	16020	59	106	-9	5
191	244	15992	48	110	-9	5
205	238	16049	44	103	-10	5
204	269	15997	66	93	-29	5
212	261	15990	68	94	-27	5
224	252	16035	53	86	1	5
195	244	16000	60	84	-14	5
198	251	16018	66	87	-21	5
180	244	16023	67	87	-19	5
214	259	15998	56	83	-27	5
176	236	15973	72	86	-31	5
175	260	15998	63	103	-21	5
215	232	16005	62	109	-16	5
217	266	16014	62	107	-12	5
188	257	15981	78	94	-20	5
202	240	16020	103	90	-38	5
204	220	15996	90	113	-25	5
198	236	16013	71	105	-22	5
208	259	16004	68	97	-27	5
203	259	15982	67	90	-25	5
181	267	15956	43	69	-11	5
192	245	16009	60	77	-29	5
195	264	16003	56	91	-24	5
215	263	15989	48	91	-9	5
199	253	15994	38	90	-21	5
196	255	15969	52	83	-8	5
176	255	15987	74	75	-24	5
211	243	15988	77	84	-30	5
169	256	15992	60	80	-14	5
199	244	15998	58	88	-22	5
196	237	15989	70	94	-18	5
219	228	16018	70	96	-10	5
201	231	15990	70	84	-20	5
201	242	16003	86	100	-28	5
213	249	15989	60	104	-14	5
204	266	16001	54	92	-21	5
204	244	16019	72	99	-18	5
214	246	16057	70	84	-8	5
228	248	16005	76	77	-10	5
213	236	15977	75	78	-30	5
207	240	16014	60	83	-31	5
189	254	16019	51	92	-27	5
210	240	16008	61	88	-18	5
171	270	16032	69	95	-11	5
191	242	15984	87	75	-12	5
165	254	16009	69	79	-21	5
205	248	16029	67	95	-26	5
191	264	16000	55	101	-24	5
199	244	16002	57	94	-22	5
185	261	16001	64	81	-23	5
206	254	15993	87	80	-33	5
174	254	15974	65	87	-26	5
196	262	16013	67	92	-10	5
198	265	15988	61	97	-7	5
188	248	16004	66	104	-15	5
210	220	16011	69	95	-36	5
220	243	16021	86	83	-25	5
196	260	15993	64	83	-14	5
192	250	15999	57	100	-9	5
206	255	15996	65	104	-18	5
195	234	15963	56	103	-17	5
181	239	15976	57	89	-24	5
199	249	16007	66	85	-31	5
200	231	16023	63	82	-21	5
177	240	16006	56	88	-20	5
186	271	15992	50	81	-17	5
204	251	15998	62	79	-15	5
193	246	15960	71	84	-16	5
203	246	15998	94	92	-41	5
193	251	16004	75	81	-27	5
210	231	15994	57	76	-15	5
185	255	15993	45	81	-21	5
190	240	16037	52	89	-28	5
204	237	15990	68	86	-31	5
204	247	16005	70	76	-41	5
206	249	15977	66	98	-36	5
190	250	16006	69	95	-16	5
177	250	15991	70	98	-27	5
188	242	16048	54	88	-18	5
201	241	15990	75	71	-11	5
186	257	15987	79	82	-17	5
216	254	16008	64	92	-37	5
181	256	16036	65	103	-28	5
202	260	16003	72	93	-24	5
201	231	16057	60	95	-23	5
205	232	16025	57	78	-15	5
196	257	16002	65	87	-39	5
200	261	16027	59	90	-30	5
200	268	15998	57	107	-36	5
208	257	16009	56	102	-23	5
189	253	16046	48	93	-15	5
193	247	15984	83	86	-29	5
212	237	16029	84	107	-48	5
191	245	15998	62	103	-28	5
196	240	15999	73	93	-15	5
178	246	15999	83	103	-18	5
184	235	16016	79	92	-21	5
176	246	15980	79	90	-37	5
189	252	16000	74	93	-23	5
183	260	16007	61	102	-15	5
195	256	15993	43	97	-24	5
185	232	16022	45	88	-14	5
158	247	15967	68	88	-10	5
203	247	15997	89	102	-28	5
193	256	15985	63	100	-19	5
184	264	15972	42	93	-33	5
199	266	15993	63	108	-31	5
214	250	15983	93	106	-24	5
198	241	15979	77	82	-35	5
205	250	15986	88	95	-30	5
213	249	15996	71	103	-23	5
187	254	16005	63	95	-22	5
199	258	16007	52	94	-9	5
187	247	16010	63	100	-15	5
205	264	16015	72	84	-15	5
201	222	15996	84	89	-25	5
197	290	16023	69	93	-16	5
230	236	16037	70	93	-7	5
190	275	15971	66	99	-12	5
199	222	16037	69	96	-17	5
181	266	16001	79	81	-28	5
202	246	16026	77	88	-35	5
213	261	16026	65	89	-28	5
216	233	16013	61	96	-28	5
186	259	15987	63	83	-15	5
191	236	16072	46	75	-11	5
185	256	16001	60	80	-12	5
207	253	16009	78	93	-37	5
161	236	16002	67	90	-32	5
212	238	15995	49	85	-40	5
180	259	15976	61	79	-28	5
207	247	16100	48	88	-31	5
186	248	15997	77	66	-35	5
190	259	16018	63	84	-32	5
188	244	16001	70	82	-23	5
163	253	16004	58	100	-18	5
182	281	16011	56	102	-27	5
198	224	16054	69	97	-24	5
170	308	16007	72	106	-29	5
204	217	16027	82	102	-44	5
211	312	15998	67	98	-36	5
208	220	16001	55	108	-29	5
172	269	15972	61	108	-21	5
193	244	15999	63	93	-19	5
210	249	15983	79	101	-23	5
196	254	15992	72	103	-13	5
183	262	16005	62	90	-8	5
219	212	16009	67	98	-33	5
178	293	16027	50	104	-26	5
198	168	16009	66	90	-19	5
193	293	16007	91	81	-25	5
214	230	16009	72	81	-20	5
206	245	15979	62	85	-24	5
188	242	16041	53	89	-30	5
188	264	15960	49	92	-22	5
197	261	15994	56	101	-21	5
171	209	16013	76	99	-25	5
171	243	15997	69	98	-23	5
187	260	16023	77	92	-32	5
208	263	15985	56	85	-23	5
180	224	16018	76	88	-19	5
192	273	15984	65	86	-20	5
202	262	16011	90	80	-34	5
202	222	15999	51	69	-26	5
207	241	15990	60	88	-30	5
203	270	16016	62	102	-30	5
217	230	16050	64	98	-25	5
201	237	15967	73	90	-17	5
208	267	16007	81	95	-29	5
216	229	15982	74	102	-21	5
201	261	15997	58	102	-22	5
194	256	15977	54	96	-14	5
219	236	16081	52	95	-10	5
184	256	15994	72	76	-35	5
190	254	16019	80	76	-36	5
233	227	15999	64	86	-23	5
191	244	15977	62	90	-14	5
195	242	15998	56	104	-13	5
209	263	16083	62	105	-21	5
202	231	16028	77	86	-24	5
211	250	16027	69	77	-33	5
183	252	16016	63	82	-18	5
187	254	16022	58	98	-21	5
175	256	15996	70	109	-13	5
222	247	15998	63	97	-11	5
213	249	16018	79	92	-23	5
227	245	16025	74	96	-21	5
179	255	16020	73	94	-24	5
201	255	15998	58	104	-20	5
190	241	16008	57	103	-27	5
196	244	15991	58	86	-24	5
208	246	16035	82	85	-25	5
206	254	16009	56	94	-19	5
181	236	16018	64	93	-25	5
182	240	16014	57	95	-29	5
193	255	16039	62	89	-17	5
185	227	15980	45	85	-18	5
204	224	16012	87	81	-32	5
194	253	16004	75	97	-31	5
224	265	16039	66	97	-26	5
201	250	15994	63	104	-24	5
200	249	16043	55	85	-29	5
203	256	15970	71	78	-20	5
195	264	16026	96	94	-37	5
196	258	15988	52	98	-19	5
194	253	15987	58	99	-18	5
192	254	15972	68	94	-22	5
209	253	16056	88	99	-14	5
193	245	15971	78	88	-24	5
199	250	16016	87	90	-42	5
201	229	15991	64	99	-31	5
205	254	16031	56	97	-23	5
196	243	15989	50	89	-27	5
189	242	16055	54	87	-30	5
215	240	15979	65	77	-23	5
196	258	16042	77	82	-28	5
207	243	15995	56	93	-20	5
183	264	16041	72	88	-20	5
196	264	15962	61	86	-18	5
165	263	16098	45	92	-27	5
203	252	15990	78	81	-29	5
194	257	16043	67	87	-31	5
207	243	15992	57	92	-29	5
193	261	16037	69	91	-26	5
207	260	15953	67	89	-24	5
175	228	16032	68	80	-21	5
193	252	15987	80	90	-34	5
195	240	16032	69	99	-26	5
202	259	16015	56	95	-19	5
192	239	16029	50	78	-18	5
196	255	15965	57	96	-16	5
178	246	16017	66	92	-18	5
201	255	16031	97	77	-30	5
198	250	16024	69	89	-38	5
201	245	16008	63	90	-28	5
183	246	16018	63	81	-33	5
175	231	16015	49	77	-23	5
178	254	16013	54	76	-12	5
159	241	15993	68	82	-16	5
201	259	16018	52	90	-16	5
203	231	16035	68	83	-17	5
213	261	15998	63	93	-28	5
187	232	16020	64	99	-9	5
198	264	15995	59	90	-6	5
187	231	16012	98	92	-37	5
225	268	16000	65	91	-31	5
188	233	16027	52	80	-26	5
204	285	15994	58	88	-20	5
191	238	16023	53	84	-14	5
199	258	16000	54	83	-15	5
184	230	15992	69	100	-31	5
202	259	15999	45	84	-22	5
208	239	16028	45	71	-14	5
195	264	15993	57	86	-19	5
204	262	16039	55	81	-25	5
203	258	15971	73	72	-41	5
201	239	15992	78	81	-53	5
196	255	16010	65	79	-34	5
190	252	15996	63	85	-30	5
205	252	16014	57	76	-28	5
187	250	16047	64	92	-26	5
211	237	15979	67	66	-28	5
175	246	16033	64	86	-31	5
195	231	15970	60	95	-37	5
190	235	16021	47	86	-30	5
186	269	16011	47	96	-21	5
203	229	16056	59	95	-21	5
203	259	15975	78	87	-31	5
186	217	16015	69	95	-42	5
194	273	15965	59	79	-29	5
207	227	16028	58	83	-19	5
211	259	16056	60	74	-25	5
188	213	16048	67	62	-17	5
192	274	15993	86	86	-30	5
194	243	15967	46	106	-30	5
183	261	15968	58	97	-24	5
190	245	16052	57	87	-23	5
200	256	16008	78	85	-20	5
199	232	16017	76	87	-23	5
201	209	16013	101	69	-28	5
171	231	16014	66	75	-18	5
175	286	15988	60	86	-19	5
209	247	15975	72	91	-20	5
179	265	15985	73	85	-25	5
182	232	15966	75	87	-32	5
209	251	16032	85	94	-33	5
201	202	16020	71	108	-20	5
201	283	15992	55	100	-26	5
198	223	15988	65	81	-23	5
202	295	16044	58	91	-23	5
172	247	15962	78	75	-25	5
180	268	16016	86	76	-38	5
216	228	16006	59	96	-33	5
189	267	16036	49	94	-25	5
200	259	16054	57	81	-20	5
207	259	16067	68	87	-16	5
205	213	15968	85	75	-9	5
160	260	15997	85	86	-35	5
198	247	15988	62	87	-33	5
209	275	16008	67	93	-30	5
227	234	16008	78	99	-34	5
186	273	16068	63	96	-27	5
224	214	16004	78	78	-20	5
186	260	15977	78	90	-34	5
178	241	15964	70	90	-16	5
218	252	16028	64	82	-6	5
203	276	16031	47	87	-13	5
223	222	16041	79	86	-14	5
179	241	15984	87	85	-32	5
192	224	16008	71	86	-31	5
177	245	16018	67	79	-19	5
196	257	16025	69	79	-12	5
223	258	15963	68	87	-11	5
191	269	16016	49	94	-10	5
184	281	16033	59	85	-29	5
199	240	16006	70	102	-23	5
218	251	15980	70	115	-28	5
190	229	15991	57	108	-22	5
204	245	16046	41	106	-20	5
210	268	16015	57	89	-29	5
205	238	15943	95	92	-26	5
187	261	15974	66	101	-32	5
205	242	16048	54	102	-16	5
205	276	16027	61	97	-2	5
189	231	15960	76	112	-23	5
197	224	15971	74	92	-18	5
220	249	16028	77	81	-31	5
186	269	16017	66	95	-25	5
170	283	15969	73	96	-23	5
169	232	15964	58	99	-16	5
188	255	16017	54	107	-23	5
191	257	16026	55	104	-7	5
216	221	16035	68	93	-23	5
214	236	15995	61	98	-10	5
199	257	16013	61	102	-22	5
195	286	16037	68	96	-12	5
201	259	16007	72	99	-15	5
192	240	15982	91	80	-28	5
210	236	16028	75	95	-34	5
206	249	16041	54	99	-25	5
198	259	16025	71	92	-20	5
183	241	16011	66	96	-11	5
204	241	16018	77	103	-9	5
