-184	619	16074	77	99	-25	2
-204	584	16089	80	111	-32	2
-274	577	16044	61	102	-21	2
-223	584	16008	40	109	-24	2
-230	602	15962	38	88	-31	2
-217	616	15955	53	77	-24	2
-229	577	15983	39	46	-16	2
-216	594	16007	37	44	-21	2
-178	644	16019	35	51	-12	2
-176	634	16058	63	58	-22	2
-183	645	16047	79	66	-22	2
-230	583	16066	99	81	-23	2
-241	575	16019	83	114	-15	2
-239	574	16012	61	128	-26	2
-223	586	15997	57	122	-25	2
-229	594	15973	42	102	-23	2
-223	578	15948	47	58	-18	2
-201	624	15961	46	52	-32	2
-249	609	15999	39	41	-25	2
-199	623	16031	41	52	-29	2
-189	614	16043	51	85	-25	2
-200	611	16068	60	96	-10	2
-224	604	16009	99	103	-24	2
-250	591	16010	101	118	-48	2
-238	580	15986	59	109	-26	2
-231	596	15980	48	93	-28	2
-203	610	15982	44	85	-31	2
-155	631	16075	45	63	-18	2
-212	626	16013	65	41	-19	2
-213	616	16015	64	56	-15	2
-230	613	16044	46	77	-22	2
-212	607	16044	43	83	-22	2
-207	595	16012	59	104	-7	2
-221	590	16009	70	106	-19	2
-225	598	15965	84	86	-33	2
-216	604	15994	59	76	-22	2
-219	605	16001	46	57	-5	2
-191	608	15983	35	58	-28	2
-182	622	16013	51	68	-27	2
-216	597	16038	63	72	-27	2
-231	613	16040	91	70	-37	2
-234	591	16045	68	115	-38	2
-227	581	16023	66	118	-21	2
-220	583	15964	58	108	-22	2
-234	589	15970	41	95	-23	2
-227	585	15965	30	78	-19	2
-218	598	15995	50	60	-22	2
-231	616	16003	36	65	-14	2
-199	623	16021	45	63	-23	2
-187	605	16042	54	69	-23	2
-198	600	16029	64	91	-22	2
-239	600	16018	67	97	-28	2
-245	598	16014	79	114	-36	2
-239	590	15986	66	114	-24	2
-221	582	15972	57	102	-21	2
-227	591	15980	44	90	-18	2
-206	616	15980	48	70	-15	2
-201	599	15962	55	36	-15	2
-205	607	16033	69	58	-20	2
-220	602	16043	57	66	-16	2
-216	594	16034	74	90	-22	2
-229	602	16025	73	94	-15	2
-216	615	16036	65	103	-10	2
-235	619	15965	60	99	-10	2
-221	591	16001	69	86	-24	2
-202	589	15992	42	80	-7	2
-206	605	15981	39	65	-6	2
-183	622	16027	41	46	-8	2
-191	603	16094	35	63	-12	2
-209	607	16049	60	66	-18	2
-220	616	16027	70	88	-19	2
-218	586	16015	58	91	-13	2
-212	603	15999	54	96	-15	2
-231	594	15964	54	95	-23	2
-214	601	16012	51	91	-23	2
-201	593	15991	67	63	-24	2
-253	604	16001	64	75	-19	2
-258	591	15973	59	67	-5	2
-250	611	16014	29	77	-17	2
-212	591	16017	37	61	-25	2
-186	636	16033	59	77	-28	2
-95	635	16041	97	102	-40	2
-100	626	16008	90	130	-34	2
-205	600	16014	76	100	-14	2
-364	540	15987	61	67	-23	2
-430	523	15974	45	46	-12	2
-338	569	15976	23	36	-20	2
-189	646	15953	18	36	-28	2
-52	668	16001	21	56	-29	2
-80	681	16041	59	60	-19	2
-188	615	16045	88	78	-17	2
-256	583	16076	91	101	-26	2
-301	550	16019	77	108	-22	2
-231	601	16013	70	126	-37	2
-180	622	16008	48	120	-20	2
-187	615	15984	55	98	-12	2
-222	598	16001	66	71	0	2
-227	583	16032	62	49	-13	2
-250	594	16009	46	30	-12	2
-206	629	16020	42	28	-25	2
-166	658	15993	33	65	-23	2
-174	655	16011	51	80	-22	2
-198	626	16031	81	106	-23	2
-215	578	16021	74	118	-27	2
-230	585	16013	71	107	-26	2
-262	584	15983	80	109	-30	2
-265	588	15963	49	90	-32	2
-226	602	16004	30	76	-25	2
-194	627	15996	45	62	-17	2
-169	628	16068	62	57	-23	2
-167	609	16034	79	63	-28	2
-179	632	16026	70	93	-41	2
-206	612	16042	71	96	-24	2
-274	584	16001	68	89	-21	2
-272	573	16003	50	103	-15	2
-260	583	16047	30	83	-25	2
-217	594	15993	45	61	-28	2
-163	625	15987	61	62	-30	2
-184	613	16026	45	68	-13	2
-234	615	16026	56	70	-23	2
-214	618	16037	60	71	-33	2
-214	608	16072	44	101	-27	2
-205	601	16012	78	113	-29	2
-206	607	16013	68	90	-30	2
-227	602	15992	62	75	-28	2
-237	580	16002	56	81	-25	2
-250	590	15976	41	74	-32	2
-241	589	15970	28	62	-8	2
-205	610	15982	42	40	-24	2
-184	623	16025	54	50	-15	2
-168	633	16021	47	80	-27	2
-171	629	16045	58	99	-24	2
-211	605	16024	63	102	-27	2
-255	579	15964	72	103	-16	2
-243	596	16001	77	96	-22	2
-249	603	15991	57	111	-27	2
-205	610	15962	46	103	-39	2
-205	619	15989	31	75	-39	2
-203	613	16023	45	56	-25	2
-198	597	15998	59	48	-8	2
-207	623	16016	67	62	-14	2
-207	610	16036	38	81	-29	2
-209	607	16004	50	90	-42	2
-233	600	15994	53	95	-21	2
-232	591	16009	50	101	-14	2
-246	589	15970	59	92	-14	2
-214	594	15990	70	74	-31	2
-190	614	15992	45	76	-21	2
-199	626	16025	41	79	-28	2
-190	628	16019	59	73	-34	2
-218	620	16047	56	91	-28	2
-217	605	16021	73	71	-25	2
-214	612	16023	78	69	-34	2
-217	589	15999	58	102	-28	2
-253	617	16004	47	97	-29	2
-244	611	15995	40	86	-24	2
-196	589	16041	56	71	-23	2
-200	607	15983	64	52	-3	2
-188	640	16039	82	81	-24	2
-198	628	16024	51	75	-29	2
-234	614	16019	43	81	-21	2
-227	615	16009	67	99	-27	2
-221	588	16067	71	94	-25	2
-213	594	16012	79	106	-35	2
-215	610	15989	81	113	-44	2
-234	605	15990	47	92	-43	2
-219	608	15988	44	73	-24	2
-198	585	16011	41	63	-21	2
-221	615	16015	32	56	-25	2
-202	606	16011	67	42	-31	2
-239	605	16027	67	79	-23	2
-217	601	16041	72	88	-25	2
-219	608	16036	69	93	-32	2
-228	589	16027	40	92	-31	2
-230	586	15961	45	90	-15	2
-233	608	15986	81	69	-19	2
-213	595	16007	57	68	-19	2
-182	612	16015	45	64	-16	2
-211	611	16007	43	66	-15	2
-194	624	16014	46	73	-24	2
-221	620	16010	39	69	-13	2
-218	579	16034	67	75	-18	2
-210	599	16013	52	91	-14	2
-252	595	16004	50	93	-19	2
-235	593	15996	53	94	-21	2
-209	615	15977	48	85	-15	2
-215	613	15977	62	72	-30	2
-226	608	15982	53	75	-24	2
-224	619	16007	47	83	-18	2
-204	612	16012	65	83	-25	2
-191	605	16030	63	86	-21	2
-207	628	16026	57	89	-31	2
-258	595	15984	73	78	-23	2
-216	607	15993	85	79	-41	2
-217	576	15984	60	95	-31	2
-215	603	15971	44	85	-16	2
-218	599	15995	37	78	-16	2
-230	611	16032	33	71	-28	2
-230	609	15980	75	40	-25	2
-208	627	16003	73	57	-32	2
-198	624	16011	49	83	-24	2
-213	603	15996	60	94	-14	2
-228	596	16002	71	95	-18	2
-208	590	16092	49	96	-28	2
-211	592	15983	55	77	-28	2
-218	599	15981	64	82	-37	2
-198	607	16004	58	79	-26	2
-221	607	16002	58	69	-25	2
-229	616	16024	60	57	-17	2
-213	585	16052	37	68	-10	2
-228	605	16014	33	80	-30	2
-219	607	15985	51	90	-31	2
-208	606	15996	56	89	-23	2
-234	606	16002	49	94	-17	2
-213	590	16002	50	90	-20	2
-219	595	16018	57	79	-36	2
-195	599	15998	59	70	-39	2
-208	605	16001	35	63	-49	2
-219	619	16009	44	67	-39	2
-219	611	15983	48	71	-34	2
-214	599	16046	70	89	-25	2
-229	597	15978	69	75	-26	2
-221	598	16010	82	74	-33	2
-212	604	16026	64	92	-22	2
-205	607	15994	49	92	-23	2
-218	604	16003	36	72	-24	2
-200	608	15990	52	88	-14	2
-200	604	15988	56	69	-12	2
-207	605	15989	77	69	-25	2
-205	597	16014	50	85	-23	2
-221	607	16009	49	83	-24	2
-217	614	15994	60	74	-19	2
-205	606	16025	62	84	-25	2
-221	614	15962	54	81	-29	2
-205	618	15999	77	79	-43	2
-203	609	15973	56	68	-18	2
-190	632	16007	49	74	-17	2
-192	613	16017	41	67	-24	2
-221	602	16051	44	74	-21	2
-210	597	16016	68	79	-33	2
-219	618	16011	78	88	-38	2
-230	607	15993	60	105	-26	2
-224	609	15977	55	97	-22	2
-202	570	15990	61	87	-18	2
-248	601	16043	54	62	-26	2
-195	599	15980	74	68	-39	2
-221	600	15986	58	84	-47	2
-199	630	16010	50	71	-41	2
-205	624	16040	45	79	-15	2
-223	616	15993	48	86	-18	2
-211	597	16049	46	95	-14	2
-213	592	15972	73	92	-22	2
-215	597	16000	71	99	-34	2
-200	588	16018	51	83	-28	2
-217	619	16009	42	88	-16	2
-196	588	15958	47	88	-13	2
-244	578	16022	55	85	-5	2
-344	549	15972	51	45	-4	2
-426	583	15976	13	37	-22	2
-214	634	16031	11	52	-11	2
81	703	16061	46	137	-22	2
186	746	16026	65	190	-42	2
14	721	16065	88	158	-27	2
-205	555	16100	171	85	-24	2
-442	443	16020	151	82	-29	2
-626	449	15911	34	76	-15	2
-629	511	15845	-52	47	-4	2
-346	587	15902	-62	-14	-18	2
-50	697	15866	-55	-26	-11	2
145	787	15971	-5	27	-36	2
118	784	16073	50	82	-49	2
-127	627	16085	135	102	-17	2
-446	517	16057	162	119	-5	2
-470	484	16028	113	159	-23	2
-270	581	15984	72	194	-37	2
-95	659	16000	72	198	-68	2
-198	596	15982	63	129	-37	2
-380	516	15999	52	12	-1	2
-330	551	16010	32	-50	4	2
-71	673	15988	-40	0	-12	2
68	786	15939	-31	70	-43	2
-45	702	16024	69	95	-53	2
-242	606	16117	148	75	-23	2
-554	445	16063	150	44	7	2
-434	477	15995	62	78	-18	2
-154	647	15990	-38	147	-56	2
-99	705	15869	-18	116	-32	2
-239	619	15923	89	55	-19	2
-338	532	16019	112	26	0	2
-217	569	16039	73	65	-11	2
-96	664	16053	45	110	-36	2
-5	667	16124	53	106	-42	2
-142	642	16066	93	78	-33	2
-279	564	16040	108	89	-38	2
-371	545	15982	71	95	-27	2
-346	566	15917	27	93	-45	2
-270	590	15925	7	71	-22	2
-162	594	16011	12	41	-11	2
-144	628	15950	36	13	-9	2
-171	645	15977	50	33	-14	2
-177	662	16022	62	49	-13	2
-193	621	16072	87	99	-23	2
-184	610	16081	95	134	-39	2
-222	583	16050	91	149	-29	2
-245	578	16034	101	136	-40	2
-278	551	15997	74	110	-40	2
-293	562	15952	35	69	-19	2
-272	590	15922	11	31	2	2
-179	627	15930	-10	2	4	2
-130	672	15938	11	15	-10	2
-158	679	16029	49	27	-25	2
-136	647	16058	68	67	-17	2
-247	601	16077	104	100	-12	2
-304	576	16047	89	116	-28	2
-259	591	16001	51	141	-41	2
-230	606	15929	53	134	-50	2
-194	613	15917	65	109	-41	2
-266	585	15943	33	73	-25	2
-196	594	16000	35	41	-13	2
-210	627	15994	35	59	-11	2
-183	631	16044	31	65	-19	2
-128	642	16029	50	66	-39	2
-175	650	16032	86	83	-45	2
-291	587	16019	70	104	-11	2
-278	559	15995	54	107	-19	2
-274	582	15953	32	97	-28	2
-248	608	15935	12	74	-32	2
-229	607	15932	30	42	-23	2
-167	630	15981	49	46	-24	2
-134	638	15989	48	62	-15	2
-180	619	16050	62	69	-18	2
-204	602	16086	74	71	-11	2
-255	593	16079	65	91	-18	2
-222	600	15998	65	109	-29	2
-206	603	15967	57	123	-39	2
-228	573	15948	36	91	-30	2
-267	576	15950	33	64	-16	2
-271	584	15945	27	46	-14	2
-185	603	16055	20	32	-25	2
-157	650	15989	51	44	-37	2
-153	642	16017	68	71	-27	2
-217	611	16034	76	92	-30	2
-249	600	16052	88	129	-36	2
-227	592	16032	78	138	-38	2
-244	607	16027	53	131	-42	2
-216	578	15975	68	93	-29	2
-205	604	15936	46	83	-18	2
-224	609	15931	21	70	-10	2
-227	608	15978	13	30	-9	2
-209	615	16001	30	32	-11	2
-179	652	16017	45	51	-19	2
-207	650	16030	80	73	-26	2
-210	594	16043	63	105	-9	2
-248	603	16018	67	137	-10	2
-255	597	15999	66	133	-29	2
-219	611	15951	49	113	-29	2
-196	604	15925	38	88	-24	2
-223	596	15964	52	69	-36	2
-182	616	15983	55	67	-25	2
-194	613	16004	49	59	-22	2
-206	607	16028	43	67	-28	2
-213	616	16025	40	81	-21	2
-215	616	16016	44	82	-14	2
-221	589	16010	88	97	-26	2
-229	591	15999	69	110	-34	2
-221	605	15947	55	112	-24	2
-234	609	15939	47	92	-17	2
-218	596	16001	53	74	-20	2
-222	620	15981	60	48	-15	2
-190	619	16043	76	73	-30	2
-189	607	16045	56	79	-15	2
-227	593	16019	63	95	-23	2
-241	590	16015	58	116	-32	2
-227	580	16036	49	106	-22	2
-228	593	15929	50	88	-24	2
-219	607	15963	37	72	-38	2
-208	621	15952	21	72	-40	2
-194	615	15963	31	52	-35	2
-203	617	15991	36	58	-40	2
-202	619	16066	48	77	-18	2
-210	633	15995	68	87	-11	2
-220	616	16036	81	105	-35	2
-217	591	16032	68	115	-33	2
-231	593	15997	61	125	-35	2
-217	575	15992	57	112	-22	2
-228	582	16014	51	92	-41	2
-185	606	15955	60	68	-48	2
-210	619	15975	44	55	-25	2
-230	614	15975	38	44	-4	2
-220	621	16003	38	55	-13	2
-240	606	16006	30	62	-9	2
-215	602	16028	45	76	-15	2
-207	591	16023	75	101	-21	2
-212	602	15973	67	126	-25	2
-222	598	15967	65	118	-31	2
-246	596	15978	57	98	-29	2
-200	607	15984	46	96	-29	2
-217	611	15953	56	90	-19	2
-202	607	15990	89	66	-33	2
-198	623	16008	53	56	-37	2
-224	595	16017	44	66	-24	2
-209	600	16013	62	83	-25	2
-221	610	15983	62	86	-25	2
-246	620	15941	55	88	-18	2
-227	593	15984	73	84	-21	2
-245	615	16022	56	82	-18	2
-224	607	16002	31	77	-21	2
-247	622	15968	42	74	-28	2
-212	625	15997	59	73	-21	2
-231	596	15986	63	67	-3	2
-230	595	15999	69	71	-14	2
-257	594	15974	67	87	-16	2
-276	608	15941	67	88	-21	2
-258	609	15944	64	84	-20	2
-209	632	15998	44	83	0	2
-71	638	15984	56	97	-17	2
-39	672	16032	70	105	-28	2
-114	632	16047	68	113	-34	2
-240	599	16060	81	100	-22	2
-336	551	16024	77	95	-17	2
-353	542	16037	64	98	-25	2
-305	579	15960	35	98	-33	2
-224	603	15963	21	81	-35	2
-150	632	15955	24	74	-22	2
-59	658	15999	35	84	-26	2
-80	651	16009	55	66	-31	2
-184	615	16060	62	82	-35	2
-274	607	16005	99	76	-19	2
-344	558	16013	100	101	-23	2
-333	559	15987	59	100	-18	2
-289	588	15977	37	99	-28	2
-226	608	15963	30	98	-29	2
-214	615	16014	32	81	-15	2
-189	634	16003	55	52	-26	2
-133	631	16003	60	70	-39	2
-110	657	16025	60	89	-38	2
-101	662	16056	88	110	-31	2
-189	618	16032	81	125	-20	2
-283	561	16024	83	109	-22	2
-343	549	15984	84	82	-34	2
-338	556	15942	43	92	-22	2
-291	601	15941	11	86	-15	2
-194	644	15933	12	74	-19	2
-140	671	15986	5	48	-21	2
-106	659	15968	35	37	-15	2
-106	648	16006	77	70	-29	2
-174	622	16051	83	109	-22	2
-243	582	16056	99	116	-7	2
-310	561	16018	83	145	-1	2
-309	548	15980	84	146	-15	2
-288	575	15901	54	116	-22	2
-222	591	15947	33	83	-32	2
-179	612	15950	8	46	-20	2
-162	635	15986	13	26	-11	2
-165	643	16008	20	30	-14	2
-165	637	16026	42	55	-17	2
-183	625	15988	74	77	-13	2
-222	600	16033	105	108	-30	2
-250	594	16019	100	130	-27	2
-290	582	15993	90	144	-29	2
-282	568	15955	58	115	-20	2
-221	573	15960	20	81	-7	2
-206	612	15906	17	44	5	2
-177	629	15961	43	45	-25	2
-149	632	16027	40	37	-20	2
-165	636	16041	36	48	-27	2
-191	626	16054	56	67	-23	2
-226	605	16073	56	96	-21	2
-255	596	15986	88	104	-28	2
-238	585	15975	87	128	-41	2
-251	581	15948	68	122	-30	2
-256	594	15949	47	89	-25	2
-216	618	15941	20	58	-14	2
-171	625	16030	27	53	-19	2
-172	616	16006	58	27	-37	2
-177	643	16044	57	57	-38	2
-198	617	16059	58	80	-22	2
-226	589	16034	66	100	-38	2
-250	604	16004	70	113	-44	2
-247	568	15969	59	117	-17	2
-257	593	15948	69	90	-22	2
-232	592	15961	42	77	-15	2
-239	603	15970	16	52	-9	2
-204	616	15994	23	35	-14	2
-175	647	16016	46	54	-23	2
-182	634	16042	50	79	-21	2
-214	623	16047	70	96	-29	2
-214	608	16050	87	109	-28	2
-247	554	16018	75	124	-22	2
-263	570	15990	69	123	-23	2
-248	587	15937	61	118	-24	2
-215	612	15919	39	86	-10	2
-193	589	15979	40	43	-23	2
-185	619	16004	35	44	-22	2
-219	633	16031	59	52	-4	2
-203	622	16020	51	62	-28	2
-212	628	16061	66	95	-26	2
-215	595	16026	74	107	-16	2
-248	586	15992	85	120	-22	2
-247	585	15954	70	117	-19	2
-231	605	15967	59	111	-21	2
-209	594	15953	47	80	-28	2
-192	603	15965	36	46	-9	2
-188	623	15987	36	28	-8	2
-200	615	15988	53	31	-26	2
-189	610	16030	42	73	-11	2
-237	607	16013	52	91	-29	2
-227	596	16002	61	104	-33	2
-209	580	16021	60	120	-21	2
-232	596	15955	62	109	-30	2
-219	582	15965	56	101	-36	2
-196	614	15947	23	79	-24	2
-223	617	15990	29	64	-6	2
-212	618	16012	37	65	2	2
-183	628	16071	45	73	-15	2
-206	615	15996	53	72	-21	2
-213	606	16030	55	97	-22	2
-226	606	16004	61	109	-7	2
-230	584	15999	51	119	-30	2
-232	597	15987	45	112	-22	2
-217	594	15993	35	94	0	2
-212	599	15953	49	64	-18	2
-215	613	15969	36	66	-32	2
-203	628	16021	46	63	-24	2
-205	632	15989	59	68	-20	2
-206	629	16033	64	80	-12	2
-230	604	16009	63	100	-16	2
-239	586	15985	75	109	-34	2
-236	582	15996	52	109	-33	2
-262	581	15941	40	108	-22	2
-215	591	15953	34	103	-10	2
-213	623	15969	47	89	-20	2
-228	614	15954	51	58	-17	2
-191	615	16020	71	47	-29	2
-199	613	16004	56	64	-29	2
-233	625	16025	47	90	-30	2
-223	630	16009	61	103	-37	2
-233	593	16021	74	101	-33	2
-226	602	15992	82	104	-26	2
-212	597	15996	79	106	-32	2
-202	587	15978	55	98	-29	2
-187	611	15992	54	69	-33	2
-205	609	15998	42	48	-29	2
-223	608	15997	45	45	-22	2
-206	607	16014	47	68	-25	2
-199	602	16027	79	78	-35	2
-217	612	16026	70	92	-23	2
-214	592	16026	63	97	-16	2
-238	585	15976	49	105	-26	2
-192	589	16021	60	89	-17	2
-210	602	15965	68	65	-16	2
-215	608	15988	69	77	-27	2
-226	614	15956	40	79	-20	2
-214	610	16014	47	76	-23	2
-215	608	16012	56	87	-34	2
-230	621	16052	54	99	-26	2
-207	608	15991	76	84	-25	2
-222	593	15971	75	107	-42	2
-216	596	15974	56	90	-37	2
-208	592	16015	31	90	-27	2
-206	601	15958	39	87	-23	2
-230	612	16029	39	78	-25	2
-210	617	16013	71	55	-31	2
-218	613	16025	72	75	-38	2
-215	619	16009	61	97	-24	2
-203	606	16002	63	103	-19	2
-219	605	16007	51	110	-24	2
-246	601	16021	34	103	-24	2
-245	600	15961	61	86	-24	2
-261	590	15929	51	86	-19	2
-313	570	15939	29	68	-17	2
-324	593	15945	29	58	-9	2
-240	633	15985	34	54	-17	2
-22	667	16026	40	70	-24	2
109	725	16069	90	127	-29	2
19	705	16094	114	156	-32	2
-188	564	16090	145	142	-42	2
-427	476	16018	125	118	-27	2
-526	481	15946	65	85	-25	2
-411	526	15898	4	60	-24	2
-275	600	15889	-15	33	-37	2
-134	641	15922	-34	9	-29	2
-53	681	15995	5	11	-20	2
-38	668	16027	40	36	-10	2
-144	687	16044	53	93	-5	2
-261	627	16024	89	120	-8	2
-348	558	16043	139	139	-29	2
-366	528	15990	111	162	-22	2
-329	569	15967	71	171	-33	2
-179	579	15985	55	143	-35	2
-91	620	16007	33	108	-26	2
-138	620	16008	31	36	-17	2
-195	619	16016	50	-3	-18	2
-219	622	16033	28	28	-24	2
-195	655	16008	26	63	-24	2
-213	629	16051	41	89	-27	2
-229	596	16072	78	75	-27	2
-204	607	16007	65	94	-35	2
-214	614	15941	49	121	-43	2
-250	604	15906	37	106	-20	2
-305	578	15934	39	73	-23	2
-275	602	15980	32	54	-24	2
-167	621	16086	40	66	-26	2
-100	666	16028	59	83	-40	2
-98	635	16058	76	94	-38	2
-173	610	16055	70	99	-19	2
-226	593	16041	76	104	-10	2
-288	578	16027	71	122	-20	2
-296	569	15998	40	105	-27	2
-238	585	15930	38	63	-34	2
-242	586	15980	30	42	-26	2
-162	621	15987	22	25	-15	2
-165	637	15989	27	39	-18	2
-169	638	16022	48	49	-15	2
-181	609	16025	78	78	-24	2
-222	614	16049	120	95	-40	2
-240	597	16026	99	125	-30	2
-224	575	16030	76	148	-29	2
-220	597	15973	71	136	-24	2
-199	564	15969	61	115	-25	2
-206	597	15928	37	76	-19	2
-218	603	15985	39	44	-20	2
-226	614	15972	18	21	-20	2
-190	635	15992	31	35	-18	2
-190	649	16038	33	62	-2	2
-156	621	16041	49	92	-18	2
-248	605	16001	89	111	-21	2
-275	602	15995	90	122	-35	2
-255	582	15944	52	110	-26	2
-237	595	15964	50	99	-17	2
-217	596	15966	42	85	-13	2
-189	626	16009	34	68	-5	2
-185	614	15992	41	36	-6	2
-202	633	16037	56	45	-23	2
-224	632	16029	58	71	-21	2
-240	609	16018	50	72	-24	2
-238	597	16028	48	92	-21	2
-232	588	16044	52	113	-26	2
-218	583	15973	61	108	-26	2
-234	590	15951	60	105	-36	2
-238	614	15936	24	85	-24	2
-199	609	15951	17	65	-12	2
-197	612	16008	50	63	-23	2
-188	610	16083	61	75	-24	2
-187	609	16022	77	86	-27	2
-211	595	16031	88	109	-43	2
-193	585	16038	78	114	-39	2
-225	578	16002	62	115	-49	2
-246	584	15990	55	103	-29	2
-240	585	16002	39	89	-14	2
-210	626	15949	46	54	-12	2
-219	622	15994	52	54	-25	2
-185	604	16017	47	64	-26	2
-199	617	16023	38	86	-26	2
-213	617	16041	45	97	-28	2
-225	597	16040	56	97	-20	2
-202	587	16012	90	103	-24	2
-208	586	15989	82	120	-33	2
-221	586	15953	65	105	-37	2
-226	609	15976	54	84	-35	2
-221	619	15942	49	75	-23	2
-215	595	15975	32	56	-7	2
-211	607	15981	52	39	-28	2
-204	625	16015	31	56	-25	2
-219	609	16033	31	68	-15	2
-214	605	16047	52	92	-11	2
-224	599	16018	54	100	-24	2
-221	587	15972	57	103	-25	2
-236	577	15955	73	105	-40	2
-223	585	15971	62	101	-25	2
-216	596	15993	50	95	-17	2
-208	611	16016	34	83	-23	2
-199	618	16000	29	69	-30	2
-223	609	15989	40	60	-20	2
-225	599	16026	56	77	-35	2
-218	600	16027	41	88	-28	2
-231	603	15995	31	80	-30	2
-191	609	15993	44	90	-21	2
-241	607	15968	45	87	-23	2
-220	624	15957	62	84	-33	2
-204	610	15979	63	75	-30	2
-196	615	16005	55	73	-18	2
-202	606	16012	59	76	-17	2
-207	620	16020	53	84	-24	2
-174	623	16068	48	81	-31	2
-218	600	16023	64	87	-34	2
-199	578	16012	63	100	-41	2
-186	574	15989	46	90	-34	2
-219	599	15978	43	89	-24	2
-229	605	15969	40	80	-24	2
-206	600	16043	40	77	-9	2
-187	598	16003	78	65	-20	2
-210	595	16005	76	81	-26	2
-210	597	16029	49	83	-11	2
-205	593	16024	70	97	-27	2
-222	590	16023	59	109	-19	2
-222	590	16026	44	112	-23	2
-190	615	15981	70	90	-30	2
-192	600	15989	33	82	-23	2
-200	592	16011	35	68	-8	2
-197	603	15990	53	68	-27	2
-220	619	15996	40	63	-27	2
-211	613	15996	21	72	-23	2
-215	621	16030	45	62	-33	2
-217	619	16012	55	75	-39	2
-225	615	16013	49	90	-35	2
-225	599	15986	55	112	-23	2
-214	591	16014	55	113	-26	2
-227	619	15968	60	93	-14	2
-238	605	16003	86	87	-22	2
-212	627	15997	59	80	-28	2
-216	608	16013	42	78	-28	2
-205	613	15997	48	74	-26	2
-197	600	16012	45	78	-25	2
-214	608	15974	49	75	-18	2
-213	607	16012	69	86	-33	2
-236	612	15954	49	98	-18	2
-213	605	15976	59	101	-26	2
-223	591	15989	54	79	-21	2
-211	571	15991	55	74	-13	2
-207	589	15970	53	81	-17	2
-246	611	15992	62	78	-40	2
-242	590	16007	47	86	-27	2
-244	590	15962	48	94	-16	2
-255	596	15988	44	86	-13	2
-205	613	16043	54	102	-25	2
-112	618	15988	66	100	-23	2
-18	665	16054	89	108	-49	2
-82	652	16032	86	106	-37	2
-213	586	16044	92	88	-33	2
-362	531	16016	87	71	-32	2
-408	507	16051	40	61	-20	2
-309	586	15949	3	44	-26	2
-199	635	15938	8	53	-38	2
-90	655	16003	25	74	-37	2
-63	673	16009	57	85	-21	2
-93	634	16019	78	92	-16	2
-186	616	16075	82	108	-18	2
-269	586	15991	93	104	-20	2
-365	565	15971	78	121	-39	2
-393	551	15952	54	107	-35	2
-350	556	15961	46	93	-15	2
-212	607	15962	35	87	-25	2
-88	634	16016	16	92	-25	2
-71	663	16019	59	81	-28	2
-131	651	16035	58	76	-15	2
-223	614	16033	63	76	-18	2
-292	589	16039	73	100	-24	2
-268	599	15990	76	110	-35	2
-233	597	16006	54	116	-25	2
-223	626	16004	70	116	-35	2
-221	602	15981	42	100	-26	2
-250	596	15992	29	63	-17	2
-233	610	15958	27	59	-22	2
-216	624	15981	26	61	-11	2
-177	639	15993	38	52	-21	2
-158	639	16033	76	70	-31	2
-176	616	16041	76	92	-22	2
-237	591	16037	83	110	-27	2
-275	586	16004	63	120	-32	2
-301	580	15960	51	113	-43	2
-258	593	15938	46	101	-51	2
-196	617	15942	52	75	-49	2
-152	644	15981	40	58	-25	2
-151	627	16017	45	61	-29	2
-158	617	16025	49	69	-29	2
-190	630	16039	54	83	-29	2
-205	605	16002	70	88	-34	2
-239	585	16024	81	102	-44	2
-283	576	16004	60	115	-14	2
-266	570	15970	60	109	-22	2
-218	595	15982	51	100	-25	2
-161	627	16017	34	87	-20	2
-161	613	15972	34	57	-30	2
-189	613	15981	41	54	-21	2
-234	619	16019	33	59	-14	2
-210	631	16028	40	81	-13	2
-201	625	16033	69	86	-27	2
-236	597	16041	52	102	-24	2
-246	604	15991	74	97	-26	2
-252	581	15960	59	99	-12	2
-255	594	15959	33	90	-21	2
-235	615	15953	21	72	-13	2
-215	621	15942	38	60	-11	2
-192	639	16017	24	42	-15	2
-187	635	16020	56	54	-22	2
-197	616	16037	52	91	-10	2
-211	606	16017	61	89	-20	2
-258	589	16035	73	114	-31	2
-266	586	15974	73	115	-35	2
-266	598	15954	55	95	-32	2
-214	589	15967	48	76	-30	2
-198	614	15988	41	71	-36	2
-202	613	15995	56	63	-32	2
-209	628	16012	43	55	-18	2
-215	613	16031	45	62	-26	2
-197	605	16002	58	83	-18	2
-206	606	16018	77	98	-29	2
-227	596	16003	67	118	-28	2
-220	580	16001	48	112	-14	2
-221	585	15950	48	109	-29	2
-225	589	15991	56	86	-26	2
-198	603	15956	43	65	-29	2
-182	631	15994	47	50	-22	2
-183	616	16001	40	59	-9	2
-190	601	16046	45	70	-20	2
-194	593	16029	41	76	-20	2
-225	605	16028	61	90	-28	2
-231	579	15974	56	95	-33	2
-219	594	15960	66	105	-34	2
-236	593	15952	50	100	-30	2
-206	596	15991	40	90	-43	2
-198	589	15988	25	83	-35	2
-174	603	16049	46	74	-19	2
-199	616	16001	76	65	-16	2
-216	624	16021	76	73	-23	2
-239	609	15995	51	84	-18	2
-223	601	16002	53	102	-22	2
-234	601	15975	48	111	-18	2
-239	598	16042	48	110	-24	2
-207	610	15984	61	86	-34	2
-216	618	15945	69	70	-35	2
-204	612	15984	61	50	-24	2
