29	624	16002	49	89	-9	0
44	626	16037	49	83	-22	0
51	605	16056	43	76	-11	0
5	612	15995	62	66	-18	0
17	626	16001	70	64	-33	0
13	610	16008	59	76	-16	0
-2	620	15997	56	84	-22	0
2	632	16018	56	82	-24	0
0	607	16059	47	87	-16	0
-8	611	16013	61	75	-18	0
-15	610	16035	63	89	-32	0
2	608	16032	54	86	-22	0
-1	606	15988	46	85	-13	0
-22	610	16010	58	89	-12	0
0	578	16086	55	92	-11	0
8	601	16033	63	79	-15	0
-3	619	16025	63	99	-32	0
24	613	16023	49	90	-13	0
7	629	15985	55	83	-19	0
16	615	16015	53	85	-18	0
28	622	16029	57	87	-20	0
20	617	16028	75	76	-29	0
40	613	16016	66	91	-31	0
49	628	16015	48	93	-28	0
77	640	16026	63	90	-31	0
57	648	16008	49	83	-27	0
66	652	16003	52	96	-18	0
92	650	16015	82	94	-28	0
100	658	15994	65	106	-23	0
94	639	16003	46	98	-14	0
77	657	15998	43	93	-16	0
99	656	15988	49	80	-21	0
99	651	16005	61	68	-25	0
95	671	15986	77	82	-21	0
112	687	16007	54	92	-27	0
89	652	16008	63	89	-19	0
81	656	15996	62	86	-18	0
98	666	16017	64	89	-20	0
108	656	16000	58	72	-22	0
86	644	16009	73	75	-36	0
93	663	16023	63	95	-17	0
85	658	16011	54	89	-1	0
85	640	16016	58	84	-7	0
70	650	16016	77	92	-13	0
66	647	15981	69	59	-19	0
54	648	16018	71	60	-20	0
45	633	16006	43	89	-15	0
51	636	16026	50	75	-22	0
56	621	16021	56	79	-18	0
26	629	16062	56	78	-16	0
31	608	16004	78	72	-16	0
0	614	16028	81	89	-24	0
12	593	16034	61	87	-31	0
-16	591	16024	51	76	-32	0
-16	618	16030	56	74	-42	0
-17	612	16046	47	68	-17	0
-33	595	16017	74	50	-13	0
-38	603	16002	86	84	-25	0
-46	601	16017	68	94	-25	0
-38	583	16016	62	94	-22	0
-42	600	16019	68	82	-18	0
-42	568	16066	69	73	-17	0
-54	593	16002	83	76	-17	0
-50	588	15993	70	93	-22	0
-34	594	16011	48	89	-29	0
-17	583	16029	68	90	-34	0
-4	599	16038	59	88	-29	0
-12	615	15986	59	88	-23	0
-6	627	16012	67	88	-32	0
8	638	16001	56	87	-25	0
31	606	16015	55	90	-19	0
19	620	16025	63	94	-8	0
76	642	16020	57	91	-9	0
77	654	15965	61	82	-20	0
76	678	15995	84	87	-23	0
97	668	16015	70	89	-8	0
123	671	16009	43	89	-6	0
131	681	15992	48	98	-5	0
135	645	16033	65	110	-17	0
126	657	15987	84	79	-14	0
151	678	16012	71	77	-31	0
141	683	16002	38	91	-21	0
144	674	16002	48	84	-17	0
157	684	16019	62	86	-14	0
148	662	16000	67	91	-30	0
119	659	15969	83	92	-27	0
121	671	16031	89	102	-38	0
130	666	16021	49	92	-11	0
106	672	16016	48	85	-27	0
87	657	15982	40	76	-27	0
59	654	16023	50	78	-31	0
84	648	16006	75	61	-25	0
54	638	16011	84	66	-47	0
44	640	16024	64	73	-27	0
28	640	16009	48	71	-26	0
11	634	16020	42	80	-21	0
14	618	16069	38	77	-19	0
-6	615	15997	70	65	-25	0
-14	603	16016	67	65	-29	0
-22	594	16033	56	74	-22	0
-38	605	16020	66	78	-16	0
-53	594	16023	56	74	-14	0
-75	603	16032	39	80	-28	0
-60	601	16000	49	61	-16	0
-31	588	16014	64	79	-30	0
-54	574	16003	67	87	-17	0
-77	597	16025	74	85	-22	0
-44	580	16032	73	81	-21	0
-73	588	15996	62	76	-18	0
-40	596	16009	77	72	-27	0
-42	591	16011	60	79	-18	0
-22	600	16017	48	88	-16	0
-19	603	16000	68	94	-18	0
-19	605	15993	78	89	-10	0
0	590	15984	66	71	-6	0
21	602	16036	81	75	-33	0
18	605	15994	61	78	-19	0
16	624	15984	56	79	-18	0
24	621	16014	62	89	-5	0
70	634	16032	74	88	-14	0
88	622	15996	57	80	-18	0
81	639	15997	72	85	-27	0
100	655	16006	65	84	-24	0
101	662	16019	59	78	-15	0
111	686	16004	59	96	-9	0
117	657	16019	70	94	-28	0
130	669	15982	73	78	-27	0
126	679	16007	96	89	-35	0
121	655	16006	69	89	-22	0
131	665	16008	62	78	-25	0
128	669	16003	62	78	-19	0
113	675	16026	51	80	-15	0
132	684	15994	43	77	-24	0
118	664	16004	58	96	-33	0
94	666	16027	53	97	-17	0
83	649	16027	63	79	-16	0
72	645	16008	59	71	-27	0
62	633	16048	57	69	-24	0
66	630	16008	65	47	-26	0
50	640	16026	63	75	-42	0
32	618	16024	45	87	-18	0
14	618	16008	50	77	-6	0
5	612	16004	41	81	-24	0
-10	616	16059	51	86	-21	0
18	604	16034	62	67	-10	0
-4	589	16020	63	77	-18	0
-13	594	16005	61	78	-10	0
-37	601	16028	55	62	-7	0
-18	600	16029	62	75	-8	0
-34	573	16052	51	83	-8	0
-42	566	15993	62	77	2	0
-28	609	16004	57	76	-1	0
-48	594	16010	48	69	-11	0
-36	599	16011	43	82	-23	0
-34	625	15992	50	73	-16	0
-14	605	15986	64	62	-14	0
1	599	16015	78	69	-11	0
7	609	16020	78	98	-1	0
29	587	16020	62	93	-22	0
15	614	16024	47	101	-17	0
16	630	16015	61	100	-24	0
37	646	15972	67	107	-23	0
41	639	15991	73	101	-35	0
63	633	15992	69	89	-34	0
66	638	15992	83	86	-34	0
55	642	16011	76	96	-12	0
83	645	16002	60	94	-19	0
86	649	15994	51	87	-25	0
57	668	16007	61	96	-30	0
106	654	15995	54	86	-31	0
111	655	16014	66	89	-32	0
109	649	16032	48	95	-17	0
121	644	16035	39	81	-18	0
94	661	16008	47	79	-16	0
87	651	16012	73	87	-36	0
79	663	16007	58	90	-35	0
84	652	15990	51	88	-18	0
58	635	16014	65	91	-11	0
92	636	16066	62	85	-6	0
55	648	15993	77	83	-20	0
54	649	15997	76	89	-23	0
70	651	16024	42	81	-16	0
47	644	16004	61	74	-25	0
34	619	16031	56	85	-22	0
41	617	16088	52	75	-10	0
19	604	16017	63	72	-12	0
4	625	16001	57	82	-19	0
2	616	16015	44	78	-27	0
-5	624	15998	33	70	-19	0
-1	628	16005	58	80	-22	0
-11	613	16025	57	78	-8	0
-10	605	16007	83	68	-17	0
-9	589	16014	78	78	-28	0
-22	592	16014	44	82	-8	0
-20	584	15989	39	89	-9	0
-6	620	15993	32	84	-29	0
-9	601	15988	40	78	-25	0
-7	606	15979	81	82	-21	0
7	595	16022	68	90	-19	0
-12	606	16001	62	95	-19	0
7	617	16015	43	84	-12	0
13	625	15998	55	87	-17	0
-4	633	15998	60	70	-32	0
17	642	15971	55	71	-22	0
38	635	16012	48	78	-20	0
38	632	15998	51	86	-20	0
44	632	16020	59	84	-15	0
44	655	15999	55	86	-2	0
59	649	15969	50	70	-13	0
58	637	16013	69	74	-46	0
43	631	15999	64	83	-50	0
71	647	16015	67	84	-38	0
64	655	16010	59	74	-16	0
77	648	16005	56	70	1	0
45	643	15980	72	70	-11	0
89	659	16016	78	81	-26	0
88	646	16007	50	79	-17	0
67	659	15993	38	69	-21	0
78	638	16012	54	61	-17	0
76	660	16038	69	75	-9	0
64	634	15995	56	75	-16	0
60	645	16028	55	71	-26	0
70	639	16018	51	79	-13	0
49	635	16004	61	78	-16	0
51	648	16013	48	73	-20	0
18	647	16051	73	86	-17	0
37	634	15973	80	62	-15	0
41	621	16008	73	74	-22	0
48	619	16021	49	75	-21	0
34	638	16024	50	85	-14	0
14	621	16012	49	83	-19	0
-1	640	16050	52	84	-14	0
25	620	16016	57	73	-13	0
0	613	15996	61	80	-22	0
-8	624	15983	52	79	-6	0
-3	605	15995	51	84	-21	0
1	607	15994	45	84	-15	0
9	635	15993	47	72	-14	0
19	631	16009	81	65	-20	0
-1	621	16009	82	87	-20	0
15	620	16015	60	78	-11	0
19	616	16022	64	74	-26	0
2	614	16018	69	69	-36	0
14	624	15985	60	63	-24	0
7	628	15990	53	73	-29	0
29	649	15984	39	90	-19	0
31	635	15996	49	90	-20	0
66	634	16029	57	88	-1	0
75	655	15993	57	88	-11	0
43	627	15977	56	88	-15	0
60	643	15999	65	90	-26	0
54	641	16013	51	110	-19	0
77	650	15998	31	102	-13	0
75	672	16020	42	94	-21	0
48	666	16000	63	86	-19	0
56	650	15987	61	77	-12	0
84	652	15992	71	86	-21	0
80	656	16034	48	84	-15	0
54	641	16006	51	68	-26	0
78	655	16026	50	89	-32	0
99	653	16016	43	68	-32	0
94	658	15992	59	66	-31	0
99	626	16007	78	77	-31	0
69	614	16042	61	81	-18	0
62	643	16016	64	80	2	0
44	626	16026	65	85	0	0
60	641	16061	54	82	-21	0
32	644	16006	59	64	-32	0
37	625	16010	54	79	-25	0
35	601	16023	49	85	-8	0
41	613	16039	57	72	-14	0
35	609	16009	51	73	-7	0
15	610	16038	47	68	-7	0
17	619	16021	64	54	-28	0
10	632	15991	55	80	-29	0
5	624	16013	47	77	-28	0
-3	600	16017	55	77	-27	0
-6	616	16028	65	75	-29	0
1	605	16043	60	79	-10	0
6	608	16032	78	76	-32	0
0	619	16001	56	101	-39	0
16	624	16019	46	91	-19	0
20	638	15992	49	78	-21	0
-4	620	16010	61	78	-35	0
7	620	16014	59	83	-23	0
11	623	16001	73	82	-17	0
32	646	16017	52	100	-36	0
31	626	16027	39	81	-20	0
29	644	16010	45	79	-11	0
53	631	16017	48	95	-18	0
19	626	15995	65	83	-28	0
30	620	16007	95	84	-34	0
35	626	16010	66	95	-26	0
53	649	16032	42	97	-15	0
53	670	16021	30	95	-9	0
54	647	16012	46	86	-25	0
61	663	15970	53	65	-21	0
68	640	16026	72	75	-31	0
54	624	16016	65	92	-27	0
57	627	15995	62	86	-11	0
55	632	16011	47	89	-10	0
41	645	16030	43	84	-26	0
39	641	15992	58	80	-22	0
48	627	16012	71	80	-32	0
32	636	16009	48	88	-13	0
48	617	16021	60	84	-16	0
52	621	16010	56	86	-18	0
38	621	16034	44	76	-9	0
46	634	16008	65	76	-11	0
42	631	15996	71	91	-38	0
30	626	15996	59	83	-31	0
27	620	15991	64	80	-26	0
20	614	16003	61	87	-16	0
15	633	16056	61	89	-21	0
14	618	15990	66	74	-21	0
11	629	16012	73	82	-21	0
11	638	15993	43	84	-14	0
12	626	15993	49	79	-11	0
28	624	16017	55	74	-13	0
-6	629	16026	65	78	-10	0
34	609	16008	83	69	-23	0
15	606	16030	67	87	-28	0
25	621	16011	46	75	-16	0
11	630	15996	54	76	-22	0
30	631	15998	46	81	-29	0
45	621	16026	53	84	-20	0
47	622	16016	84	78	-32	0
32	611	16021	82	96	-21	0
50	616	16016	62	97	-19	0
44	632	16025	54	86	-12	0
34	630	16018	56	73	-17	0
16	667	15980	40	72	-14	0
40	629	15996	67	68	-12	0
48	612	16005	62	94	-11	0
42	621	15996	77	97	-19	0
57	625	16020	53	82	-13	0
57	638	16026	44	71	-15	0
54	662	16000	35	71	-31	0
73	671	16001	54	67	-33	0
65	636	15971	52	84	-22	0
39	600	15997	66	97	-31	0
39	627	15998	57	83	-17	0
67	611	16023	50	76	-20	0
44	617	16010	41	81	-19	0
44	655	16020	50	77	-29	0
38	665	15998	34	84	-12	0
44	642	15993	77	87	-12	0
35	608	15986	77	92	-6	0
68	607	16037	75	92	-14	0
40	629	16010	69	77	-25	0
25	620	16009	67	75	-35	0
43	645	16014	32	73	-25	0
23	642	15994	26	65	-26	0
12	650	15975	32	63	-25	0
26	601	16061	64	74	-26	0
46	611	16024	85	71	-20	0
25	611	16032	84	91	-29	0
29	629	16017	45	96	-26	0
10	631	16013	44	80	-22	0
10	643	15984	47	70	-20	0
22	628	16058	50	73	-17	0
32	614	15987	67	67	-28	0
40	603	16028	78	76	-30	0
1	619	16012	61	80	-20	0
36	629	16012	47	90	-28	0
29	643	16042	41	94	-17	0
5	649	16020	25	81	-11	0
29	627	16016	63	70	-24	0
24	628	16025	67	87	-20	0
50	609	16017	76	99	-19	0
74	610	16021	52	104	-19	0
32	626	16035	56	82	-18	0
14	645	15992	45	75	-11	0
44	631	16016	50	75	-16	0
43	640	16007	46	77	-17	0
49	630	16024	53	88	-22	0
62	622	16030	61	87	-25	0
63	630	16038	65	79	-20	0
56	617	16002	63	74	-14	0
55	638	15986	76	58	-33	0
36	653	15992	45	81	-14	0
37	639	16009	48	90	-25	0
58	633	16021	51	89	-27	0
62	638	16008	65	81	-31	0
62	638	15981	54	79	-18	0
66	633	16018	78	79	-26	0
50	652	16012	58	80	-29	0
47	644	16000	36	82	-20	0
57	652	16019	39	81	-17	0
56	653	16023	70	99	-27	0
47	626	16001	72	82	-24	0
72	607	16034	89	88	-20	0
59	604	16020	57	86	-17	0
37	642	16005	30	85	-20	0
36	646	15980	45	68	-27	0
22	635	16051	44	71	-25	0
31	640	15986	58	76	-13	0
16	617	16003	76	80	-17	0
56	613	16018	69	82	-39	0
18	618	16019	48	96	-28	0
20	626	15980	49	93	-25	0
3	641	16050	46	92	-24	0
16	637	15982	66	78	-22	0
-5	622	16014	67	88	-33	0
16	611	16019	58	73	-16	0
13	612	16028	54	82	-9	0
13	603	16014	55	84	-30	0
4	625	16033	43	74	-17	0
6	643	16017	62	76	-22	0
12	606	16030	52	97	-32	0
29	610	16028	62	95	-15	0
37	619	16005	61	83	-15	0
33	629	16027	74	84	-19	0
28	614	16011	70	67	-22	0
47	626	16022	61	77	-24	0
49	641	16009	54	88	-37	0
45	633	16011	53	91	-21	0
39	644	16007	42	79	-10	0
47	624	16009	44	73	-9	0
60	606	15993	54	68	-6	0
53	624	16019	73	72	-18	0
35	623	16026	55	79	-26	0
33	633	16007	50	79	-17	0
23	642	15997	52	84	-20	0
49	627	16016	55	77	-15	0
33	623	16015	58	76	-14	0
42	615	16006	63	84	-29	0
48	627	16000	60	94	-25	0
58	639	16009	52	70	-16	0
48	621	16011	42	74	-19	0
27	632	16043	59	87	-21	0
19	635	15991	79	78	-11	0
36	626	16007	81	82	-17	0
25	636	16007	52	75	-14	0
47	622	16003	46	86	-8	0
30	619	16013	66	83	-2	0
45	617	16056	63	85	-13	0
42	619	15998	50	70	-18	0
49	642	16022	67	80	-33	0
38	615	16003	42	81	-26	0
44	621	16032	46	73	-23	0
28	643	16009	57	74	-27	0
45	619	16067	62	78	-23	0
41	617	16007	70	64	-25	0
25	637	16034	79	83	-30	0
31	622	16014	46	97	-19	0
52	630	15993	50	95	-16	0
26	644	15984	46	80	-15	0
29	626	16040	57	73	-17	0
53	641	16011	77	70	-20	0
27	635	16005	67	80	-24	0
28	626	16002	53	82	-29	0
36	637	16005	30	72	-21	0
54	648	16003	23	83	-13	0
58	641	16020	50	80	-6	0
52	635	15979	88	72	-12	0
30	604	16011	72	76	-20	0
30	619	16007	61	94	-26	0
41	635	15990	57	87	-13	0
11	659	15994	44	100	-15	0
37	641	15995	53	90	-26	0
63	646	16010	86	72	-42	0
45	614	16004	65	89	-27	0
29	617	16013	78	102	-28	0
11	628	16022	53	89	-24	0
38	631	16029	43	83	-17	0
25	644	15982	42	83	-18	0
29	641	16013	74	84	-38	0
25	651	16005	46	80	-23	0
23	635	15998	48	81	-10	0
26	626	16033	48	72	-18	0
39	629	16027	58	74	-16	0
22	636	16016	57	67	-11	0
51	647	16004	69	74	-20	0
31	637	15998	52	81	-17	0
26	642	15998	62	87	-13	0
28	618	16012	79	81	-16	0
61	608	16052	71	86	-16	0
39	603	16001	77	82	-3	0
35	625	16012	76	86	-18	0
48	651	16013	48	84	-11	0
34	637	15992	47	72	-10	0
56	635	15988	58	86	-26	0
40	619	16045	62	74	-14	0
33	615	16006	90	67	-16	0
19	624	16016	79	85	-25	0
47	624	16045	37	89	-26	0
30	637	16020	26	77	-18	0
44	640	16002	28	79	-10	0
49	642	16045	43	74	-13	0
21	612	15975	68	71	-26	0
31	612	16037	77	86	-28	0
47	621	16036	70	111	-25	0
44	648	16022	33	91	-32	0
42	630	16019	33	84	-15	0
30	648	16006	31	71	-20	0
48	643	16009	54	65	-16	0
67	635	16020	69	88	-23	0
58	630	16011	69	97	-15	0
67	618	16023	59	96	-12	0
68	633	15998	42	85	-26	0
60	634	15965	51	72	-26	0
42	623	15995	61	71	-25	0
33	631	16006	57	73	-18	0
55	636	16011	60	89	-13	0
67	639	16010	77	86	-27	0
54	627	16030	59	74	-22	0
22	621	15989	55	66	-11	0
59	649	16010	68	79	-28	0
38	637	16001	56	85	-17	0
19	617	16011	49	78	-14	0
25	619	15992	73	89	-17	0
39	626	16010	67	93	-17	0
18	624	15996	65	85	-20	0
24	618	16015	74	80	-18	0
45	617	16011	54	97	-23	0
25	620	16002	43	97	-14	0
31	619	16016	49	82	-11	0
15	620	16031	59	81	-22	0
36	607	16024	73	93	-24	0
19	623	16027	90	93	-29	0
22	622	16027	64	80	-18	0
14	597	15990	59	77	-14	0
24	613	16011	55	81	-26	0
10	620	16028	42	71	-18	0
25	619	16005	69	57	-9	0
34	625	16015	81	86	-18	0
31	615	16012	65	92	-14	0
14	613	16033	53	84	-9	0
35	635	16015	50	96	-11	0
21	628	16052	58	90	-17	0
33	642	16007	74	69	-16	0
57	643	15990	66	78	-27	0
64	635	16020	51	94	-27	0
62	643	16005	39	85	-14	0
51	657	16026	50	72	-18	0
36	660	16026	57	71	-30	0
70	667	16020	73	62	-29	0
58	667	16007	61	94	-32	0
71	643	16024	43	106	-18	0
64	655	16015	66	89	-18	0
70	628	15997	79	82	-29	0
67	633	16004	71	85	-21	0
58	636	15995	76	68	-24	0
67	642	16005	38	77	-30	0
65	655	16020	32	76	-18	0
67	657	16011	36	81	-20	0
62	637	16024	52	91	-11	0
73	628	16013	67	76	-11	0
39	620	16026	90	73	-25	0
19	625	16029	75	78	-26	0
35	623	16011	50	84	-21	0
8	624	16009	29	87	-15	0
4	615	15989	23	78	-2	0
8	624	15984	38	58	-8	0
-11	603	16004	64	61	-18	0
7	610	16031	61	72	-17	0
-3	601	16011	47	78	-12	0
10	617	16004	58	76	-16	0
-20	618	16000	45	89	-31	0
-11	618	15976	61	91	-32	0
-5	608	16017	73	85	-33	0
5	596	16003	72	98	-30	0
12	577	16025	66	96	-22	0
-1	608	16021	61	91	-17	0
7	607	16053	35	92	-25	0
3	648	15988	48	79	-41	0
21	637	16022	55	74	-41	0
33	634	15995	51	86	-10	0
32	624	16016	65	79	-22	0
30	627	16012	76	84	-27	0
34	640	16066	70	104	-44	0
38	634	16020	75	85	-13	0
34	647	15996	59	95	-16	0
61	657	16023	39	90	-16	0
44	662	15986	60	82	-36	0
72	632	15992	51	76	-17	0
72	636	16051	61	73	-17	0
68	640	16000	79	75	-25	0
92	644	16019	54	89	-26	0
72	654	16031	54	88	-14	0
80	645	16006	58	90	-14	0
96	648	16017	37	86	-24	0
89	626	16049	52	74	-15	0
92	642	16018	88	75	-21	0
76	633	16006	79	92	-10	0
85	643	16024	63	85	-10	0
63	654	15991	54	78	-12	0
45	642	15986	41	86	-21	0
37	651	15964	53	72	-29	0
44	624	16015	69	65	-34	0
37	616	16013	63	75	-22	0
31	627	16038	55	86	-21	0
41	632	16023	48	87	-16	0
36	633	16019	27	72	-6	0
0	637	15965	39	59	-14	0
-2	603	16046	63	69	-28	0
6	629	16025	44	85	-38	0
-8	622	16039	52	81	-21	0
2	619	16006	51	74	-25	0
-7	613	16027	42	76	-21	0
6	614	15979	43	78	-14	0
-9	613	16012	63	80	-34	0
24	604	16025	61	76	-33	0
0	628	16008	70	100	-36	0
12	637	16027	71	95	-30	0
9	619	16042	57	87	-8	0
21	613	16000	37	77	-5	0
21	632	15983	66	76	-28	0
30	632	16003	54	98	-22	0
38	628	16013	34	93	-9	0
40	618	16008	44	85	-11	0
41	641	16059	54	93	-22	0
35	637	16001	60	83	-37	0
28	640	16013	65	98	-31	0
60	641	16017	48	102	-31	0
49	670	16013	50	90	-19	0
43	641	15987	52	73	-9	0
58	640	16049	52	73	-10	0
61	642	16033	60	70	-23	0
40	630	15991	53	80	-22	0
56	625	16007	44	83	-21	0
39	644	16005	48	84	-24	0
33	624	16011	56	88	-17	0
32	624	16047	58	87	-7	0
37	632	16009	84	71	-20	0
53	622	16036	78	82	-17	0
44	604	16023	64	93	-36	0
38	624	15997	53	95	-45	0
36	615	16003	53	83	-22	0
33	625	15997	50	82	-15	0
45	640	16013	61	79	-21	0
45	636	16014	45	91	-30	0
47	626	16013	36	84	-16	0
27	621	16034	50	94	-13	0
44	621	16018	50	92	-26	0
29	627	15994	52	88	-24	0
35	624	16017	84	76	-20	0
41	617	16010	67	90	-18	0
29	627	16010	58	93	-13	0
37	625	16029	61	93	-12	0
15	637	15991	54	77	-9	0
15	606	16006	66	78	-11	0
33	623	16019	73	84	-26	0
29	628	16008	45	85	-25	0
26	626	15999	51	90	-21	0
40	619	15988	57	97	-20	0
21	634	16003	68	99	-21	0
52	619	16018	64	79	2	0
37	641	16022	58	79	-7	0
24	633	16020	32	76	-13	0
7	642	16004	43	81	-12	0
39	639	16024	48	88	-23	0
19	613	16048	53	95	-26	0
40	632	15970	75	85	-12	0
38	629	16008	87	93	-26	0
30	628	16004	62	88	-25	0
48	631	15999	51	84	-12	0
41	642	16002	50	86	-9	0
37	650	16022	58	92	-12	0
18	640	15984	60	78	-16	0
58	627	16029	60	80	-34	0
32	627	16005	51	87	-25	0
46	617	16022	51	100	-20	0
31	626	16028	51	95	-14	0
38	623	16056	48	89	-17	0
42	641	16003	59	74	-11	0
29	625	15979	58	85	-20	0
39	617	16031	66	94	-27	0
41	629	16012	66	86	-14	0
38	621	16028	59	76	-8	0
15	636	16012	51	81	-12	0
30	626	16028	60	71	-12	0
26	652	15986	49	71	-5	0
41	628	16001	54	96	-16	0
35	618	16009	76	92	-22	0
0	616	15989	69	82	-17	0
33	617	15981	56	75	-14	0
17	630	16031	69	89	-24	0
36	652	16017	56	85	-29	0
19	636	15978	30	73	-25	0
32	621	16012	39	84	-21	0
47	611	16006	78	82	-15	0
44	592	16003	76	73	-14	0
42	618	16032	90	80	-32	0
16	633	15982	39	91	-23	0
30	647	15992	25	85	-23	0
25	639	15998	43	71	-24	0
28	624	15994	64	77	-11	0
44	613	16001	73	71	-6	0
60	615	16008	102	82	-19	0
52	633	16031	72	94	-11	0
44	633	16031	52	69	-9	0
30	639	16008	43	85	-13	0
31	647	16024	52	91	-23	0
46	636	15987	65	69	-19	0
35	644	15998	92	97	-26	0
42	636	16006	77	91	-15	0
50	639	16004	67	94	-10	0
44	637	16007	58	84	-19	0
35	625	16044	53	84	-40	0
32	628	16002	74	74	-38	0
54	628	16010	84	89	-44	0
42	628	16044	72	109	-27	0
32	617	16013	76	115	-12	0
46	622	16036	62	102	-27	0
25	619	16065	56	87	-25	0
32	642	16002	58	74	-17	0
28	623	16004	69	88	-21	0
18	621	16017	78	88	-27	0
34	627	16006	64	87	-17	0
21	615	16024	49	93	-17	0
-7	617	16029	35	86	-17	0
16	640	16000	52	73	-37	0
40	638	16025	51	91	-34	0
20	629	16014	39	94	-26	0
13	632	16003	34	79	-16	0
26	631	16026	49	86	-8	0
3	632	16003	46	80	-7	0
25	632	15993	75	90	-17	0
27	630	15993	45	93	-26	0
54	629	16038	56	73	-27	0
47	645	15995	64	80	-16	0
43	641	16021	57	93	-10	0
26	634	15992	51	89	-14	0
28	638	16011	66	90	-15	0
34	635	15995	53	97	-6	0
52	630	15993	50	82	-7	0
35	641	16022	52	80	-10	0
66	645	16013	51	86	-26	0
44	632	15997	69	76	-18	0
58	644	16009	69	90	-21	0
66	646	16003	41	90	-9	0
63	645	15999	37	91	-17	0
41	628	16019	53	90	-4	0
1	624	16017	57	91	-4	0
43	622	15988	69	89	-12	0
31	634	16018	78	86	-31	0
52	646	16021	68	90	-19	0
64	641	16003	47	81	-21	0
52	640	15995	50	89	-26	0
28	644	16021	64	85	-23	0
29	615	16007	83	76	-26	0
20	603	16013	76	78	-33	0
39	627	15996	55	72	-28	0
26	637	15993	48	88	-26	0
37	632	16023	51	76	-24	0
24	630	16069	49	75	-19	0
15	637	16016	79	66	-17	0
22	613	16032	76	66	-16	0
27	626	16014	58	71	-16	0
42	620	16039	45	74	-19	0
28	637	16000	39	81	-7	0
18	631	16061	44	66	-3	0
20	627	16004	64	60	-24	0
52	626	16006	70	72	-30	0
68	609	16035	54	89	-15	0
12	635	16000	47	96	-12	0
36	625	16028	49	85	-21	0
25	640	16018	50	81	-18	0
22	634	15998	75	91	-12	0
48	619	16038	60	94	-15	0
44	626	15983	65	99	-8	0
46	606	16034	81	105	-13	0
35	630	16019	56	89	-15	0
17	631	15978	58	89	-20	0
42	650	16012	69	86	-38	0
48	632	15986	56	88	-27	0
45	660	16007	55	92	-22	0
30	630	16027	63	86	-20	0
49	634	15988	62	78	-15	0
41	628	16026	57	84	-22	0
50	615	16045	63	87	-19	0
23	647	16011	38	93	-15	0
50	634	16033	37	98	-10	0
41	619	16015	50	94	-12	0
30	628	16020	65	99	-18	0
42	617	16008	74	85	-22	0
39	631	16021	69	87	-40	0
58	633	15999	42	100	-14	0
44	629	16009	31	95	6	0
57	645	16005	45	89	-2	0
18	632	16030	70	80	-9	0
36	638	15996	90	69	-18	0
54	615	16020	88	88	-20	0
58	627	16024	54	102	-8	0
23	625	16022	39	94	-6	0
29	647	15995	35	83	-17	0
34	635	16094	46	89	-23	0
39	629	16007	65	78	-11	0
50	617	16028	78	93	-20	0
47	616	16023	55	95	-27	0
26	616	16001	63	78	-29	0
36	643	16032	57	89	-23	0
43	618	16075	42	88	-30	0
26	620	16013	66	71	-35	0
45	607	16000	79	85	-27	0
41	632	16011	58	91	-23	0
32	610	16030	56	90	-28	0
43	631	16026	59	93	-17	0
27	632	16009	52	85	-8	0
19	634	15994	73	76	-6	0
28	636	15981	66	91	-23	0
27	623	16030	66	85	-34	0
30	606	16009	62	92	-27	0
22	632	16027	59	82	-14	0
31	620	15996	58	73	-13	0
37	627	16016	74	64	-26	0
30	639	16040	72	86	-23	0
36	638	16045	59	88	-9	0
42	637	16005	54	83	-22	0
34	638	16015	64	96	-13	0
37	602	16004	73	84	-9	0
37	615	16015	82	75	-25	0
39	613	16007	59	84	-19	0
53	638	16012	46	97	-13	0
32	625	16015	60	100	-23	0
37	649	16014	64	82	-21	0
54	632	16010	69	71	-16	0
49	631	16050	102	93	-19	0
28	636	16038	66	92	-18	0
36	629	16007	63	78	-10	0
47	648	16042	68	78	0	0
48	646	16047	57	81	-13	0
49	647	15987	54	74	-8	0
42	636	16008	68	88	-22	0
55	634	16028	54	98	-23	0
47	626	16038	66	83	-22	0
58	605	16030	62	80	-26	0
30	628	16057	55	82	-13	0
24	633	16007	54	77	-27	0
41	647	16003	70	76	-42	0
17	638	16023	54	83	-27	0
48	627	16022	52	88	-10	0
46	616	15998	51	77	-7	0
47	592	16080	64	88	-12	0
42	635	16008	74	75	-21	0
45	629	16023	60	97	-22	0
47	637	15996	42	86	-21	0
57	635	15993	46	79	-20	0
44	649	16001	52	88	-19	0
13	640	16019	61	85	-14	0
55	625	16033	81	78	-21	0
42	641	15999	67	84	-16	0
41	626	16018	49	79	-21	0
35	635	16007	33	85	-25	0
55	632	16024	34	97	-16	0
35	638	16005	35	76	-15	0
30	626	15998	74	77	-29	0
41	620	16027	66	93	-25	0
27	637	16003	52	93	-22	0
20	632	16029	41	98	-26	0
19	643	16021	41	88	-33	0
29	615	15985	33	73	-23	0
24	621	16005	62	78	-22	0
47	609	16011	64	92	-25	0
50	609	16045	54	95	-26	0
41	630	16037	42	88	-26	0
21	638	16002	41	89	-24	0
19	632	15990	62	79	-23	0
12	622	15987	95	76	-21	0
34	624	16000	75	80	-9	0
30	607	15998	83	96	-14	0
34	623	16021	73	96	-25	0
28	641	16028	58	87	-12	0
41	651	16003	63	83	-8	0
42	634	16012	79	78	-32	0
26	642	15999	57	88	-27	0
35	620	16019	58	77	-7	0
40	621	16014	85	92	-6	0
