-40	443	15953	69	94	-19	0
-39	420	15998	69	84	-22	0
-26	463	15992	72	79	-18	0
-11	421	16042	80	81	-16	0
-63	446	15995	85	76	-23	0
-46	429	15987	83	78	-20	0
-43	453	15994	76	77	-24	0
-53	449	16016	64	91	-21	0
-62	464	16022	81	86	-22	0
-58	444	16045	77	79	-22	0
-84	444	16017	93	67	-36	0
-65	435	16013	82	83	-31	0
-56	450	16020	74	93	-19	0
-83	459	16022	79	90	-23	0
-41	454	15995	82	86	-20	0
-60	428	16011	67	86	-19	0
-46	433	15998	91	90	-34	0
-65	454	15985	105	97	-28	0
-74	450	16028	81	89	-19	0
-58	410	15983	77	89	-26	0
-95	489	16070	58	79	-14	0
-100	466	16004	57	67	-8	0
-27	407	15893	90	73	-25	0
-26	451	15968	78	83	-23	0
-122	503	16055	60	90	-24	0
-89	489	15957	76	96	-24	0
-51	436	15985	65	98	-17	0
-54	392	15933	92	97	-14	0
-102	487	16080	104	79	-38	0
-100	477	16031	72	92	-32	0
-5	391	15862	65	96	-25	0
-32	470	16100	74	87	-26	0
-137	473	16070	76	88	-15	0
1	362	15855	85	73	-25	0
-58	487	16164	90	84	-26	0
-112	444	16014	75	94	-32	0
32	382	15843	77	104	-32	0
-61	523	16164	78	106	-29	0
-68	400	15952	84	94	-24	0
15	466	16003	91	73	-13	0
-80	459	16006	87	76	-26	0
-33	406	15903	69	77	-22	0
-67	500	16120	75	91	-12	0
-76	404	15877	76	86	-25	0
-60	481	16120	72	81	-25	0
-45	422	15933	92	83	-21	0
-47	442	15999	99	88	-30	0
-40	438	15957	83	104	-19	0
-35	439	15995	68	93	-5	0
-16	416	15926	67	80	-10	0
-49	462	16075	56	84	-13	0
-76	453	16022	94	88	-37	0
-70	434	16003	92	94	-26	0
-57	446	15971	71	88	-17	0
-71	446	16032	70	95	-9	0
-72	457	16011	66	111	-22	0
-94	465	16004	74	95	-27	0
-55	444	16069	87	79	-37	0
-59	464	16000	85	96	-27	0
-47	436	16001	71	87	-13	0
-76	469	16010	85	82	-17	0
-61	459	15961	73	89	-23	0
-30	419	15945	96	73	-25	0
-63	438	16054	102	82	-31	0
-45	458	15984	92	89	-35	0
-46	431	15975	71	95	-23	0
-37	449	15986	59	104	-14	0
-22	438	15988	71	87	-8	0
-28	408	16006	79	74	-6	0
-40	444	15980	86	78	-39	0
-29	444	15985	76	108	-32	0
-41	439	16009	69	101	-21	0
-57	440	16003	72	93	-14	0
-48	460	16001	77	91	-19	0
-55	420	16005	82	86	4	0
-62	449	16012	97	91	-21	0
-56	445	16015	82	85	-23	0
-61	448	16000	65	75	-11	0
-89	472	16040	65	76	-22	0
-66	462	15999	83	78	-29	0
-64	442	16005	85	71	-25	0
-45	443	16023	95	80	-31	0
-37	454	16018	83	94	-20	0
-37	449	16008	81	90	-22	0
-58	428	15997	66	83	-11	0
-40	449	16065	73	75	-18	0
-40	436	15984	84	68	-25	0
-38	427	15993	95	87	-32	0
-39	420	15995	80	94	-23	0
-69	453	15968	73	87	-27	0
-38	434	15963	71	92	-23	0
-36	420	16061	73	87	-19	0
-39	430	15985	97	74	-37	0
-43	449	16006	82	87	-38	0
-48	465	16015	77	82	-24	0
-50	464	15993	75	75	-9	0
-67	448	16012	88	78	-13	0
-40	431	16065	86	93	-13	0
-46	455	16031	104	66	-25	0
-72	441	16023	75	87	-34	0
-51	438	16007	63	101	-32	0
-69	452	15984	54	92	-17	0
-67	446	16014	57	79	-17	0
-77	457	15978	82	78	-15	0
-48	438	15999	99	60	-26	0
-74	433	15991	73	84	-21	0
-52	442	15987	65	100	-16	0
-66	435	16000	70	97	-21	0
-59	444	16006	89	110	-18	0
-63	443	15964	79	79	-16	0
-39	444	15999	99	67	-27	0
-65	432	15996	80	86	-24	0
-43	446	16010	73	95	-15	0
-58	455	16010	74	87	-12	0
-48	456	16006	72	91	-18	0
-45	435	15982	79	85	-24	0
-57	433	15958	105	89	-37	0
-54	435	15987	75	89	-16	0
-30	430	16002	65	93	-8	0
-63	452	15976	75	91	-5	0
-36	437	15987	83	96	-30	0
-52	439	15969	71	69	-14	0
-30	440	16019	83	81	-16	0
-56	455	15992	68	87	-9	0
-33	446	16002	69	85	-19	0
-61	448	16005	81	82	-29	0
-59	437	16007	73	80	-21	0
-67	456	16002	75	83	-17	0
-62	444	16007	88	101	-46	0
-74	458	16011	75	99	-23	0
-73	442	16004	70	86	-11	0
-73	458	16022	67	83	-13	0
-69	443	16047	64	81	-22	0
-75	442	15967	99	76	-22	0
-66	454	15987	90	92	-31	0
-53	453	16001	87	90	-19	0
-63	437	16002	79	90	-14	0
-40	434	15998	85	87	-15	0
-52	443	16035	82	88	-21	0
-53	442	15992	102	76	-18	0
-40	434	15983	95	85	-12	0
-43	429	15987	76	65	-21	0
-48	447	15993	70	71	-24	0
-34	428	15997	70	88	-19	0
-79	440	15999	76	87	-10	0
-61	445	15999	89	73	-23	0
-54	431	15992	73	91	-20	0
-65	439	15995	74	86	-16	0
-68	458	16042	70	83	-10	0
-53	436	16011	71	82	-5	0
-72	443	16017	69	68	-15	0
-77	450	16028	98	78	-24	0
-60	443	16009	77	92	-21	0
-56	446	16005	71	85	-16	0
-60	449	16008	93	80	-12	0
-45	433	15977	78	86	-17	0
-58	466	15977	78	84	-21	0
-70	432	15981	93	82	-38	0
-56	443	16007	83	91	-28	0
-42	442	15993	83	79	-17	0
-60	448	16001	79	69	-14	0
-44	438	15995	72	84	-20	0
-58	451	15992	85	80	-19	0
-56	436	16021	92	88	-23	0
-51	450	16047	87	98	-27	0
-52	425	16030	77	89	-11	0
-51	448	16029	80	91	-28	0
-40	436	16052	85	99	-26	0
-64	452	16003	83	87	-22	0
-61	444	15985	98	107	-34	0
-40	447	15987	98	104	-23	0
-54	455	15963	76	96	-4	0
-42	453	15988	79	88	-8	0
-80	444	16008	88	84	-14	0
-50	443	15958	102	90	-14	0
-50	436	16004	89	77	-33	0
-44	450	15989	75	90	-30	0
-52	439	15987	79	79	-41	0
-68	452	15964	78	85	-34	0
-29	441	16021	73	82	-25	0
-44	442	15970	86	62	-33	0
-39	436	15974	91	84	-40	0
-72	433	15986	72	89	-15	0
-61	431	15976	65	80	-21	0
-71	446	15983	69	75	-20	0
-57	445	16048	72	72	-8	0
-68	451	16004	77	60	-6	0
-52	457	16017	84	84	-8	0
-48	460	16015	81	84	-19	0
-58	431	16031	71	94	-17	0
-56	440	16013	75	90	-18	0
-53	436	16035	76	93	-12	0
-60	454	16010	94	80	-29	0
-50	457	15997	86	87	-30	0
-55	452	16016	69	68	-23	0
-45	448	15953	49	80	-7	0
-46	458	15967	56	87	-2	0
-40	439	15973	65	80	-15	0
-34	433	15967	86	67	-41	0
-56	439	15976	90	91	-33	0
-59	434	15990	56	82	-14	0
-52	440	16002	58	74	-17	0
-65	443	15997	65	85	-24	0
-53	462	15967	66	79	-34	0
-65	449	16004	104	88	-39	0
-55	446	16039	90	98	-27	0
-71	449	16042	78	83	-23	0
-62	447	16021	73	81	-28	0
-61	464	16045	70	97	-16	0
-60	442	16006	73	86	-13	0
-60	455	16047	95	76	-35	0
-49	450	16029	74	84	-20	0
-36	436	15995	85	85	-14	0
-55	423	16006	73	93	-17	0
-61	457	16032	79	91	-12	0
-35	408	15957	89	72	-17	0
-28	422	15935	94	82	-31	0
-42	425	15974	72	93	-18	0
-45	449	15973	75	91	-21	0
-69	451	15977	78	86	-29	0
-49	423	16036	80	89	-12	0
-53	439	16003	101	85	-19	0
-52	445	16000	89	102	-26	0
-24	420	15978	64	101	-21	0
-45	446	15987	62	84	-20	0
-34	421	16004	74	87	-22	0
-62	444	16078	69	90	-13	0
-89	470	16032	79	84	-27	0
-36	447	15957	90	88	-39	0
-8	414	15974	84	97	-29	0
-64	443	16061	88	96	-29	0
-85	483	16106	86	100	-13	0
-88	458	16078	74	89	-13	0
-48	442	16027	91	73	-34	0
-54	446	16062	83	82	-24	0
-86	452	16007	57	88	-18	0
-50	429	15944	65	93	-9	0
-43	436	16017	83	86	-18	0
-79	443	16039	65	69	-27	0
-63	455	15974	88	60	-38	0
-21	424	15927	77	87	-27	0
-22	428	15981	68	104	-15	0
-74	451	16035	74	84	-23	0
-110	475	16050	64	89	-20	0
-73	466	15970	72	83	-18	0
-64	427	15925	88	87	-28	0
-48	441	15945	68	106	-23	0
-72	458	16060	74	107	-22	0
-72	477	16080	67	103	-23	0
-74	441	16054	62	104	-21	0
-57	438	16047	78	93	-15	0
-67	443	16043	93	81	-30	0
-89	474	16011	80	89	-28	0
-57	438	15923	64	92	-25	0
-15	416	15911	57	99	-22	0
-22	409	15957	78	88	-22	0
-22	400	15987	75	72	-27	0
-56	427	15980	81	86	-35	0
-44	437	15948	68	99	-35	0
-12	423	15960	67	100	-28	0
-30	445	16000	69	86	-19	0
-73	459	16094	79	85	-15	0
-90	463	16013	78	70	-15	0
-61	444	16009	85	99	-45	0
-46	442	16039	63	103	-30	0
-51	455	16088	67	103	-17	0
-31	462	16038	68	93	-29	0
-16	431	16045	77	86	-22	0
-21	414	15992	82	69	-17	0
-62	448	16006	86	78	-32	0
-60	476	15998	72	82	-16	0
-47	440	15958	72	92	-8	0
-37	430	15951	70	94	-13	0
-33	447	16045	74	95	-30	0
-49	466	15985	90	81	-31	0
-71	439	15970	94	85	-29	0
-45	425	15992	68	80	-2	0
-68	439	15987	67	90	-21	0
-50	428	15950	67	96	-14	0
-63	409	15972	68	98	-19	0
-61	429	15967	88	85	-38	0
-79	451	15973	85	94	-29	0
-58	450	15972	71	100	-30	0
-46	422	15994	73	88	-28	0
-41	458	16017	76	92	-30	0
-56	429	15952	71	96	-28	0
-62	459	16011	84	72	-33	0
-54	425	15972	83	85	-25	0
-31	449	16002	78	90	-18	0
-62	437	15968	73	91	-10	0
-64	475	16046	74	87	-21	0
-30	422	15968	81	87	-19	0
-52	463	16031	101	92	-32	0
-40	418	15929	86	90	-25	0
-46	468	16024	79	85	-15	0
-55	425	15923	85	84	-16	0
-40	449	16011	67	70	-13	0
-77	427	15928	68	74	-30	0
-66	463	16028	83	77	-39	0
-34	444	15968	65	83	-24	0
-72	435	15945	63	88	-18	0
-26	424	15947	68	85	-29	0
-58	462	16009	73	85	-18	0
-37	442	15955	75	84	-9	0
-26	459	16001	71	82	-26	0
-51	437	16026	69	87	-16	0
-48	423	15984	70	86	-14	0
-23	434	15997	82	93	-24	0
-29	432	16081	75	88	-35	0
-68	471	16005	84	95	-28	0
-61	452	15973	92	97	-25	0
-65	453	15969	78	103	-24	0
-64	452	15982	74	94	-18	0
-74	468	15997	65	89	-18	0
-50	440	16052	64	73	-14	0
-53	436	15999	82	78	-33	0
-66	452	15992	83	96	-34	0
-71	437	16010	66	96	-8	0
-59	446	15993	64	95	-2	0
-55	431	15988	73	86	-17	0
-69	423	16047	74	95	-14	0
-64	434	15965	89	80	-25	0
-75	447	16009	95	85	-32	0
-44	457	15991	81	98	-21	0
-57	448	16003	77	96	-18	0
-58	453	16018	69	95	-20	0
-62	431	16044	72	73	-14	0
-38	440	15994	85	71	-31	0
-69	463	16046	74	91	-13	0
-44	438	15970	72	90	-20	0
-44	445	16016	84	95	-23	0
-42	443	15986	74	90	-17	0
-67	436	15937	70	82	-23	0
-54	449	15966	101	77	-19	0
-52	432	15999	80	86	-15	0
-52	446	15946	74	98	-19	0
-78	444	15979	65	95	-13	0
-42	450	15947	75	86	-22	0
-53	432	15941	85	85	-30	0
-48	460	15968	97	77	-37	0
-30	438	15970	74	75	-24	0
-53	430	15992	71	72	-21	0
-76	449	16009	69	75	-15	0
-80	479	16040	82	96	-22	0
-30	453	15981	78	80	-18	0
-58	482	16068	84	95	-39	0
-29	464	16040	71	99	-32	0
-61	456	16024	77	101	-22	0
-38	454	15983	80	81	-17	0
-41	431	16027	73	83	-14	0
-54	436	15985	76	66	-7	0
-61	455	15987	92	81	-42	0
-54	430	16004	80	93	-31	0
-46	459	16020	66	91	-16	0
-57	448	15981	74	98	-20	0
-27	448	16049	86	97	-28	0
-47	461	15965	91	77	-35	0
-46	466	15946	94	81	-39	0
-49	437	15941	70	65	-19	0
-38	441	15992	72	76	-23	0
-62	433	15991	88	92	-15	0
-46	432	16032	80	93	-4	0
-48	453	15975	74	81	-33	0
-42	446	15994	92	85	-40	0
-60	452	15997	77	99	-19	0
-54	431	15978	75	94	-6	0
-67	467	15986	62	92	-16	0
-75	418	16033	60	83	-12	0
-55	442	16003	83	75	-25	0
-68	460	16003	83	87	-42	0
-82	442	16010	73	86	-32	0
-70	450	16021	71	102	-23	0
-77	460	16023	63	112	-27	0
-53	446	16029	75	98	-14	0
-62	446	16002	95	82	-25	0
-54	465	15996	71	96	-17	0
-66	444	16003	59	88	-11	0
-47	453	16003	69	84	-21	0
-62	442	15995	71	86	-14	0
-73	446	15992	67	72	-15	0
-50	441	16000	105	74	-43	0
-40	457	16002	83	87	-24	0
-54	445	15985	66	84	-8	0
-39	438	15974	66	78	-16	0
-46	426	16010	73	80	-26	0
-57	447	15991	80	69	-35	0
-53	435	15985	86	66	-36	0
-46	440	15963	75	85	-13	0
-67	456	15983	72	95	-36	0
-65	453	16007	67	88	-46	0
-70	456	16033	56	92	-35	0
-52	446	15992	71	88	-27	0
-60	459	15999	97	86	-38	0
-65	446	16004	67	93	-24	0
-57	460	15994	76	91	-25	0
-74	437	16015	84	103	-41	0
-73	437	16042	90	94	-27	0
-66	435	15986	98	77	-16	0
-69	439	16000	98	94	-33	0
-66	450	16023	90	110	-18	0
-52	438	15985	82	104	-10	0
-57	449	15994	76	87	-13	0
-50	451	16052	72	75	-11	0
-58	441	15994	77	51	-10	0
-70	444	15971	70	70	-25	0
-58	443	15955	69	78	-17	0
-18	450	15980	68	82	-11	0
-52	445	16002	74	88	-15	0
-39	434	15997	66	81	-29	0
-52	423	15981	76	64	-28	0
-58	457	15981	65	86	-38	0
-40	440	15995	84	80	-14	0
-54	454	15977	80	79	-12	0
-71	430	16011	75	93	-13	0
-84	455	16005	75	91	-7	0
-77	444	15984	85	79	-15	0
-73	445	15996	77	82	-24	0
-85	446	15992	69	89	-16	0
-81	456	15993	81	86	-29	0
-60	426	16006	78	95	-25	0
-63	442	15983	86	75	-31	0
-53	439	15995	112	72	-49	0
-54	432	16023	78	81	-41	0
-68	467	16001	59	81	-22	0
-47	442	15988	70	95	-24	0
-70	458	15975	86	90	-18	0
-75	452	15983	80	77	-16	0
-64	452	15987	97	81	-31	0
-50	452	15997	72	88	-25	0
-87	470	15982	74	75	-28	0
-71	455	16005	78	93	-13	0
-48	451	16015	88	90	-12	0
-81	433	15997	95	84	-20	0
-54	432	16000	103	86	-34	0
-67	454	16009	97	93	-19	0
-81	457	15983	80	92	-15	0
-64	446	15991	81	96	-10	0
-77	442	16042	70	77	-16	0
-81	435	15991	72	55	-17	0
-89	445	16014	93	79	-28	0
-72	442	15982	70	96	-31	0
-76	453	16016	76	90	-21	0
-75	453	15982	81	88	-9	0
-63	460	16047	78	97	-16	0
-44	444	15954	83	83	-34	0
-59	459	16029	74	97	-39	0
-52	429	15963	80	82	-26	0
-60	469	15992	66	81	-23	0
-35	430	15997	60	91	-11	0
-45	420	16095	63	97	-25	0
-33	417	15973	107	91	-36	0
-71	445	16031	81	88	-26	0
-57	421	15996	79	92	-21	0
-55	463	16010	78	99	-27	0
-49	440	15987	65	91	-27	0
-48	463	16053	62	86	-1	0
-65	430	15996	83	76	-8	0
-49	447	16000	90	95	-15	0
-48	453	15994	66	88	-13	0
-33	435	15981	59	85	-18	0
-59	449	15995	80	86	-20	0
-69	443	16003	85	85	-30	0
-46	448	15972	98	84	-29	0
-47	446	15998	84	90	-18	0
-70	447	15991	62	89	-21	0
-52	432	15987	66	88	-16	0
-49	447	15992	71	92	-15	0
-66	440	15982	77	86	-18	0
-56	437	15959	83	82	-31	0
-74	428	15968	78	88	-19	0
-65	447	15980	67	83	-17	0
-66	457	15984	88	90	-24	0
-62	453	15992	82	95	-22	0
-35	426	16005	79	80	-25	0
-52	474	16008	89	75	-41	0
-45	452	15982	81	79	-26	0
-45	464	16008	71	83	-17	0
-65	448	15999	79	85	-2	0
-67	443	16000	78	86	-16	0
-28	448	15990	78	78	-15	0
-48	451	15955	87	95	-33	0
-36	449	16004	69	96	-20	0
-63	454	15985	61	72	-12	0
-30	431	15980	57	79	-16	0
-47	449	16007	79	87	-24	0
-52	445	15978	84	76	-35	0
-69	448	15983	76	89	-34	0
-43	445	15967	66	95	-25	0
-75	459	15961	68	112	-27	0
-40	435	15996	63	91	-18	0
-80	458	16035	70	86	-17	0
-46	446	15997	82	83	-34	0
-84	437	15961	86	89	-51	0
-67	460	16033	70	91	-31	0
-63	446	15966	71	105	-17	0
-81	505	16056	69	92	-18	0
-75	431	15951	76	81	-27	0
-65	447	16058	77	67	-30	0
-55	438	15984	83	69	-38	0
-66	450	16025	81	79	-17	0
-62	446	15990	89	80	-26	0
-49	440	16011	80	79	-23	0
-41	434	16038	86	76	-24	0
-71	442	16002	88	75	-34	0
-56	458	15993	86	94	-21	0
-46	436	15992	85	83	-21	0
-56	442	15997	82	81	-21	0
-52	434	15976	77	92	-9	0
-70	450	15963	69	86	-23	0
-17	440	15965	99	81	-43	0
-59	443	15998	77	88	-25	0
-69	458	15985	69	88	-16	0
-76	464	16005	72	92	-24	0
-53	445	15977	77	87	-29	0
-68	454	15965	80	76	-17	0
-60	435	15995	85	96	-43	0
-76	439	16039	74	89	-27	0
-58	434	16045	74	84	-38	0
-44	465	16023	74	78	-32	0
-65	459	15997	70	81	-17	0
-78	453	16023	75	76	-14	0
-82	458	16020	93	81	-23	0
-64	453	15980	69	96	-18	0
-60	441	16013	62	100	-20	0
-85	456	16005	75	97	-9	0
-62	426	15961	77	97	-22	0
-73	445	15953	87	85	-24	0
-64	449	16013	103	99	-43	0
-48	470	16000	90	91	-22	0
-54	452	15982	83	79	-6	0
-65	445	15970	82	96	-17	0
-63	447	16066	82	92	-34	0
-35	448	15977	105	77	-30	0
-47	462	16029	95	89	-44	0
-42	440	15991	88	90	-25	0
-64	453	16034	69	87	-22	0
-45	445	15979	75	90	-23	0
-36	459	16098	80	93	-21	0
-46	437	16017	92	72	-14	0
-41	441	15982	94	82	-25	0
-45	435	15981	70	87	-13	0
-53	437	15991	63	72	-13	0
-76	429	15945	76	82	-21	0
-42	435	16037	85	81	-12	0
-54	429	15971	93	73	-17	0
-70	447	15995	84	87	-8	0
-70	456	16025	84	86	-4	0
-51	442	15978	76	88	-13	0
-75	477	16022	68	84	-13	0
-56	441	16045	81	94	-11	0
-72	452	16019	103	82	-30	0
-75	454	16014	79	88	-29	0
-67	455	16018	80	96	-16	0
-70	445	15978	86	84	-17	0
-42	448	15985	76	92	-19	0
-52	449	15999	67	81	-2	0
-45	450	15986	108	73	-8	0
-48	462	15993	92	82	-22	0
-57	452	16018	67	94	-26	0
-61	441	16024	76	95	-34	0
-47	455	15989	78	98	-31	0
-32	439	15967	77	71	-9	0
-72	454	16024	87	63	-28	0
-98	433	15990	77	84	-37	0
-70	446	15998	78	81	-13	0
-48	456	15979	94	93	-14	0
-38	474	16038	89	101	-24	0
-49	438	15976	82	76	-19	0
-70	448	16006	107	86	-35	0
-84	449	16012	101	91	-24	0
-47	451	15994	73	89	-17	0
-77	445	15991	61	84	-17	0
-65	440	15997	69	89	-19	0
-68	454	16007	83	77	-28	0
-37	429	15950	82	86	-30	0
-58	471	16014	72	79	-12	0
-31	443	15984	70	96	-13	0
-78	485	16017	76	105	-15	0
-65	451	15984	66	86	-21	0
-49	452	15985	89	53	-26	0
-76	448	15973	80	80	-30	0
-65	452	15982	77	85	-31	0
-62	451	16025	83	101	-43	0
-57	441	15985	68	100	-19	0
-65	467	16079	64	77	-20	0
-38	449	15959	90	69	-27	0
-72	453	16013	83	82	-18	0
-64	441	15964	82	91	-13	0
-63	450	16026	76	84	-22	0
-73	457	15964	64	75	-18	0
-84	431	16027	54	79	-13	0
-73	433	15988	94	77	-33	0
-82	452	16001	92	90	-38	0
-55	431	16002	67	89	-27	0
-66	455	15987	70	88	-12	0
-67	442	15991	73	98	-16	0
-62	456	15954	83	84	-19	0
-75	459	16003	95	70	-30	0
-52	440	15975	84	80	-34	0
-58	439	15976	71	76	-25	0
-53	457	16001	76	78	-13	0
-57	444	16028	98	92	-13	0
-73	430	16017	97	85	-23	0
-55	431	16048	104	92	-28	0
-51	440	16018	84	104	-30	0
-40	439	16020	70	95	-25	0
-55	444	15999	72	75	-16	0
-51	445	15978	70	80	-11	0
-79	446	15984	76	70	-19	0
-79	456	15967	93	69	-29	0
-70	435	15966	71	78	-24	0
-65	444	15951	67	96	-29	0
-56	458	15962	69	97	-29	0
-43	451	16001	77	84	-7	0
-59	431	15957	89	65	-14	0
-52	431	16011	101	70	-31	0
-50	441	16003	84	89	-43	0
-54	452	15981	58	98	-45	0
-57	462	15999	71	107	-36	0
-49	461	16043	65	97	-23	0
-49	435	16021	60	82	-27	0
-42	439	16028	76	86	-37	0
-73	438	15993	68	88	-36	0
-50	451	16017	80	74	-20	0
-48	439	15999	74	88	-16	0
-32	433	16049	82	78	-12	0
-49	440	16009	86	73	-21	0
-46	459	15977	93	99	-31	0
-45	448	16019	80	93	-32	0
-39	451	15985	65	103	-29	0
-78	450	15985	63	100	-30	0
-72	440	16025	52	88	-21	0
-50	454	15982	94	70	-23	0
-57	445	15998	95	92	-32	0
-38	450	15985	89	100	-27	0
-41	437	16008	87	98	-21	0
-38	444	15981	69	89	-7	0
-39	440	16015	71	84	-4	0
-49	429	15944	103	83	-27	0
-69	466	15966	90	94	-35	0
-66	427	15972	82	88	-29	0
-34	421	15953	81	96	-24	0
-40	448	15965	61	77	-22	0
-69	446	15940	77	79	-27	0
-64	467	16017	94	79	-38	0
-83	459	16029	71	90	-30	0
-76	462	16084	71	94	-14	0
-109	498	16067	88	102	-16	0
-67	439	16037	73	90	-17	0
-41	456	16012	65	82	-17	0
-52	457	16014	82	81	-48	0
-34	422	15932	78	77	-27	0
-51	440	15991	74	78	-19	0
-50	439	15960	74	86	-20	0
-64	448	15978	63	86	-11	0
-73	447	15940	74	89	-18	0
-52	448	15970	82	98	-35	0
-68	447	15973	80	90	-22	0
-73	431	15959	76	89	-24	0
-37	430	15927	72	83	-26	0
-26	431	15983	81	74	-26	0
-39	445	15949	86	75	-24	0
-51	446	15966	92	102	-39	0
-50	434	15998	68	103	-19	0
-87	442	15994	65	89	-14	0
-53	455	16014	76	92	-13	0
-35	449	16072	86	99	-21	0
-63	462	16015	82	85	-28	0
-39	436	15995	83	91	-34	0
-45	444	16012	67	94	-25	0
-43	444	16002	75	83	-24	0
-55	438	16019	71	91	-16	0
-69	447	16101	95	90	-43	0
-46	453	15992	86	76	-41	0
-47	462	16022	83	89	-36	0
-61	451	16008	69	87	-25	0
-53	452	15983	78	100	-30	0
-51	428	15994	73	103	-28	0
-45	426	16037	70	95	-19	0
-53	431	15991	91	62	-25	0
-46	425	15972	90	87	-39	0
-33	412	15932	81	103	-26	0
9	423	15912	79	101	-30	0
-26	419	15906	70	95	-27	0
-2	386	15850	65	97	-18	0
-17	399	15920	97	91	-31	0
9	379	15868	91	99	-31	0
22	405	15899	87	95	-19	0
14	381	15888	78	92	-13	0
17	394	15960	70	98	-31	0
-1	383	15903	81	93	-30	0
8	433	15958	109	97	-34	0
6	384	15923	81	110	-29	0
2	424	15990	76	102	-30	0
-4	410	15936	69	86	-21	0
-10	410	16006	66	79	-18	0
-7	416	15914	46	69	-22	0
-5	431	16000	78	75	-33	0
-26	424	15988	80	88	-21	0
-31	412	15955	80	77	-34	0
-12	448	15983	81	83	-24	0
-42	461	16021	80	92	-20	0
-58	472	16046	79	77	-24	0
-84	470	16077	93	96	-46	0
-93	477	16113	81	109	-25	0
-106	486	16133	87	98	-16	0
-112	505	16141	93	94	-29	0
-124	483	16145	65	84	-28	0
-122	491	16126	74	71	-26	0
-134	503	16074	98	78	-39	0
-122	503	16049	95	102	-19	0
-101	477	16070	71	98	-21	0
-117	471	16016	63	94	-14	0
-98	470	16105	70	85	-14	0
-80	455	15985	78	67	-32	0
-92	461	16010	71	70	-26	0
-79	453	15993	75	75	-32	0
-74	449	15973	88	91	-32	0
-59	443	15924	74	92	-16	0
-53	450	15997	71	89	-14	0
-67	436	15927	70	70	-27	0
-45	431	15940	73	79	-36	0
-52	437	15967	69	77	-16	0
-40	420	15935	73	70	-9	0
-53	433	15994	58	69	-19	0
-46	418	16013	44	74	-26	0
-61	433	15972	67	71	-33	0
-42	419	15956	57	85	-36	0
-54	449	15987	65	97	-22	0
-52	453	15976	66	89	-28	0
-65	453	15969	67	85	-24	0
-59	450	15996	80	82	-14	0
-46	443	15982	97	70	-36	0
-32	431	15998	83	74	-29	0
-42	438	15962	66	86	-22	0
-52	442	15985	74	95	-10	0
-67	440	15974	74	99	-19	0
-57	432	15936	64	87	-25	0
-42	445	15952	96	82	-33	0
-19	441	15959	63	75	-18	0
-58	446	16003	56	79	-7	0
-66	457	16001	59	80	-9	0
-57	459	16061	48	80	-19	0
-50	446	15993	59	86	-24	0
-63	440	16015	93	91	-38	0
-41	461	16068	77	95	-23	0
-89	499	16046	72	89	-9	0
-85	494	16058	60	86	-1	0
-92	493	16106	63	72	-5	0
-132	476	16049	74	49	-15	0
-124	461	16066	80	62	-39	0
-108	460	15992	59	78	-26	0
-72	451	15975	68	82	-22	0
-63	427	15915	70	86	-21	0
-40	419	15955	64	87	-23	0
-28	416	15901	58	69	-20	0
-15	414	15907	80	89	-36	0
-17	396	15908	76	93	-27	0
-7	401	15919	76	82	-17	0
-14	423	15921	70	89	-28	0
-12	426	15990	66	91	-20	0
-10	428	15955	74	69	-31	0
-28	410	15935	77	91	-23	0
-40	443	16003	76	96	-13	0
-13	445	16039	70	83	-19	0
-52	460	16047	62	73	-20	0
-86	494	16103	68	69	-3	0
-71	475	16083	73	59	-24	0
-79	461	16111	67	81	-34	0
-105	470	16116	64	81	-31	0
-107	498	16141	65	95	-24	0
-136	466	16085	57	95	-23	0
-80	474	16168	57	83	-16	0
-89	484	16072	84	79	-20	0
-59	468	16064	95	74	-31	0
-77	478	16073	90	84	-27	0
-99	448	15987	91	91	-22	0
-82	453	16038	88	90	-17	0
-74	438	15981	71	78	-15	0
-74	450	15943	90	84	-43	0
-61	457	15992	80	103	-31	0
-77	458	15968	86	97	-20	0
-50	472	16030	85	110	-21	0
-66	461	16005	88	99	-3	0
-59	444	15990	89	92	-25	0
-78	477	16015	114	90	-40	0
-73	468	16000	86	89	-25	0
-64	465	16050	84	83	-15	0
-63	447	16022	84	90	-19	0
-41	438	16000	83	91	-19	0
-58	472	15986	77	78	-23	0
-41	457	15987	94	84	-32	0
-61	423	15958	86	94	-31	0
-40	430	15945	76	94	-25	0
-54	423	15955	78	88	-4	0
-53	434	15951	87	101	-5	0
-32	440	15971	88	92	-26	0
-16	431	15924	92	114	-44	0
-26	445	15948	88	104	-24	0
-44	416	15918	80	92	-12	0
-21	446	16000	88	83	-11	0
-48	398	15961	88	82	-11	0
-19	445	15965	88	70	-15	0
-43	408	15942	87	85	-19	0
-37	448	15992	93	91	-14	0
-28	437	16013	87	86	-11	0
-45	464	15959	87	94	-19	0
-46	448	16081	77	98	-23	0
-52	434	15958	84	79	-22	0
-69	464	16021	77	96	-10	0
-63	435	15956	80	99	-18	0
-85	470	16020	95	89	-23	0
-71	424	15964	87	91	-20	0
-97	470	16039	75	95	-22	0
-70	429	15933	85	88	-26	0
-76	468	15994	68	92	-19	0
-88	444	15929	65	91	-11	0
-83	462	16007	70	79	-23	0
-47	415	15941	79	88	-29	0
-81	444	15977	71	89	-21	0
-66	444	15964	100	92	-43	0
-91	438	15969	86	90	-26	0
-53	439	15956	64	90	-15	0
-54	458	15997	61	84	-9	0
