74	566	16061	83	77	-26	4
69	547	16087	84	96	-24	4
75	550	16066	66	117	-18	4
113	525	16023	71	120	-29	4
145	530	16013	61	116	-34	4
119	534	16023	41	106	-22	4
102	533	15989	45	68	-25	4
102	538	16000	44	61	-19	4
97	533	16027	32	59	-11	4
95	533	16021	56	62	-10	4
83	548	16040	63	69	-7	4
92	541	16104	56	87	-19	4
99	546	16031	69	97	-33	4
116	518	16011	68	107	-35	4
126	496	15969	62	109	-36	4
98	503	15958	61	101	-33	4
120	519	15986	46	93	-42	4
96	564	16004	34	67	-30	4
90	633	16067	47	65	-33	4
58	647	16082	44	71	-27	4
61	613	16119	62	84	-15	4
75	557	16142	99	99	-42	4
98	476	16106	106	119	-44	4
123	434	15980	79	103	-41	4
143	463	15917	29	94	-41	4
110	540	15884	-20	79	-18	4
78	612	15896	-25	50	2	4
47	681	15943	-13	35	-7	4
27	708	16051	33	41	2	4
21	671	16139	91	71	-12	4
50	636	16202	141	118	-41	4
81	536	16193	123	163	-55	4
113	493	16138	107	166	-56	4
160	475	16019	77	157	-41	4
164	517	15954	21	110	-36	4
147	536	15813	7	41	-8	4
89	585	15873	17	16	-3	4
62	629	15919	9	1	2	4
14	679	16054	21	2	-2	4
6	647	16139	53	32	-6	4
48	579	16226	93	88	-30	4
76	522	16146	128	132	-32	4
130	451	16107	127	169	-52	4
165	455	15982	81	179	-56	4
182	481	15893	46	148	-47	4
163	539	15867	25	98	-33	4
124	549	15927	28	47	-10	4
99	582	15979	56	10	0	4
94	582	16085	65	6	-6	4
51	562	16159	70	14	-13	4
62	523	16154	77	57	-20	4
101	499	16128	84	119	-26	4
121	463	16053	81	151	-42	4
148	458	15927	65	132	-43	4
163	464	15854	45	120	-40	4
140	528	15867	37	91	-29	4
132	566	15911	40	67	-21	4
102	590	16008	48	44	-4	4
27	607	16099	65	37	-22	4
29	605	16203	101	46	-27	4
60	582	16229	97	91	-29	4
88	569	16162	88	136	-34	4
111	536	16052	60	150	-33	4
146	529	15942	44	147	-23	4
168	528	15872	18	98	-31	4
134	552	15834	32	55	-31	4
89	604	15879	23	44	-18	4
48	648	15983	33	29	-9	4
34	650	16106	56	43	-24	4
34	616	16193	79	78	-24	4
52	601	16182	95	114	-42	4
75	576	16135	106	154	-53	4
104	547	16065	85	179	-57	4
138	519	15944	57	179	-37	4
169	509	15864	42	133	-27	4
159	532	15820	26	69	-14	4
105	575	15874	17	23	-5	4
86	561	15976	36	2	-12	4
45	599	16098	39	1	-6	4
50	571	16132	70	39	-6	4
80	555	16210	85	99	-20	4
81	513	16126	77	138	-37	4
110	522	16003	77	157	-39	4
155	496	15977	66	170	-56	4
163	512	15883	41	134	-41	4
152	520	15900	49	95	-27	4
122	539	15951	54	62	-7	4
99	556	16085	45	26	-3	4
59	561	16102	59	23	-1	4
21	543	16134	49	66	-18	4
79	549	16132	52	87	-22	4
87	547	16084	62	121	-26	4
106	523	15989	49	143	-39	4
138	524	15971	25	133	-41	4
139	525	15867	38	105	-29	4
136	558	15897	53	88	-24	4
97	565	15961	49	66	-19	4
57	590	16046	65	47	-16	4
52	609	16126	79	62	-27	4
41	614	16192	74	84	-18	4
53	560	16144	94	102	-30	4
74	541	16074	69	122	-35	4
118	542	16004	63	142	-32	4
132	563	15933	41	138	-33	4
108	530	15903	30	104	-10	4
106	566	15850	13	46	-14	4
98	591	15939	37	25	-15	4
59	630	16042	47	39	-29	4
43	608	16084	64	58	-22	4
44	595	16136	99	82	-18	4
64	560	16154	83	120	-25	4
61	555	16079	75	141	-33	4
132	522	16004	93	152	-42	4
154	519	15960	59	136	-33	4
123	543	15935	40	118	-12	4
129	559	15935	21	64	-18	4
95	546	15960	20	45	-1	4
66	558	16014	43	16	-9	4
56	568	16065	62	12	-21	4
71	557	16110	39	68	-26	4
66	552	16102	63	110	-30	4
94	522	16038	62	124	-30	4
127	515	16017	53	139	-45	4
131	536	15934	57	118	-33	4
140	515	15943	63	115	-27	4
145	519	15931	48	91	-18	4
102	552	16014	55	69	-27	4
85	559	16065	53	57	-17	4
79	542	16133	54	70	-18	4
70	562	16095	82	84	-22	4
76	526	16088	77	90	-42	4
109	529	16022	64	117	-34	4
85	548	15984	63	119	-25	4
126	530	15967	35	107	-22	4
116	541	15997	43	93	-23	4
80	577	15984	69	73	-20	4
89	562	16019	75	69	-29	4
81	581	16089	72	74	-25	4
41	598	16112	67	67	-33	4
81	564	16100	61	90	-31	4
84	536	16130	58	109	-29	4
94	571	16047	75	119	-35	4
126	548	15999	68	115	-36	4
116	537	15930	44	98	-18	4
97	564	15930	41	85	-20	4
97	564	15959	38	65	-9	4
52	581	15991	35	58	5	4
64	588	16100	59	38	-12	4
90	555	16081	64	64	-16	4
54	587	16123	58	93	-31	4
82	533	16068	67	120	-27	4
88	554	16030	64	126	-31	4
127	531	15944	59	117	-15	4
118	563	15969	72	111	-35	4
119	527	15941	50	90	-21	4
109	559	16005	40	61	2	4
91	563	16017	44	60	-3	4
85	552	16041	52	54	-7	4
82	557	16023	49	61	-10	4
81	545	16078	69	73	-26	4
105	530	16031	57	113	-35	4
103	537	16027	64	121	-47	4
117	519	15986	61	126	-33	4
129	538	16000	50	114	-31	4
116	538	15972	71	88	-19	4
121	539	16023	68	68	-22	4
97	538	16037	48	71	-27	4
77	562	16066	39	65	-13	4
82	557	16081	46	58	-8	4
69	548	16107	61	84	-31	4
83	559	16025	65	86	-23	4
106	551	16016	61	99	-25	4
120	575	15980	37	100	-32	4
132	542	15977	33	93	-37	4
115	561	15975	46	86	-39	4
100	574	16079	60	82	-31	4
80	578	16047	70	70	-26	4
92	559	16094	62	90	-37	4
74	576	16082	50	91	-29	4
85	579	16075	45	103	-20	4
86	556	16053	50	112	-27	4
120	532	16065	50	99	-31	4
93	557	15998	48	75	-22	4
106	558	15976	46	74	-26	4
89	581	15962	40	77	-25	4
76	565	15988	33	82	-3	4
63	577	16049	48	77	7	4
89	548	16094	70	78	-11	4
83	543	16068	97	94	-33	4
89	552	16068	72	111	-36	4
85	561	16035	63	121	-27	4
139	525	16023	59	114	-28	4
113	528	15992	58	99	-20	4
83	551	15944	61	79	-19	4
118	547	15983	53	70	-35	4
107	537	16006	34	80	-16	4
94	536	16071	39	69	-22	4
59	553	16040	59	73	-46	4
94	556	16058	68	91	-34	4
107	524	16025	58	98	-22	4
113	549	16011	84	112	-32	4
99	543	15995	67	123	-29	4
112	546	16010	63	113	-29	4
114	544	16019	67	92	-32	4
122	541	16009	56	94	-32	4
99	534	15985	51	77	-13	4
98	516	16025	66	77	-25	4
81	527	16028	47	84	-15	4
85	562	16015	36	80	-21	4
82	605	16028	40	89	-19	4
75	642	16075	43	81	-18	4
84	625	16062	69	89	-32	4
86	565	16059	86	97	-46	4
82	499	16037	72	107	-21	4
110	479	16024	67	108	-24	4
140	482	16004	46	83	-21	4
104	538	15994	12	84	-14	4
77	616	15961	14	61	-7	4
60	664	16002	35	67	-9	4
41	652	16038	43	82	-19	4
68	614	16086	73	93	-14	4
59	577	16104	93	115	-25	4
98	532	16163	84	124	-25	4
115	504	16067	100	117	-32	4
133	499	16029	87	131	-46	4
141	507	15977	43	101	-24	4
135	507	15945	25	70	8	4
99	548	15942	18	56	3	4
83	591	15992	21	38	-10	4
64	618	16039	45	17	-21	4
53	620	16102	64	64	-25	4
61	560	16098	84	113	-33	4
104	494	16120	97	142	-42	4
115	491	16074	86	140	-46	4
149	495	16004	62	139	-41	4
151	494	15993	62	116	-39	4
136	521	15969	45	86	-36	4
106	545	15951	32	71	-18	4
99	571	15996	37	46	-14	4
64	603	16040	31	43	-8	4
46	593	16054	38	48	-17	4
64	565	16108	71	73	-31	4
75	539	16111	80	114	-24	4
97	492	16083	76	130	-36	4
122	460	15986	53	132	-40	4
155	508	15934	34	117	-31	4
143	525	15908	24	85	-25	4
131	549	15927	40	59	-17	4
107	597	16023	43	42	-8	4
80	625	16064	53	54	-20	4
47	607	16119	69	62	-33	4
51	579	16132	75	82	-44	4
82	554	16111	64	96	-39	4
73	528	16063	85	126	-40	4
127	520	15979	59	134	-33	4
133	503	15925	54	121	-39	4
106	530	15912	28	67	-26	4
120	557	15969	18	45	-25	4
79	605	15981	34	29	-17	4
50	620	16028	50	33	-11	4
46	608	16147	64	62	-19	4
67	582	16127	67	86	-14	4
81	546	16162	82	116	-20	4
123	507	16153	93	155	-39	4
132	512	15983	89	136	-39	4
150	520	15961	59	137	-20	4
127	516	15927	21	88	-14	4
129	543	15951	14	60	2	4
98	572	15978	15	33	3	4
37	583	16095	34	33	-2	4
54	579	16096	75	42	-13	4
56	547	16138	83	82	-32	4
93	518	16100	79	119	-22	4
123	514	16056	82	155	-27	4
116	517	16003	66	163	-19	4
146	489	15960	46	132	-30	4
128	525	15912	47	91	-40	4
98	561	15943	41	81	-21	4
101	570	16008	40	50	-16	4
78	580	16077	44	44	-35	4
61	568	16122	44	50	-23	4
84	560	16115	48	64	-20	4
97	541	16092	79	100	-40	4
100	526	16034	72	127	-35	4
113	522	15965	53	134	-23	4
128	540	15909	37	124	-23	4
128	572	15923	29	91	-16	4
96	559	15943	29	49	-3	4
81	607	16002	65	43	-17	4
70	619	16086	58	53	-8	4
66	581	16127	51	70	-15	4
72	561	16167	65	113	-30	4
78	546	16075	65	116	-22	4
93	533	16013	44	116	-17	4
105	527	15989	57	120	-35	4
137	547	15939	35	94	-24	4
114	567	15937	16	75	-14	4
76	559	15970	21	46	-13	4
87	564	16084	37	33	-20	4
66	582	16046	60	29	-24	4
69	567	16124	87	76	-32	4
80	559	16114	83	101	-35	4
91	529	16086	71	120	-40	4
104	541	16036	67	130	-38	4
131	531	16045	44	126	-39	4
127	532	15917	55	102	-46	4
128	520	15963	36	76	-35	4
103	542	15974	46	53	-30	4
99	554	16066	59	38	-28	4
85	552	16083	39	51	-11	4
59	541	16130	40	67	-14	4
66	546	16052	58	67	-25	4
106	542	16054	64	99	-42	4
110	526	16033	55	120	-30	4
142	533	15998	56	119	-37	4
128	530	15969	45	104	-29	4
94	557	15965	41	76	-15	4
108	550	16020	66	54	-33	4
89	561	16034	43	66	-7	4
110	574	16057	40	65	-17	4
71	566	16108	44	62	-40	4
94	561	16073	48	72	-26	4
95	534	16005	40	95	-23	4
105	543	15995	60	103	-41	4
112	566	15994	51	96	-38	4
104	550	15977	45	97	-34	4
90	561	16004	54	87	-26	4
105	573	16015	38	58	-26	4
99	580	16062	31	40	-21	4
57	578	16097	72	63	-34	4
82	571	16089	60	86	-37	4
79	570	16067	62	108	-36	4
72	560	16058	52	124	-28	4
100	540	16021	53	126	-28	4
121	552	15986	62	91	-27	4
132	549	15966	66	77	-21	4
108	548	15987	36	60	-11	4
101	538	15996	17	58	-19	4
98	544	16025	39	63	-14	4
83	559	16111	52	73	-23	4
85	557	16084	61	63	-21	4
113	552	16064	80	101	-49	4
95	527	16070	59	114	-44	4
125	537	16020	47	115	-31	4
108	523	16008	46	98	-31	4
117	540	15993	36	84	-16	4
125	535	15982	52	53	-18	4
100	540	16008	50	60	-21	4
102	553	16031	36	67	-15	4
99	543	16080	53	72	-21	4
81	541	16066	56	83	-25	4
59	543	16102	49	106	-39	4
83	550	16002	75	99	-36	4
88	544	15989	62	119	-31	4
102	534	15969	51	121	-28	4
106	550	15982	47	108	-30	4
119	572	16017	39	86	-19	4
65	558	16029	55	70	-8	4
80	551	16072	71	61	-13	4
93	571	16073	56	76	-17	4
97	568	16071	32	86	-26	4
93	541	16062	50	98	-28	4
90	550	16011	41	99	-33	4
106	560	16037	48	90	-23	4
109	555	16005	68	72	-26	4
100	569	15990	48	77	-20	4
86	566	16039	35	68	-25	4
90	563	16064	39	65	-19	4
95	555	16069	49	83	-9	4
83	546	16060	53	99	-10	4
80	583	16068	84	104	-23	4
84	552	16062	47	103	-35	4
102	557	16034	39	99	-30	4
110	556	15998	39	103	-17	4
104	556	15993	44	94	-24	4
85	552	15966	45	78	-8	4
121	539	16002	58	80	-26	4
121	534	16032	31	84	-29	4
106	552	16066	51	74	-23	4
112	560	16070	51	84	-20	4
92	548	16082	64	98	-25	4
102	540	16035	71	90	-26	4
123	547	16031	69	109	-36	4
121	537	16010	50	98	-32	4
120	537	16002	52	92	-26	4
84	519	15996	42	85	-31	4
102	541	16047	39	69	-23	4
104	553	16024	45	53	-32	4
94	568	16039	54	68	-36	4
64	528	16045	52	84	-33	4
89	524	16039	58	89	-17	4
83	529	16009	54	97	-15	4
106	547	16084	67	105	-26	4
85	600	16006	65	100	-37	4
62	616	16047	54	115	-42	4
83	602	16064	50	96	-33	4
98	554	16080	79	106	-37	4
99	472	16054	82	105	-21	4
103	463	16037	52	87	-23	4
108	505	15970	30	59	-26	4
101	590	15972	4	52	-34	4
77	641	15994	11	63	-19	4
51	654	16031	39	75	-14	4
57	610	16036	73	81	-18	4
75	540	16085	89	98	-29	4
103	506	16072	99	103	-49	4
98	527	16079	70	125	-39	4
102	546	16051	54	127	-33	4
108	538	16027	55	123	-18	4
120	539	16011	48	108	-8	4
101	563	15968	23	71	-1	4
91	600	15987	24	67	-14	4
79	600	15992	16	62	-19	4
86	562	16064	41	79	-26	4
81	537	16081	82	89	-29	4
110	518	16075	87	97	-26	4
106	520	16006	50	100	-23	4
121	533	15994	53	113	-41	4
106	553	15994	39	107	-21	4
120	560	15988	49	104	-19	4
92	542	16003	73	92	-29	4
109	525	16023	49	76	-29	4
91	556	16025	49	55	-15	4
78	561	16071	72	69	-33	4
76	580	16094	56	91	-28	4
72	537	16061	68	113	-38	4
88	508	16045	65	116	-27	4
125	515	16017	62	124	-33	4
130	497	15951	49	99	-23	4
104	533	15955	62	102	-35	4
106	575	15977	37	82	-29	4
92	597	16036	48	68	-28	4
92	602	16082	63	81	-26	4
52	590	16117	64	86	-32	4
76	562	16094	82	89	-34	4
100	556	16086	63	102	-23	4
104	543	16055	45	118	-27	4
100	542	16012	50	122	-39	4
103	532	15993	44	104	-36	4
114	546	15988	25	79	-17	4
112	560	15935	28	53	-9	4
88	585	16005	35	47	-16	4
67	597	16033	52	52	-17	4
51	576	16109	61	70	-27	4
71	549	16099	78	110	-34	4
70	545	16135	63	121	-18	4
103	535	16041	81	125	-35	4
132	560	16021	62	127	-26	4
135	540	15973	49	107	-8	4
123	541	15939	41	93	-24	4
124	534	16002	37	77	-14	4
97	556	16012	31	51	7	4
71	577	16037	49	47	-12	4
72	565	16076	57	66	-14	4
83	566	16097	45	91	-17	4
103	556	16076	57	119	-25	4
133	529	16053	67	125	-33	4
113	518	15971	70	125	-37	4
134	523	15974	74	106	-29	4
134	551	15979	57	100	-24	4
108	546	15991	42	83	-22	4
90	562	16032	59	70	-27	4
84	568	16085	55	64	-23	4
82	540	16072	63	58	-26	4
107	558	16098	73	86	-50	4
81	544	16039	59	104	-27	4
90	525	16019	34	113	-25	4
122	540	15992	21	104	-13	4
121	557	15986	30	84	-8	4
87	560	15940	32	77	-19	4
117	560	15964	48	78	-32	4
80	570	16055	48	77	-32	4
70	566	16077	64	81	-26	4
77	562	16135	85	90	-19	4
58	550	16133	70	109	-28	4
121	550	16093	59	112	-38	4
108	561	16018	76	119	-48	4
117	536	15965	42	106	-21	4
109	557	15961	31	92	-35	4
95	561	15964	45	67	-30	4
105	558	16065	34	55	-19	4
81	566	16005	61	48	-17	4
60	566	16061	63	67	-28	4
74	564	16073	57	84	-27	4
83	576	16088	60	111	-28	4
84	557	16067	65	123	-35	4
100	537	16035	58	120	-28	4
131	540	15993	72	109	-20	4
121	552	15998	56	93	-25	4
123	552	16004	39	89	-19	4
109	559	16004	23	71	-23	4
63	558	16029	25	58	-23	4
77	566	16049	51	52	-12	4
75	564	16046	74	73	-32	4
114	556	16075	56	100	-20	4
113	544	16012	53	110	-21	4
113	531	16020	52	129	-27	4
129	520	15979	69	125	-20	4
109	533	15948	50	95	-12	4
113	543	15997	64	72	-14	4
108	547	16035	54	77	-18	4
106	548	16046	42	67	-26	4
90	555	16062	64	71	-35	4
84	556	16084	53	89	-21	4
91	547	16030	53	101	-3	4
114	561	16038	69	106	-24	4
113	544	16005	42	123	-40	4
93	545	15995	26	106	-28	4
94	557	15985	39	84	-28	4
72	563	16007	49	78	-23	4
94	553	15999	64	72	-23	4
88	580	16034	73	79	-23	4
67	562	16089	69	91	-27	4
84	571	16081	74	96	-27	4
81	553	16067	69	97	-32	4
72	565	16073	55	99	-28	4
110	547	15995	66	92	-27	4
115	543	15987	67	88	-34	4
95	555	15991	55	75	-13	4
91	562	16011	59	57	-17	4
87	578	16036	54	56	-9	4
93	555	16093	48	83	-11	4
73	555	16047	64	69	-13	4
77	560	16054	80	101	-28	4
97	567	16051	76	100	-30	4
114	539	16018	90	103	-32	4
111	547	16013	76	103	-26	4
111	547	16028	72	78	-28	4
117	561	15997	60	68	-17	4
101	555	16014	58	79	-32	4
107	539	16026	48	78	-26	4
92	545	16039	49	71	-19	4
73	564	16051	52	54	-17	4
103	549	16033	51	82	-27	4
98	548	16001	71	90	-25	4
95	540	16031	65	104	-33	4
127	537	16007	54	102	-28	4
128	554	16031	48	104	-22	4
128	563	16017	53	95	-27	4
97	553	16002	48	91	-24	4
94	558	16034	75	84	-22	4
82	561	16064	63	91	-17	4
105	555	16072	53	98	-17	4
108	535	16046	48	89	-28	4
109	556	16048	64	84	-24	4
79	558	15973	57	75	-13	4
101	538	15997	65	74	-26	4
93	561	15999	53	78	-26	4
91	553	16005	52	93	-22	4
97	557	16019	62	83	-24	4
110	548	16037	60	76	-24	4
91	553	16049	67	81	-17	4
76	562	16061	84	94	-9	4
79	555	16059	55	101	-25	4
90	566	16027	47	119	-24	4
110	567	16019	44	108	-25	4
118	546	16047	55	99	-17	4
94	555	15991	68	77	-24	4
94	564	16014	79	80	-29	4
100	550	16037	56	74	-23	4
110	554	16061	49	69	-14	4
84	552	16046	39	80	-15	4
100	546	16085	52	102	-22	4
77	546	16015	78	106	-24	4
105	538	16042	81	103	-36	4
91	549	16025	56	108	-29	4
98	547	16020	63	111	-32	4
113	541	16019	52	99	-31	4
132	529	16065	55	90	-20	4
100	541	16048	68	69	-25	4
85	541	16027	58	64	-20	4
73	550	16005	46	68	-14	4
84	521	16034	54	85	-12	4
86	552	16050	43	104	-30	4
100	538	16050	47	107	-17	4
76	538	16016	59	96	-19	4
98	553	16009	62	95	-30	4
86	548	16034	47	92	-25	4
81	544	16048	46	94	-26	4
109	532	16027	65	90	-31	4
98	545	16027	50	83	-11	4
98	563	16032	68	70	-18	4
91	575	16034	46	70	-26	4
91	562	16052	34	83	-22	4
86	544	16017	44	91	-18	4
103	565	16027	43	88	-23	4
111	546	15991	66	95	-28	4
108	552	16007	74	89	-31	4
99	544	16050	63	105	-28	4
79	571	16074	50	93	-16	4
109	559	16044	47	100	-25	4
87	563	16041	46	111	-34	4
86	548	16034	44	94	-16	4
101	560	16023	60	95	-29	4
102	532	16013	55	98	-23	4
90	571	16030	59	87	-28	4
107	541	16016	51	86	-25	4
107	536	15987	47	79	-26	4
105	565	16010	38	59	-19	4
62	574	16042	54	83	-22	4
110	552	16025	62	85	-25	4
81	538	16037	52	77	-16	4
133	535	16046	46	88	-5	4
118	529	16081	54	98	-19	4
111	534	16005	58	95	-24	4
140	527	15981	66	94	-43	4
83	573	16026	53	92	-35	4
119	555	16038	70	79	-14	4
91	546	16014	72	87	-20	4
73	551	16055	59	91	-24	4
88	552	16061	64	63	-15	4
126	547	16044	68	99	-37	4
83	526	16036	74	106	-38	4
97	549	16019	83	113	-31	4
92	542	16017	62	109	-21	4
104	547	16076	57	101	-14	4
93	552	16027	68	67	-24	4
94	549	16027	59	68	-26	4
97	562	16013	46	77	-26	4
85	562	16051	39	73	-32	4
78	571	16008	45	72	-29	4
56	580	16020	42	82	-21	4
93	570	16014	68	74	-19	4
120	556	15990	75	91	-28	4
97	536	16006	58	102	-20	4
90	553	15996	47	99	-21	4
97	557	16010	56	91	-12	4
95	544	16015	52	74	-9	4
87	585	16039	66	75	-17	4
116	559	16040	50	99	-18	4
100	553	16036	66	104	-19	4
111	546	16063	66	105	-27	4
111	541	16029	49	96	-40	4
108	546	15999	45	83	-41	4
92	556	16007	78	83	-37	4
99	549	16008	64	81	-22	4
101	561	16020	57	81	-18	4
84	558	16021	49	82	-23	4
85	566	16020	40	84	-20	4
70	530	16021	56	79	-22	4
104	555	16063	83	87	-33	4
110	545	16025	67	99	-26	4
123	542	16052	70	92	-35	4
125	541	16013	64	92	-24	4
98	541	16030	58	87	-21	4
100	534	16014	75	80	-7	4
87	528	16027	63	99	-17	4
103	532	16027	30	98	-11	4
87	550	16027	45	84	-10	4
101	552	16015	58	86	-15	4
88	545	16074	63	96	-21	4
111	535	16032	73	88	-17	4
113	547	16028	74	96	-15	4
88	535	16019	54	94	-18	4
109	542	16032	59	88	-23	4
107	553	16018	48	102	-20	4
87	553	16097	78	89	-13	4
88	556	16038	75	86	-8	4
111	557	16027	61	88	-20	4
92	567	16024	51	91	-22	4
98	550	16022	56	86	-17	4
103	559	16040	56	73	-22	4
84	548	16032	59	71	-34	4
107	558	16011	84	81	-33	4
85	578	16000	62	93	-14	4
92	568	16016	59	100	-14	4
73	577	16024	53	96	-16	4
86	544	16026	51	96	-17	4
79	552	16019	64	93	-22	4
98	541	16044	86	91	-36	4
101	554	16030	75	97	-27	4
86	550	16044	73	85	-23	4
115	558	16023	60	86	-22	4
103	570	16003	49	85	-35	4
82	548	15968	57	72	-30	4
108	551	16038	90	77	-22	4
91	555	16035	70	88	-27	4
97	548	16013	64	87	-23	4
96	553	16065	56	91	-23	4
80	558	16052	60	94	-23	4
97	541	15999	70	98	-31	4
115	549	16015	90	104	-36	4
123	567	16028	58	96	-22	4
108	536	16034	50	107	-14	4
113	526	15998	58	101	-17	4
118	548	16009	52	99	-14	4
79	578	16008	56	68	-23	4
74	560	16031	68	86	-25	4
103	530	16038	58	79	-16	4
94	528	15997	47	86	-13	4
100	560	16019	54	101	-26	4
99	558	16113	61	99	-22	4
127	552	16026	57	78	-20	4
118	562	16018	70	92	-16	4
82	575	16032	54	90	-3	4
91	562	16065	60	93	-14	4
100	547	16027	69	88	-23	4
88	558	16069	67	83	-25	4
65	595	16028	77	83	-26	4
62	566	16017	48	93	-21	4
95	548	15977	41	103	-22	4
110	532	16031	44	102	-32	4
91	562	16035	62	91	-29	4
68	574	16074	58	75	-15	4
103	546	16018	78	71	-23	4
98	535	16034	67	77	-19	4
114	529	16031	63	91	-21	4
93	560	16041	72	94	-1	4
123	549	16065	61	106	-17	4
79	561	16000	61	96	-28	4
98	552	16035	65	84	-26	4
94	565	16026	43	99	-33	4
101	542	15995	39	107	-23	4
102	555	16014	53	103	-12	4
105	555	16019	32	88	-15	4
82	562	16006	39	91	-26	4
104	551	16041	76	76	-31	4
109	550	16042	67	81	-14	4
79	545	16028	54	105	-7	4
91	535	16075	51	109	-25	4
104	525	16041	61	99	-27	4
102	522	15998	67	103	-24	4
100	541	16017	67	97	-14	4
102	551	15999	57	84	-16	4
107	554	16032	50	82	-11	4
92	557	16020	51	67	-21	4
100	559	16023	62	85	-22	4
97	534	16000	74	78	-20	4
81	561	16039	92	91	-19	4
90	578	16046	75	95	-19	4
99	542	16034	61	95	-20	4
86	555	16000	51	101	-22	4
104	540	16043	58	105	-27	4
96	555	16037	78	107	-35	4
87	569	16051	72	99	-26	4
95	567	16045	48	101	-16	4
97	563	16046	50	92	-11	4
99	516	16022	61	85	-23	4
110	545	16080	52	76	-22	4
98	563	16000	74	74	-17	4
99	567	16037	83	90	-31	4
115	564	16019	61	108	-15	4
105	556	16011	62	96	-25	4
92	541	16003	67	90	-17	4
85	572	16063	58	96	-13	4
117	553	16012	71	99	-23	4
69	555	16018	70	96	-19	4
89	555	16027	46	89	-29	4
107	559	16041	54	87	-32	4
100	549	16025	54	93	-29	4
88	549	16048	50	96	-17	4
106	540	16001	64	92	-25	4
105	537	16013	54	78	-25	4
90	568	16047	70	75	-19	4
93	567	16041	72	83	-5	4
99	551	16022	72	84	-13	4
103	522	16003	68	83	-18	4
104	528	16035	91	105	-22	4
99	546	16029	80	108	-33	4
81	573	16081	58	101	-21	4
110	540	16009	46	94	-9	4
101	527	16009	60	97	-21	4
99	549	15988	56	70	-17	4
107	554	16025	78	83	-29	4
98	576	16035	47	94	-32	4
59	555	16023	40	81	-6	4
85	545	16024	44	92	-12	4
114	528	16033	51	102	-24	4
78	544	16020	56	91	-27	4
68	568	16044	61	99	-35	4
84	566	16054	54	118	-36	4
98	555	16016	63	100	-29	4
106	515	16027	60	89	-16	4
127	548	16063	39	89	-4	4
121	555	16018	40	70	-5	4
90	564	16041	65	81	-25	4
83	569	16056	65	90	-19	4
74	549	16016	53	91	-9	4
73	543	16021	47	81	-4	4
114	541	16056	56	77	-20	4
104	549	16010	54	73	-18	4
104	545	16030	70	85	-11	4
99	552	16054	68	76	-23	4
89	560	16030	56	88	-23	4
111	552	16033	56	104	-13	4
115	542	16099	53	90	-18	4
99	531	16031	65	72	-16	4
114	537	16030	70	94	-22	4
85	540	16028	59	100	-33	4
97	543	16012	57	91	-26	4
91	547	16000	54	80	-23	4
106	534	16053	58	91	-25	4
111	520	15977	72	77	-28	4
107	520	15995	66	84	-19	4
90	528	15996	58	86	-19	4
99	531	15999	63	88	-25	4
112	545	16018	61	83	-33	4
79	574	16039	57	99	-27	4
123	566	16053	100	98	-36	4
107	560	16066	78	109	-27	4
110	519	16049	77	95	-28	4
115	495	16010	79	93	-24	4
129	487	15961	53	95	-14	4
99	536	15953	31	64	-15	4
110	592	15977	33	51	-19	4
74	616	16001	33	50	-6	4
66	607	16033	50	60	-5	4
65	563	16071	63	84	-21	4
63	540	16091	84	101	-18	4
71	533	16051	82	109	-29	4
91	547	16067	90	121	-34	4
118	547	16047	66	114	-24	4
125	558	16008	70	104	-20	4
120	551	15991	41	73	-6	4
97	538	15981	46	66	-12	4
79	567	15980	44	50	1	4
69	572	16029	67	65	-15	4
80	563	16053	50	79	-10	4
65	549	16086	74	89	-23	4
94	541	16070	80	92	-29	4
94	529	16058	75	102	-30	4
105	528	16018	61	93	-22	4
119	518	15993	62	99	-35	4
101	550	15995	67	94	-32	4
113	527	16022	51	72	-18	4
97	563	16023	43	76	-19	4
97	586	16130	45	73	-12	4
97	586	16070	56	79	-13	4
91	583	16053	61	96	-37	4
82	549	16032	37	107	-23	4
124	525	16018	49	107	-21	4
120	499	16001	51	109	-21	4
103	529	16026	38	78	-16	4
109	551	15954	60	69	-25	4
104	569	16008	52	79	-22	4
82	582	16025	56	70	-7	4
78	572	16073	65	75	-12	4
96	554	16109	78	87	-11	4
108	526	16098	77	95	-14	4
104	534	16055	83	98	-25	4
128	554	16038	60	100	-27	4
102	550	15988	43	99	-23	4
106	534	15980	52	94	-25	4
86	549	15981	58	79	-24	4
105	539	15966	33	57	-22	4
95	565	16024	51	36	-25	4
80	579	16048	55	55	-12	4
63	579	16070	52	72	-7	4
75	600	16117	63	101	-18	4
80	556	16061	72	127	-35	4
114	521	16012	63	115	-38	4
131	535	15997	76	107	-29	4
152	521	15980	69	115	-28	4
116	525	15987	59	101	-16	4
97	539	15999	48	84	-15	4
66	561	16038	35	54	-19	4
91	569	16026	44	43	2	4
70	583	16072	80	56	-16	4
92	573	16102	73	92	-37	4
111	539	16059	66	109	-32	4
110	507	16058	61	121	-23	4
148	489	16040	50	109	-20	4
129	543	15957	38	94	-25	4
109	564	15991	41	92	-19	4
111	553	16020	32	87	-23	4
100	564	16028	42	85	-7	4
99	548	16062	50	88	-15	4
73	560	16134	47	94	-11	4
101	542	16041	69	73	-19	4
93	535	16025	72	99	-51	4
88	555	16020	48	106	-29	4
108	545	15973	45	104	-29	4
108	557	16008	48	91	-20	4
81	559	16029	41	96	-23	4
91	559	16010	60	73	-28	4
