300	579	15984	110	71	-17	2
289	572	16034	106	77	-22	2
295	551	16072	103	72	-16	2
299	529	16090	87	89	-16	2
289	548	16045	61	73	-9	2
302	551	16006	58	69	-22	2
295	562	15947	16	77	-5	2
301	601	15874	16	85	-6	2
283	602	15891	43	74	-13	2
272	582	15951	81	57	-5	2
275	573	15981	127	60	-2	2
304	548	16103	121	69	-30	2
273	538	16099	84	81	-47	2
271	542	16093	70	72	-14	2
274	547	16062	68	80	-11	2
280	537	16014	37	79	-20	2
279	570	15897	32	73	-17	2
263	574	15896	45	63	-31	2
273	583	15924	51	67	-14	2
246	563	15944	80	78	-2	2
274	558	16034	94	92	-7	2
261	539	16125	114	84	-18	2
258	539	16083	98	67	-33	2
276	528	16076	80	73	-42	2
276	545	16033	50	83	-42	2
301	547	15989	29	83	-30	2
295	549	15932	24	80	-15	2
278	573	15966	46	76	-11	2
285	589	15922	94	61	-19	2
290	576	15975	92	63	-24	2
292	556	16014	91	61	-18	2
297	545	16057	99	65	-25	2
301	526	16076	97	81	-27	2
309	556	16080	66	86	-30	2
315	552	16019	53	87	-38	2
312	563	15973	47	83	-19	2
285	578	15935	44	74	-20	2
287	583	15934	49	65	-20	2
292	592	15958	61	68	-24	2
286	576	15978	69	69	-20	2
284	564	16050	107	71	-32	2
290	559	16077	99	83	-25	2
296	542	16049	81	91	-33	2
318	539	16028	53	81	-36	2
292	550	16000	24	77	-41	2
297	583	15914	19	74	-16	2
282	554	15935	57	67	-20	2
290	573	15942	58	77	-31	2
268	579	15942	63	86	-20	2
272	570	16020	76	79	-23	2
276	565	16036	88	78	-29	2
285	536	16045	97	75	-20	2
280	537	16061	85	73	-34	2
254	545	16041	54	84	-9	2
271	565	15993	44	84	-1	2
266	561	15935	39	78	-10	2
265	578	15947	47	72	-16	2
290	561	15908	63	76	-15	2
287	553	15957	95	74	-25	2
269	564	16026	79	70	-32	2
278	573	16033	80	86	-30	2
282	544	16046	83	88	-23	2
302	527	16099	79	95	-22	2
291	559	16030	66	66	-17	2
279	547	15989	57	68	-31	2
279	562	15958	47	72	-31	2
295	561	15957	43	78	-17	2
306	571	15966	66	82	-32	2
283	569	16035	68	73	-32	2
294	554	16003	85	57	-16	2
288	562	16035	99	78	-23	2
300	545	16054	73	82	-26	2
305	558	16057	52	91	-27	2
292	550	16008	61	101	-17	2
264	565	15991	56	93	-18	2
307	573	15946	62	58	-29	2
304	574	15921	63	62	-27	2
299	555	15989	70	69	-19	2
299	570	16020	92	69	-35	2
285	586	15988	87	82	-35	2
279	575	16046	79	76	-17	2
294	559	16032	99	72	-26	2
285	556	16020	68	76	-33	2
298	563	15989	55	75	-24	2
275	567	15978	55	79	-26	2
275	583	15959	47	58	-31	2
283	571	15935	55	63	-2	2
284	573	15975	109	73	-26	2
287	574	16000	83	101	-19	2
281	540	16010	80	100	-29	2
292	542	16030	73	82	-10	2
291	571	16015	67	80	-18	2
252	580	15982	55	69	-23	2
257	564	16020	79	66	-28	2
273	548	16027	84	70	-36	2
274	568	16014	66	85	-18	2
285	567	16005	59	91	-12	2
291	564	15989	39	87	-14	2
274	568	15976	52	77	-27	2
263	568	15975	82	68	-38	2
260	555	16001	76	65	-30	2
294	535	16015	72	74	-23	2
287	560	15997	67	79	-20	2
271	573	15999	46	83	-11	2
273	565	15997	76	67	-12	2
286	550	16003	94	54	-20	2
294	507	16020	90	77	-26	2
304	541	15998	58	96	-32	2
277	585	15959	32	87	-26	2
309	563	16040	40	82	-8	2
305	572	16004	92	76	-16	2
287	541	16030	101	84	-15	2
285	553	15987	78	86	-15	2
287	579	15991	45	80	-7	2
292	591	15992	36	84	-12	2
260	587	16060	59	73	-25	2
290	524	16016	92	45	-17	2
317	522	16005	91	82	-25	2
306	560	15997	55	86	7	2
281	582	15966	38	87	-1	2
295	598	15958	50	81	-13	2
285	584	16021	82	77	-20	2
279	538	16032	128	73	-26	2
293	537	16048	86	85	-18	2
304	568	16035	61	83	-26	2
307	582	16020	55	94	-38	2
288	583	15990	47	93	-36	2
290	542	15969	68	87	-23	2
287	542	15977	75	75	-29	2
290	564	15941	49	79	-28	2
290	600	15967	48	72	-37	2
275	576	16001	68	64	-13	2
261	561	16012	78	75	0	2
280	531	16034	87	75	-2	2
277	556	16075	119	71	-26	2
300	548	16068	75	81	-27	2
284	564	15975	51	81	-19	2
272	555	15991	44	78	-17	2
273	552	15948	49	86	-12	2
276	580	15935	44	67	-4	2
268	589	15984	68	76	-24	2
280	563	16001	57	82	-29	2
282	544	16011	74	66	-33	2
272	545	16057	87	71	-15	2
291	549	16064	78	82	-14	2
287	532	16029	82	70	-21	2
302	548	16009	76	72	-43	2
295	543	15975	56	86	-20	2
299	574	15944	45	81	-12	2
299	585	15913	41	79	-1	2
286	554	15998	50	69	-13	2
286	559	16011	91	48	-21	2
288	550	16055	103	69	-22	2
291	546	16050	79	80	-14	2
303	537	16050	69	85	-30	2
289	568	16018	50	85	-14	2
289	571	16043	52	74	-5	2
275	588	15969	59	70	-12	2
289	570	15964	50	92	-30	2
282	568	15970	46	81	-21	2
279	576	15965	73	88	-29	2
265	573	15982	72	77	-20	2
290	540	16111	81	78	-17	2
280	544	16026	93	66	-32	2
292	542	16035	89	73	-33	2
304	542	16008	47	75	-28	2
294	589	15943	31	78	-25	2
290	581	15929	40	74	-28	2
291	570	15935	49	62	-31	2
282	579	15952	83	56	-30	2
283	566	15984	80	73	-21	2
279	565	16031	79	73	-7	2
261	575	16045	97	86	-15	2
293	547	16057	84	85	-19	2
267	547	16019	75	73	-30	2
280	554	16001	64	66	-35	2
268	557	15975	32	79	-34	2
283	586	15951	36	91	-35	2
300	564	15957	52	85	-37	2
262	572	15957	61	80	-20	2
269	544	15989	87	68	-12	2
291	553	16034	113	78	-33	2
282	550	16050	76	82	-33	2
306	544	16052	76	79	-20	2
291	541	16041	61	88	-22	2
296	543	15999	56	91	-24	2
318	540	15942	50	85	-18	2
297	562	15948	70	81	-18	2
305	573	15931	55	73	-16	2
291	574	15979	43	68	-16	2
302	565	16011	57	86	-22	2
297	538	16046	81	81	-14	2
291	531	16046	96	81	-24	2
298	556	16046	86	89	-38	2
294	553	16000	47	80	-18	2
292	575	15955	40	86	-18	2
298	571	15952	59	70	-16	2
284	583	15989	61	83	-20	2
286	568	15965	61	73	-21	2
268	568	15972	92	78	-30	2
311	544	16018	90	84	-31	2
299	543	16041	74	74	-31	2
282	553	16048	70	75	-28	2
262	555	16064	51	81	-31	2
254	557	15989	65	58	-32	2
281	579	15981	49	70	-41	2
291	567	15937	41	80	-24	2
278	575	15974	43	87	-21	2
267	577	15984	65	74	-27	2
263	577	16002	73	67	-21	2
273	571	16024	96	64	-18	2
275	562	16037	86	82	-24	2
265	553	16056	66	79	-21	2
267	560	16023	68	81	-16	2
297	566	15992	42	88	-24	2
284	557	15976	42	79	-14	2
294	579	15929	61	66	-16	2
294	580	15953	49	63	-11	2
268	557	15957	49	76	-17	2
302	565	16006	66	81	-26	2
313	564	16020	67	91	-37	2
291	546	16025	70	72	-14	2
308	547	16016	81	79	-16	2
294	536	16015	48	88	-14	2
294	575	15964	38	89	-5	2
309	559	15947	31	78	-2	2
293	570	15959	40	86	-8	2
293	572	15941	57	78	-22	2
305	562	15985	87	78	-38	2
294	553	16003	75	84	-29	2
278	565	16023	85	79	-26	2
291	568	16049	84	82	-19	2
294	535	16019	62	86	-8	2
292	564	15986	55	67	-8	2
295	583	15962	72	64	-21	2
290	561	15962	56	79	-21	2
294	554	15975	40	77	-29	2
302	571	15971	59	77	-30	2
293	571	15997	74	76	-16	2
276	573	16003	88	68	-28	2
270	561	16024	92	89	-31	2
297	544	16013	68	84	-10	2
290	560	16020	67	77	-21	2
281	570	15991	61	82	-14	2
265	581	16021	62	73	-10	2
272	586	15928	77	51	-26	2
287	579	15999	64	68	-26	2
277	555	15991	53	69	-19	2
282	559	16022	70	76	-20	2
270	546	16024	80	73	-4	2
279	543	16077	68	73	-8	2
309	539	16031	87	71	-13	2
291	559	16029	62	84	-22	2
275	568	16013	57	63	-32	2
282	554	16009	43	69	-29	2
287	581	15973	62	73	-17	2
275	588	15976	67	76	-26	2
287	563	15987	107	63	-31	2
287	552	16015	89	68	-26	2
287	556	16019	81	76	-23	2
294	543	16038	61	79	-26	2
305	552	15999	53	85	-33	2
274	559	15981	60	77	-26	2
266	557	15999	88	58	-21	2
293	554	15965	53	81	-17	2
320	569	15958	40	72	-12	2
301	578	15968	56	80	-18	2
291	572	15978	64	69	-21	2
299	558	16018	84	63	-22	2
302	574	16022	95	61	-33	2
300	551	16035	69	83	-23	2
311	534	16021	61	83	-8	2
285	555	15988	47	89	-20	2
267	576	15996	54	76	-19	2
276	550	15952	68	52	-30	2
296	563	15970	83	61	-29	2
283	562	15971	73	82	-26	2
284	560	16010	75	84	-32	2
281	565	16005	85	84	-26	2
304	558	16041	75	78	-25	2
264	567	16005	69	63	-6	2
290	588	16008	79	80	-26	2
252	585	15995	61	82	-39	2
248	584	15999	71	75	-24	2
274	555	16015	76	76	-29	2
294	538	16060	90	81	-34	2
328	545	16011	74	76	-15	2
306	566	15983	51	84	-32	2
282	566	15951	49	69	-19	2
272	557	15958	62	80	-32	2
274	550	15997	78	83	-31	2
279	559	16023	70	79	-25	2
280	559	15980	87	76	-25	2
253	580	15999	69	80	-21	2
290	577	16032	67	80	-9	2
276	559	16053	84	84	-18	2
309	560	16043	71	91	-22	2
307	551	16016	39	83	-8	2
322	564	15961	42	68	-29	2
278	589	15931	35	75	-39	2
262	580	15958	59	83	-27	2
286	558	16001	93	88	-19	2
279	556	16032	87	86	-11	2
328	532	16045	79	67	-19	2
303	566	16025	79	79	-26	2
306	560	16013	67	84	-23	2
290	554	16002	71	90	-21	2
302	546	15999	60	87	-25	2
296	550	15953	58	79	-31	2
286	564	15917	32	67	-26	2
296	578	15975	69	68	-28	2
268	606	15980	77	78	-30	2
270	576	16036	103	75	-22	2
296	523	16098	112	77	-29	2
305	524	16075	89	85	-19	2
310	554	16024	47	77	-17	2
310	582	15966	49	69	-34	2
319	552	15939	46	81	-31	2
257	566	15919	60	78	-15	2
270	567	15944	73	72	-4	2
262	582	15991	80	72	-13	2
272	574	15986	82	66	-11	2
284	560	16024	98	77	-32	2
262	555	16052	90	83	-15	2
268	529	16067	81	87	-24	2
272	534	16045	58	94	-20	2
294	540	16037	36	98	-19	2
294	573	15922	36	82	-14	2
295	579	15910	35	79	-34	2
282	569	15912	42	80	-33	2
269	562	15989	83	86	-29	2
283	585	15988	101	92	-22	2
268	552	16079	98	86	-25	2
269	554	16061	92	78	-22	2
284	554	16036	90	84	-24	2
299	560	16029	59	80	-23	2
291	546	16000	41	84	-17	2
276	561	15952	30	82	-13	2
284	583	15933	34	70	-15	2
283	588	15917	59	56	-30	2
280	563	15968	79	68	-40	2
292	563	16024	97	84	-24	2
277	547	16057	96	83	-27	2
299	545	16088	82	82	-23	2
289	553	16058	43	80	-16	2
289	543	16002	41	73	-27	2
291	565	15974	31	78	-28	2
317	584	15955	30	88	-26	2
293	587	15924	45	75	-30	2
302	569	15964	67	71	-20	2
273	561	15936	100	76	-16	2
312	561	16008	116	68	-36	2
283	562	16060	106	79	-30	2
266	552	16061	96	85	-26	2
294	534	16046	67	89	-16	2
280	558	16009	45	91	-2	2
285	571	15940	29	75	-2	2
291	580	15911	47	66	-34	2
274	581	15932	55	76	-32	2
272	567	15957	69	73	-29	2
280	577	16017	76	76	-19	2
269	555	16026	88	70	-22	2
263	566	16015	92	62	-24	2
288	554	16055	95	76	-29	2
271	561	16031	63	78	-27	2
277	546	16015	51	75	-26	2
272	557	15942	30	80	-26	2
295	556	15941	30	85	-22	2
277	561	15903	36	75	-28	2
281	576	15963	65	71	-26	2
279	562	16016	75	81	-21	2
272	562	16040	93	63	-35	2
275	538	16054	84	82	-33	2
282	547	16115	62	82	-28	2
293	556	16013	75	66	-27	2
288	556	15997	75	84	-35	2
278	556	15942	46	84	-14	2
276	565	15954	53	80	-5	2
284	556	15955	66	88	-14	2
284	576	16042	77	85	-11	2
276	554	16000	98	74	-31	2
281	544	16015	84	77	-39	2
286	551	16026	76	83	-33	2
286	547	16038	66	81	-21	2
289	564	16023	50	85	-20	2
311	553	16013	27	83	-15	2
303	556	15927	49	64	-30	2
276	578	15921	42	74	-33	2
278	580	15934	58	81	-41	2
286	561	15998	81	82	-27	2
305	564	16022	75	80	-14	2
256	560	16018	73	78	-20	2
265	550	16030	94	75	-36	2
284	558	16036	64	85	-41	2
275	556	16000	50	84	-38	2
278	552	15972	47	67	-23	2
301	568	15925	63	69	-9	2
266	593	15897	62	67	-14	2
277	565	15962	102	69	-32	2
282	560	16009	90	83	-28	2
294	547	16053	105	74	-25	2
250	562	16049	91	82	-27	2
283	549	16049	57	98	-21	2
267	551	15989	61	87	-14	2
263	534	16004	81	86	-38	2
265	552	15974	42	85	-26	2
297	580	15954	39	84	-14	2
275	578	15963	51	83	-19	2
257	580	15990	60	78	-13	2
279	554	15990	84	64	-22	2
278	546	16035	89	71	-34	2
266	546	16038	83	84	-17	2
316	550	16046	68	98	-15	2
292	570	16014	48	93	-13	2
304	568	16029	51	93	-26	2
307	575	15953	70	84	-27	2
295	584	15955	71	81	-25	2
288	569	15972	48	71	-11	2
291	576	15981	55	70	-15	2
302	567	16001	74	73	-12	2
288	553	16083	74	76	-23	2
281	555	16027	86	61	-34	2
304	561	16004	59	72	-23	2
289	563	16002	50	70	-23	2
292	552	16017	59	79	-40	2
289	559	15992	62	87	-29	2
300	566	16037	56	83	-13	2
298	568	15962	74	68	-15	2
298	564	15979	81	86	-20	2
307	557	16017	89	101	-18	2
278	544	16046	80	92	-11	2
304	546	16014	68	83	-17	2
280	543	16046	45	79	-23	2
281	569	16011	53	73	-19	2
274	571	15990	52	76	-27	2
292	567	15955	50	86	-15	2
299	563	15991	54	85	-19	2
290	571	15965	80	83	-29	2
296	562	15953	78	72	-19	2
291	560	15985	94	63	-40	2
247	563	16015	69	62	-24	2
251	591	16024	73	81	-12	2
239	587	16096	86	80	0	2
264	572	16074	82	85	-14	2
282	519	16043	71	88	-19	2
292	549	16041	60	94	-29	2
327	577	15940	23	96	-33	2
300	573	15908	29	97	-24	2
287	582	15893	59	82	-26	2
261	568	15921	80	70	-18	2
267	563	15931	75	66	-30	2
258	573	15993	103	67	-37	2
249	588	16063	107	88	-21	2
273	543	16074	103	83	-15	2
269	522	16070	97	74	-18	2
285	513	16048	60	91	-7	2
305	556	15934	31	90	-5	2
296	591	15885	23	101	-28	2
270	592	15908	29	88	-26	2
257	552	15958	80	77	-24	2
283	546	16023	113	73	-24	2
276	550	16110	112	79	-23	2
273	551	16047	98	76	-25	2
287	562	16043	80	90	-39	2
262	539	15999	62	111	-26	2
297	548	15954	54	87	-16	2
323	538	15935	50	82	-18	2
290	587	15945	40	79	-21	2
280	598	15897	53	55	-29	2
263	602	15936	73	73	-37	2
264	569	16020	97	67	-34	2
295	544	16063	115	69	-22	2
298	533	16088	95	70	-12	2
284	558	16069	52	76	-8	2
278	564	15982	52	69	-28	2
326	571	15941	24	86	-27	2
304	573	15917	29	61	-19	2
305	574	15909	46	60	-7	2
278	582	15929	58	62	-5	2
272	580	15954	69	59	-10	2
273	584	15998	99	74	-30	2
255	568	16073	123	93	-33	2
270	525	16076	107	87	-33	2
278	526	16089	80	80	-21	2
282	554	16011	33	85	-17	2
301	577	15941	19	81	-20	2
282	570	15919	45	80	-51	2
264	595	15922	37	79	-35	2
270	570	15912	56	66	-31	2
267	567	15982	90	74	-30	2
284	560	16031	95	81	-21	2
309	547	16060	93	86	-31	2
287	551	16047	100	90	-36	2
276	550	16039	76	80	-15	2
278	544	16026	50	85	-22	2
282	559	15952	34	72	-6	2
304	576	15945	21	78	-3	2
322	589	15867	48	62	-16	2
265	574	15914	91	68	-45	2
271	560	15990	110	74	-29	2
293	537	16068	99	70	-19	2
294	542	16066	87	86	-24	2
291	540	16119	69	99	-25	2
282	570	16007	43	78	-31	2
302	571	15971	40	87	-36	2
280	588	15928	27	82	-12	2
289	582	15932	46	77	-5	2
293	590	15938	66	72	-24	2
276	576	16008	62	91	-24	2
282	584	16011	99	66	-22	2
282	533	16083	104	78	-28	2
253	521	16073	109	76	-30	2
287	541	16073	78	77	-26	2
294	558	16007	37	83	-22	2
296	569	15969	24	77	-19	2
294	570	15892	45	75	-40	2
286	586	15893	68	81	-34	2
278	566	15946	66	78	-23	2
282	572	15975	66	80	-15	2
278	572	16028	87	84	-10	2
248	555	16046	93	94	-10	2
267	532	16048	100	82	-37	2
282	558	16074	68	91	-34	2
307	551	16041	53	94	-26	2
280	568	15968	44	87	-16	2
303	568	15938	31	85	-8	2
293	570	15904	34	70	-7	2
288	569	15940	88	66	-27	2
285	573	15960	97	82	-24	2
279	561	16036	96	86	-16	2
286	555	16081	95	80	-25	2
283	539	16054	84	86	-25	2
284	549	16020	72	91	-8	2
308	566	16012	70	77	-20	2
282	571	15962	44	90	-20	2
297	571	15927	46	87	-12	2
278	575	15934	59	83	-28	2
297	579	15982	69	67	-31	2
290	573	15977	71	69	-18	2
283	563	16032	94	85	-36	2
303	562	16041	94	98	-34	2
286	545	16028	82	82	-12	2
271	565	16015	58	87	-20	2
289	579	15999	26	92	-18	2
301	577	15934	34	72	-18	2
286	592	15950	57	84	-32	2
280	571	15944	59	83	-14	2
272	562	15984	82	87	-24	2
279	554	15995	100	88	-21	2
270	551	16068	80	84	-16	2
287	560	16050	90	72	-12	2
275	554	16042	81	83	-28	2
274	564	15992	54	90	-22	2
265	561	15962	58	101	-31	2
286	566	15931	50	94	-10	2
279	556	15992	43	70	-11	2
285	578	15957	67	63	-26	2
292	557	15979	91	89	-38	2
276	571	15993	100	94	-34	2
267	549	16023	81	91	-34	2
278	540	16053	74	92	-27	2
282	540	16077	68	84	-27	2
283	554	15995	77	67	-33	2
297	565	16001	60	75	-18	2
291	557	15986	43	77	-17	2
256	584	15949	41	90	-13	2
290	561	15956	55	95	-17	2
281	561	15969	65	88	-15	2
296	552	16014	90	71	-24	2
283	565	16040	76	89	-24	2
303	558	16047	66	92	-32	2
314	566	16034	52	84	-20	2
304	570	15978	54	69	-24	2
274	561	15962	48	65	-17	2
282	590	15941	65	73	-41	2
277	571	15933	57	78	-34	2
259	556	15990	70	70	-24	2
313	568	16002	65	73	-19	2
309	566	16030	66	92	-11	2
296	567	15989	75	77	-5	2
295	554	16021	97	74	-16	2
292	549	16006	58	69	-20	2
304	557	16003	45	75	-28	2
276	564	15960	41	89	-28	2
271	560	15962	65	71	-17	2
294	548	15958	93	73	-29	2
281	563	15966	88	73	-38	2
266	570	15991	75	83	-24	2
288	553	16026	83	81	-33	2
278	552	16023	92	85	-36	2
288	574	16050	69	73	-16	2
277	568	16000	58	74	-13	2
260	558	15975	59	91	-27	2
285	570	15944	52	91	-30	2
300	555	15949	53	82	-29	2
282	577	15960	42	76	-26	2
279	578	16036	63	73	-24	2
261	561	15972	105	68	-33	2
279	562	16013	89	87	-32	2
322	539	16035	73	88	-18	2
306	539	15967	65	90	-21	2
257	577	15927	50	81	-9	2
238	601	16014	47	77	-6	2
218	605	16010	93	75	-43	2
238	566	16125	135	69	-35	2
291	515	16149	123	83	-35	2
396	477	16086	81	99	-39	2
362	521	15924	19	120	-11	2
357	569	15817	-31	114	-3	2
279	640	15773	-3	92	-13	2
219	637	15842	61	77	-5	2
200	560	15991	147	59	-8	2
220	535	16170	172	60	-24	2
242	511	16192	132	89	-29	2
299	532	16146	78	100	-16	2
337	508	16095	60	102	-24	2
355	516	15972	15	107	-19	2
348	538	15838	-22	87	-8	2
283	602	15747	-29	94	-12	2
246	679	15755	-9	85	-14	2
211	653	15828	69	41	-17	2
220	604	16070	170	41	-28	2
244	528	16231	218	68	-31	2
275	470	16290	176	81	-28	2
313	482	16225	62	98	-31	2
328	519	16027	-32	111	-36	2
343	577	15797	-77	101	-14	2
316	616	15721	-54	80	-23	2
300	628	15735	-17	53	-12	2
248	644	15834	50	34	-10	2
240	599	16002	127	59	-28	2
254	565	16194	172	71	-25	2
281	541	16238	206	85	-28	2
287	475	16293	168	107	-50	2
305	495	16178	51	103	-35	2
330	531	15971	-28	116	-26	2
321	573	15808	-48	96	-25	2
302	617	15767	-48	76	-12	2
289	629	15697	15	39	-9	2
285	625	15836	85	47	-20	2
229	591	15983	140	73	-24	2
243	548	16181	202	95	-32	2
253	493	16316	194	87	-32	2
263	476	16371	132	79	-34	2
316	511	16179	55	88	-31	2
348	526	15995	-25	115	-21	2
344	573	15779	-69	91	-17	2
298	611	15676	-64	76	-20	2
273	651	15669	-18	58	-6	2
256	641	15840	76	42	-20	2
238	583	16017	194	43	-40	2
255	557	16185	220	87	-21	2
262	501	16301	207	99	-13	2
288	468	16341	140	100	-17	2
305	501	16151	25	108	-21	2
305	549	15929	-54	106	-18	2
304	589	15803	-63	86	-30	2
314	606	15665	-53	62	-11	2
303	618	15721	11	56	-13	2
262	617	15836	90	67	-15	2
258	585	16038	167	72	-23	2
262	531	16179	217	91	-30	2
272	503	16274	217	82	-37	2
270	485	16292	119	102	-39	2
299	507	16124	19	127	-33	2
311	550	15896	-52	102	-20	2
310	597	15736	-75	72	-12	2
282	643	15641	-44	62	-12	2
282	643	15768	44	57	-30	2
258	604	15922	108	58	-20	2
261	563	16065	167	80	-14	2
265	533	16216	190	97	-10	2
268	510	16322	156	102	-21	2
290	478	16236	92	96	-18	2
305	515	16066	19	91	-21	2
332	562	15893	-73	99	-21	2
317	610	15753	-74	74	-19	2
287	644	15727	-37	50	-19	2
281	652	15780	32	51	-20	2
247	602	15918	136	43	-34	2
268	567	16101	187	76	-31	2
291	528	16208	186	87	-15	2
264	501	16272	148	90	-40	2
281	526	16210	70	101	-26	2
317	520	16080	-7	121	-15	2
307	564	15865	-46	82	-18	2
293	612	15761	-39	70	-21	2
285	622	15743	-18	72	-28	2
271	624	15800	55	62	-25	2
247	580	15975	129	71	-20	2
257	550	16144	178	89	-17	2
266	514	16186	202	87	-38	2
272	482	16254	142	83	-45	2
292	507	16149	43	101	-30	2
311	547	15995	-28	108	-23	2
316	587	15888	-58	69	-19	2
286	634	15798	-38	67	-12	2
286	604	15765	41	62	-24	2
297	599	15857	83	66	-13	2
258	582	15991	146	81	-21	2
287	526	16114	164	102	-30	2
270	510	16182	154	99	-20	2
304	498	16218	123	88	-15	2
300	520	16084	61	86	-19	2
298	561	15952	-6	100	-11	2
295	576	15868	-25	77	-14	2
293	603	15831	-18	80	1	2
272	597	15808	9	75	-9	2
281	583	15877	64	47	-26	2
269	572	16016	125	70	-35	2
260	543	16133	137	93	-24	2
259	518	16197	139	104	-21	2
283	502	16163	80	96	-22	2
289	534	16060	19	91	-12	2
309	558	15925	-4	85	-15	2
299	585	15828	4	80	-29	2
292	586	15785	6	68	-21	2
290	599	15841	43	60	-23	2
269	601	15945	97	65	-24	2
266	576	16105	141	90	-23	2
263	531	16134	150	82	-9	2
259	519	16155	133	82	-29	2
289	521	16139	65	91	-15	2
290	551	16035	19	91	-7	2
306	560	15951	2	84	-11	2
320	594	15920	-17	68	-7	2
306	583	15836	19	58	-13	2
285	600	15854	67	68	-20	2
260	611	15954	80	68	-18	2
280	556	16034	118	73	-23	2
278	539	16109	138	75	-22	2
288	522	16197	118	85	-25	2
294	517	16107	86	79	-20	2
301	545	16005	38	85	-22	2
293	561	15943	4	73	-12	2
290	593	15861	0	67	-17	2
287	602	15854	14	71	-29	2
303	580	15913	63	60	-19	2
281	586	15975	114	59	-22	2
297	551	16077	132	79	-18	2
297	544	16084	123	75	-23	2
294	528	16104	80	86	-29	2
283	564	16084	54	88	-11	2
321	548	16008	26	85	-1	2
295	542	15918	31	66	-16	2
309	575	15880	23	75	-24	2
276	593	15884	48	70	-17	2
301	578	15933	64	68	-16	2
287	565	16017	99	74	-22	2
262	561	16067	110	73	-22	2
277	522	16086	127	72	-26	2
313	525	16091	81	79	-25	2
285	550	16050	48	77	-8	2
303	551	15964	27	88	-11	2
305	583	15911	19	79	-11	2
283	581	15871	25	67	-24	2
292	580	15907	67	66	-44	2
300	564	15945	83	64	-25	2
284	562	15994	102	62	-12	2
281	554	16045	100	84	-22	2
291	528	16060	89	82	-21	2
284	551	16030	72	77	-21	2
278	562	16014	57	81	-27	2
228	585	15995	49	77	-26	2
224	585	15979	56	74	-29	2
277	585	16013	70	75	-26	2
324	540	16031	63	82	-23	2
319	516	15950	69	71	-23	2
318	567	15945	59	80	-28	2
272	608	15917	45	80	-5	2
227	608	15947	51	67	-7	2
234	564	16018	89	67	-15	2
226	522	16140	113	68	-31	2
305	502	16070	107	65	-35	2
315	540	16019	58	84	-16	2
301	566	15940	14	96	-22	2
299	603	15926	20	84	-21	2
267	570	15945	60	74	-18	2
273	529	16030	84	64	-16	2
286	531	16008	93	70	-37	2
276	552	16018	80	82	-28	2
316	575	16002	66	95	-22	2
283	564	16023	76	99	-27	2
277	564	16015	87	89	-22	2
247	551	16017	76	75	-6	2
329	561	15954	62	59	-20	2
326	551	15933	38	79	-17	2
310	604	15944	26	78	-19	2
286	586	15945	55	69	-25	2
281	572	15990	72	76	-18	2
253	570	16021	95	64	-20	2
272	571	16069	111	75	-36	2
301	553	16059	65	94	-33	2
312	550	16059	49	95	-24	2
298	556	16012	37	93	-21	2
301	568	15948	44	80	-17	2
283	559	15890	40	64	4	2
277	589	15899	57	65	-3	2
268	596	15911	61	85	-18	2
282	603	15959	75	81	-26	2
282	561	16023	93	93	-19	2
278	577	16095	105	89	-19	2
253	552	16056	98	79	-20	2
274	531	16059	84	87	-36	2
294	541	16019	44	87	-31	2
297	570	15971	18	87	-29	2
295	589	15921	32	77	-25	2
282	562	15933	52	72	-34	2
280	561	15942	66	63	-43	2
282	565	15978	83	84	-39	2
280	565	16013	82	83	-21	2
280	543	16033	77	85	-23	2
276	545	16061	80	85	-15	2
295	542	16135	71	91	-23	2
307	552	16027	50	70	-29	2
302	556	15992	54	81	-27	2
298	583	15947	34	68	-3	2
305	572	15960	28	81	-11	2
291	561	15923	67	98	-15	2
291	565	16011	74	93	-22	2
276	553	16022	105	78	-28	2
291	555	16060	106	92	-25	2
285	558	16034	74	88	-32	2
275	560	16026	63	96	-24	2
275	571	15988	53	97	-18	2
293	551	15964	28	86	-16	2
281	583	15905	49	73	-22	2
282	569	15914	62	89	-17	2
301	584	15957	59	96	-8	2
292	570	16001	72	92	-15	2
281	568	16057	83	75	-16	2
295	542	16049	103	63	-15	2
295	541	16067	95	75	-35	2
303	537	16039	56	91	-34	2
284	558	15969	49	89	-31	2
290	583	15925	42	90	-24	2
263	561	15912	46	71	-15	2
273	565	15910	64	65	-19	2
287	572	15978	83	81	-32	2
277	571	16028	88	80	-28	2
258	552	16022	86	88	-24	2
281	546	16043	86	82	-27	2
258	541	16054	80	77	-29	2
270	555	16020	56	86	-41	2
282	568	15999	46	101	-40	2
295	569	15960	29	83	-14	2
285	555	15930	56	79	-18	2
266	562	15934	61	82	-15	2
277	560	16014	64	88	-31	2
270	549	15988	95	73	-22	2
274	554	16031	100	75	-49	2
290	553	16023	78	85	-25	2
304	544	16055	66	71	-24	2
301	553	16026	45	77	-21	2
301	560	16031	27	79	-29	2
295	581	15932	50	50	-22	2
301	559	15940	78	77	-27	2
289	588	15950	68	77	-18	2
293	557	16001	81	77	-22	2
288	550	16012	70	78	-39	2
294	556	16090	77	87	-44	2
269	559	16007	88	76	-34	2
300	556	16037	96	80	-38	2
297	564	15982	54	83	-24	2
311	576	15966	46	80	-13	2
299	568	15975	47	82	-16	2
304	552	15989	56	74	-17	2
293	570	15978	88	67	-28	2
287	576	16007	89	82	-31	2
297	573	16025	76	94	-29	2
280	564	16041	72	89	-30	2
298	562	16040	75	82	-27	2
281	556	15988	56	73	-13	2
