524	199	16029	71	91	-18	7
553	213	15990	101	69	-17	7
570	185	15989	101	86	-33	7
559	199	15977	91	85	-31	7
518	214	15982	87	84	-22	7
537	203	15951	88	95	-15	7
536	186	15973	92	92	-22	7
548	202	15965	101	88	-38	7
548	205	15981	95	90	-29	7
566	171	15969	102	90	-28	7
566	194	16010	99	87	-28	7
543	197	16002	87	94	-31	7
550	186	15993	84	79	-19	7
561	197	15998	99	74	-33	7
533	198	15997	77	76	-25	7
515	216	15991	83	83	-29	7
552	198	15979	85	86	-25	7
554	188	15999	81	87	-24	7
564	193	15970	80	71	-14	7
545	216	15972	103	77	-31	7
552	198	15986	87	98	-34	7
541	190	15984	90	97	-30	7
544	192	15978	79	93	-24	7
546	201	15996	78	91	-17	7
549	203	15978	96	71	-14	7
555	195	15986	108	86	-26	7
579	190	16030	81	100	-29	7
549	209	15962	70	97	-25	7
555	200	16002	78	102	-15	7
544	198	16001	81	94	-29	7
554	200	15966	91	72	-33	7
564	200	15965	97	84	-47	7
557	194	15985	85	82	-29	7
549	219	15989	87	95	-28	7
552	190	16002	82	105	-24	7
539	214	16045	83	98	-24	7
564	205	15970	93	80	-27	7
559	196	15983	105	82	-26	7
545	194	15986	82	84	-21	7
556	195	15962	82	85	-32	7
543	198	15953	82	85	-30	7
553	193	16066	79	95	-20	7
557	190	15987	76	80	-36	7
538	193	16009	83	93	-33	7
564	197	16013	75	79	-19	7
564	213	15994	71	79	-17	7
565	204	16001	76	86	-6	7
562	193	16023	91	78	-15	7
538	196	15985	89	81	-30	7
559	198	15986	78	83	-40	7
538	208	16000	80	83	-29	7
539	220	16008	77	84	-26	7
565	216	15981	80	92	-28	7
537	215	15980	90	98	-21	7
553	196	15984	103	84	-34	7
557	187	15998	88	82	-38	7
562	205	15965	77	92	-23	7
566	220	15980	71	82	-11	7
562	212	16006	66	91	-14	7
562	195	15967	80	102	-22	7
561	202	16022	88	103	-31	7
538	202	15976	84	105	-25	7
531	196	15990	87	93	-50	7
543	209	15980	82	100	-25	7
546	212	15976	80	97	-14	7
546	190	15977	87	82	-20	7
560	208	15981	110	92	-39	7
562	205	15996	82	90	-31	7
562	204	15994	70	91	-3	7
541	197	15993	84	88	-19	7
555	187	15973	81	86	-23	7
541	193	15975	77	69	-21	7
551	192	15996	105	76	-33	7
574	190	15987	76	98	-38	7
540	209	15981	83	104	-34	7
553	196	16005	88	91	-12	7
551	194	16008	84	93	-16	7
556	205	15970	76	88	-22	7
534	207	15964	92	84	-25	7
566	193	16014	78	94	-15	7
556	197	15970	93	103	-32	7
547	199	15975	83	88	-27	7
546	204	16039	80	94	-14	7
562	191	15992	85	62	-29	7
552	201	15978	100	73	-35	7
551	194	15984	105	91	-17	7
547	210	15966	78	87	-26	7
524	197	15978	69	101	-34	7
526	203	16062	69	90	-13	7
551	202	15993	81	67	-41	7
558	200	15976	72	79	-48	7
540	209	15968	67	81	-15	7
513	192	15956	72	106	-27	7
559	192	15993	70	91	-22	7
546	208	15973	74	91	-8	7
554	202	15982	107	81	-32	7
547	182	15958	83	95	-38	7
546	187	15998	72	99	-16	7
546	192	15991	85	89	-15	7
542	209	15971	87	81	-24	7
559	182	15981	86	74	-20	7
544	208	15967	106	64	-43	7
555	203	16007	96	85	-39	7
549	183	16021	93	84	-27	7
551	215	15980	85	85	-18	7
531	210	15989	86	96	-21	7
552	189	15969	65	84	-13	7
522	193	15963	81	76	-26	7
548	212	15985	72	88	-29	7
554	214	15956	74	81	-13	7
561	178	15978	71	81	-22	7
543	188	15975	81	82	-25	7
543	192	15953	79	71	-14	7
552	196	15972	100	78	-35	7
544	195	16021	77	101	-38	7
571	205	15995	70	78	-27	7
551	205	15975	71	84	-20	7
543	215	16006	83	83	-15	7
558	204	15964	81	77	-20	7
558	208	15974	96	79	-28	7
551	201	16002	77	83	-18	7
551	187	15998	76	88	-26	7
557	219	15979	85	97	-25	7
559	201	16030	71	79	-8	7
585	184	15980	69	67	-21	7
543	195	15965	83	88	-37	7
530	198	15968	67	86	-19	7
546	220	15976	63	87	-10	7
553	201	15995	71	97	-3	7
581	204	16052	70	84	-13	7
539	207	15969	99	74	-30	7
563	191	15954	105	88	-41	7
545	191	15985	75	89	-19	7
567	192	15968	73	92	-17	7
548	187	15979	93	92	-24	7
576	191	16037	88	87	-24	7
561	204	15978	97	78	-27	7
534	195	15984	95	103	-23	7
549	190	15995	102	98	-18	7
573	197	15990	87	96	-19	7
570	189	15974	89	94	-11	7
526	199	15987	78	80	-13	7
538	194	15984	103	90	-32	7
539	195	15994	92	97	-27	7
539	211	15997	92	102	-19	7
541	196	15960	89	102	-26	7
541	200	15955	79	97	-19	7
538	210	15969	74	74	-10	7
573	208	15969	96	71	-30	7
549	199	15973	84	73	-16	7
552	208	15980	75	77	-6	7
556	184	15940	75	98	-13	7
539	197	15976	73	91	-11	7
542	191	15967	74	96	-35	7
534	193	16003	87	91	-46	7
531	197	15981	75	91	-28	7
551	197	15993	71	96	-11	7
549	198	15977	73	103	-10	7
566	211	15997	78	95	-10	7
569	196	15942	68	80	-14	7
547	193	16016	89	91	-37	7
540	194	16015	68	99	-31	7
529	202	15988	77	87	-30	7
556	210	15991	66	102	-23	7
555	204	16027	73	105	-43	7
567	187	15997	88	90	-29	7
568	197	15981	97	85	-31	7
546	206	16002	72	89	-27	7
553	192	15963	77	83	-24	7
563	201	16003	67	78	-19	7
546	198	16009	79	77	-24	7
535	206	15987	79	77	-24	7
528	208	15985	90	95	-38	7
547	215	15979	81	85	-21	7
557	194	16001	83	101	-25	7
530	196	15980	65	102	-29	7
545	207	16019	82	88	-22	7
543	202	15995	83	72	-39	7
556	202	16014	78	83	-34	7
547	193	15966	89	106	-26	7
553	199	15998	90	101	-14	7
543	218	15994	78	81	-14	7
565	207	16033	81	81	-16	7
554	194	15977	93	73	-33	7
537	207	15978	83	87	-32	7
542	204	15977	70	91	-34	7
555	205	15971	74	96	-24	7
566	203	15989	88	94	-20	7
553	195	16020	83	82	-22	7
558	192	15982	104	76	-27	7
543	182	15984	79	88	-25	7
563	187	15961	71	90	-17	7
546	197	15986	70	94	-29	7
566	197	15994	91	93	-24	7
540	203	15984	82	83	-29	7
554	195	15969	86	67	-42	7
536	200	15998	71	78	-35	7
546	204	15986	80	86	-42	7
528	209	15972	88	101	-33	7
531	217	15952	89	108	-30	7
574	202	15947	79	95	-17	7
574	197	15989	99	88	-27	7
564	178	15977	87	93	-25	7
562	227	15999	66	93	-30	7
554	203	15963	65	86	-23	7
560	214	15972	68	77	-16	7
551	195	15959	75	69	-16	7
550	200	15974	104	75	-36	7
566	203	15975	88	92	-22	7
552	191	15975	73	92	-21	7
568	185	15990	86	93	-3	7
558	191	16014	71	95	-25	7
545	198	15977	81	78	-42	7
534	201	15978	99	72	-32	7
561	206	16001	79	85	1	7
532	212	16007	63	99	-14	7
534	209	15980	72	88	-24	7
552	189	16041	79	81	-31	7
559	197	15994	90	77	-29	7
536	207	15988	103	85	-48	7
578	212	15991	82	88	-21	7
541	204	15949	86	94	-15	7
562	198	15981	73	86	-15	7
553	198	16028	69	93	-25	7
552	194	15965	88	69	-42	7
558	182	16013	88	80	-45	7
545	196	15991	59	84	-32	7
549	194	15964	61	95	-18	7
537	212	15989	75	95	-24	7
550	201	16021	78	82	-15	7
562	196	15995	99	71	-21	7
569	201	16003	75	97	-36	7
535	202	15977	72	96	-25	7
551	208	15969	69	85	-16	7
547	215	15979	66	87	-12	7
538	214	15973	85	73	-28	7
555	198	15956	106	68	-39	7
540	204	15961	96	75	-31	7
555	208	16021	74	89	-32	7
573	216	16000	73	91	-18	7
556	200	15988	71	86	-10	7
549	193	15939	79	91	-21	7
534	186	15953	98	75	-27	7
540	194	15993	93	89	-29	7
547	195	15976	91	84	-28	7
539	195	15960	74	73	-21	7
539	203	15980	70	66	-21	7
547	199	15974	88	71	-10	7
554	200	15984	97	89	-31	7
531	204	15966	82	90	-8	7
548	203	15986	79	82	-11	7
545	220	15978	67	82	-18	7
532	201	15972	79	86	-33	7
568	212	15956	83	69	-19	7
572	223	15991	89	67	-23	7
566	207	15983	66	76	-30	7
563	171	16001	70	91	-21	7
547	213	15986	70	92	-24	7
556	178	16015	74	90	-24	7
554	195	15987	77	86	-16	7
556	205	15983	80	93	-21	7
540	209	15961	70	101	-21	7
561	195	15959	69	101	-19	7
551	213	15977	71	83	-27	7
562	208	16040	68	92	-26	7
562	210	15995	92	83	-27	7
549	192	15984	85	76	-36	7
547	197	15958	78	89	-11	7
539	204	15989	73	107	-15	7
543	201	15959	76	103	-36	7
554	178	16037	81	96	-38	7
559	199	15971	83	62	-34	7
537	201	15967	89	86	-35	7
549	203	15989	79	95	-14	7
567	190	15982	79	95	-10	7
544	200	15963	75	93	-13	7
562	193	16005	67	84	-15	7
563	211	15971	97	74	-39	7
563	193	15989	88	95	-39	7
556	189	15974	79	95	-20	7
540	209	15962	73	91	-33	7
575	210	15981	59	90	-29	7
538	212	15985	77	88	-14	7
537	196	15986	91	84	-23	7
540	206	15971	69	80	-18	7
542	196	15977	69	79	-34	7
532	178	15980	58	77	-29	7
538	189	16003	71	79	-25	7
511	196	15955	82	72	-34	7
530	211	15990	96	73	-44	7
538	187	15982	81	91	-29	7
555	209	16004	61	88	-30	7
535	198	15975	71	89	-26	7
543	207	15995	81	85	-20	7
537	194	15974	72	78	-21	7
540	198	15986	95	78	-28	7
527	209	15967	82	84	-21	7
536	203	15998	87	77	-20	7
548	199	15985	79	78	-26	7
530	204	15989	79	97	-24	7
547	194	15969	89	77	-27	7
538	191	15953	101	85	-37	7
572	203	15999	81	76	-30	7
543	194	15989	74	83	-5	7
555	213	15966	72	92	-11	7
531	181	16009	71	104	-19	7
553	191	15976	89	91	-28	7
573	211	15992	91	89	-38	7
528	199	15981	73	77	-17	7
549	193	15979	73	74	-10	7
565	213	16008	78	95	-22	7
538	179	16003	63	95	-23	7
542	178	15932	95	84	-27	7
547	200	15996	84	96	-35	7
568	217	16000	76	96	-10	7
548	194	15957	73	84	-22	7
536	193	15984	79	95	-25	7
553	198	16029	81	89	-25	7
565	192	16006	99	78	-24	7
539	211	15981	101	87	-26	7
541	214	15994	77	92	-30	7
546	203	16002	57	86	-25	7
549	190	15978	57	86	-16	7
551	198	15991	84	93	-9	7
551	188	15986	100	86	-21	7
557	208	15958	89	98	-30	7
560	212	15983	66	85	-22	7
559	206	15960	70	89	-24	7
552	194	15986	92	76	-19	7
536	197	15965	73	70	-1	7
549	194	15965	101	71	-40	7
563	202	15999	68	89	-41	7
543	189	15987	77	88	-32	7
552	210	16006	78	86	-24	7
549	184	15960	87	82	-17	7
558	191	15957	89	78	-26	7
575	221	15979	96	78	-39	7
551	199	15999	77	91	-23	7
561	223	15959	82	92	-22	7
540	225	15975	76	83	-18	7
542	215	15984	69	88	-7	7
559	216	15981	83	86	-20	7
541	187	15982	106	76	-28	7
540	197	15994	87	85	-37	7
565	200	15995	80	106	-32	7
563	212	16000	80	91	-26	7
554	203	15995	80	102	-25	7
574	193	15988	87	82	-21	7
570	203	16007	89	83	-43	7
552	208	15974	86	95	-22	7
536	209	15960	78	108	-32	7
559	204	15999	76	101	-28	7
566	194	16028	81	93	-8	7
554	178	15956	89	71	-9	7
546	197	15979	100	96	-34	7
550	203	15961	78	94	-33	7
540	209	15990	65	75	-9	7
555	191	15989	71	81	-7	7
562	173	16072	69	84	-24	7
550	205	15966	79	68	-25	7
557	199	15987	81	87	-19	7
527	208	15964	67	98	-15	7
541	206	15973	65	100	-26	7
563	219	15995	72	89	-22	7
560	177	16053	86	83	-24	7
582	203	15970	94	71	-43	7
561	206	15990	80	87	-28	7
544	210	15990	82	90	-18	7
551	212	15979	98	95	-20	7
550	197	15989	80	90	-19	7
555	194	15996	73	67	-14	7
555	198	15965	90	67	-27	7
559	209	15985	92	103	-23	7
568	200	15977	88	94	-14	7
554	204	15986	83	93	-14	7
557	189	15992	90	91	-23	7
572	196	15963	77	71	-27	7
540	207	15978	83	82	-28	7
536	203	15970	83	104	-29	7
537	202	15969	74	98	-28	7
559	203	15985	69	89	-21	7
547	180	15993	72	79	-19	7
556	224	15967	81	78	-19	7
556	204	15998	97	89	-32	7
544	186	15969	90	97	-16	7
545	197	15975	68	96	-13	7
537	203	15970	84	90	-22	7
560	206	15999	97	89	-24	7
551	196	15959	88	76	-25	7
560	204	15977	101	77	-38	7
541	209	15976	69	85	-12	7
542	193	15992	66	95	-9	7
542	201	15966	84	93	-30	7
548	215	16011	76	87	-21	7
579	207	15973	81	77	-28	7
559	207	15962	87	80	-37	7
546	200	15975	89	82	-32	7
515	205	15967	73	91	-23	7
537	199	15969	68	87	-24	7
544	197	16013	76	87	-29	7
552	200	15961	97	80	-29	7
564	203	15984	99	90	-31	7
566	199	15991	86	89	-34	7
551	221	15971	77	93	-37	7
556	205	15977	54	95	-23	7
571	167	16042	55	80	-16	7
561	212	15955	90	69	-27	7
555	191	15975	79	86	-33	7
544	195	15982	69	84	-18	7
546	190	15992	68	91	-27	7
568	205	15967	64	91	-20	7
563	181	16028	75	95	-20	7
565	215	15981	83	77	-34	7
541	203	15962	76	97	-48	7
554	194	15975	82	91	-34	7
538	206	15996	73	89	-23	7
543	205	15993	77	81	-26	7
546	179	15972	87	86	-31	7
562	198	15964	107	87	-46	7
568	200	15998	72	81	-33	7
545	204	15992	66	92	-19	7
544	199	15979	52	107	-26	7
549	200	15954	69	101	-33	7
559	200	15967	86	74	-28	7
549	205	15987	99	84	-38	7
527	217	15964	74	90	-20	7
547	213	15940	81	90	-22	7
556	194	15976	73	90	-27	7
565	205	15949	65	83	-27	7
530	204	15937	70	76	-28	7
553	210	15971	80	69	-31	7
547	191	15996	75	85	-20	7
562	201	15983	82	92	-14	7
529	204	16001	82	82	-18	7
568	194	16003	85	93	-34	7
567	201	15974	80	80	-27	7
542	200	15984	96	82	-37	7
562	211	16011	87	111	-32	7
569	209	15998	69	100	-23	7
545	205	15960	66	86	-18	7
561	193	16022	78	88	-20	7
552	198	15966	97	91	-28	7
534	197	15977	111	93	-37	7
565	217	15996	81	93	-22	7
555	196	15955	81	107	-17	7
543	207	15954	72	100	-20	7
570	181	16063	63	82	-26	7
560	200	15964	93	76	-19	7
547	211	16001	99	99	-25	7
555	199	15985	81	93	-28	7
578	190	15996	77	87	-13	7
566	203	15978	82	83	-13	7
554	197	16026	77	84	-27	7
553	204	15988	88	75	-39	7
533	202	15982	92	81	-51	7
554	200	15991	76	96	-29	7
545	190	15973	75	92	-32	7
558	189	15979	88	95	-37	7
553	201	15977	81	96	-21	7
548	202	15968	94	81	-26	7
561	208	15994	88	95	-41	7
548	209	15981	86	84	-31	7
562	199	15977	77	93	-26	7
543	205	15965	74	107	-21	7
523	194	15953	81	95	-30	7
551	210	15987	95	87	-40	7
542	200	15983	80	93	-34	7
562	205	15994	66	87	-30	7
520	201	15966	80	96	-32	7
559	191	15971	82	89	-20	7
531	187	15957	75	76	-19	7
525	190	15989	95	83	-23	7
554	202	15989	86	89	-21	7
553	194	15973	61	79	-28	7
544	207	15964	73	85	-32	7
563	213	15992	87	94	-17	7
560	197	15979	92	84	-23	7
565	207	15977	100	85	-34	7
548	209	15981	81	81	-32	7
546	184	15981	75	85	-33	7
539	206	15972	65	86	-25	7
542	193	15989	77	87	-14	7
548	192	15978	90	82	-17	7
538	205	15974	96	89	-21	7
565	205	15966	72	102	-27	7
538	205	15955	70	90	-18	7
551	201	15966	86	95	-13	7
541	194	16039	83	100	-30	7
541	199	15968	95	85	-25	7
560	202	15962	89	91	-31	7
565	196	15956	72	89	-15	7
543	194	15973	64	92	-5	7
558	201	15994	73	87	-7	7
533	216	16014	75	87	-12	7
544	212	15981	90	92	-27	7
542	206	15996	78	98	-37	7
558	199	15976	78	87	-25	7
550	202	15977	77	78	-37	7
550	206	16011	84	87	-23	7
529	222	16015	92	76	-16	7
534	199	15981	93	67	-23	7
579	216	15993	82	89	-36	7
539	210	15973	68	83	-28	7
551	196	15986	85	89	-16	7
564	196	15995	91	90	-27	7
561	195	15990	86	90	-10	7
552	194	15961	80	81	-37	7
550	197	15977	73	102	-37	7
556	203	15981	79	99	-29	7
546	201	15957	75	95	-30	7
524	220	15972	97	93	-27	7
556	202	15968	113	76	-24	7
566	223	15973	119	87	-30	7
555	195	15977	83	99	-23	7
560	206	15970	74	99	-25	7
566	221	15963	64	91	-27	7
545	198	15964	76	78	-22	7
546	199	15955	67	69	-16	7
562	205	16005	67	79	-41	7
556	214	15959	69	91	-30	7
566	204	15988	90	86	-19	7
531	216	15979	90	86	-30	7
530	224	15984	80	89	-23	7
538	222	15951	83	74	-13	7
523	211	15973	101	76	-23	7
546	200	15960	84	85	-28	7
541	199	15985	83	98	-21	7
561	191	16004	84	93	-31	7
538	185	16009	77	88	-23	7
551	191	15984	84	86	-28	7
540	195	15987	83	92	-36	7
526	189	15983	76	91	-19	7
532	200	15972	74	95	-19	7
571	195	15981	59	100	-41	7
556	201	16040	72	105	-29	7
565	198	15957	96	95	-29	7
524	214	15965	89	105	-28	7
513	212	15988	64	101	-27	7
552	213	15985	82	96	-27	7
549	201	15984	79	92	-25	7
574	182	16063	87	97	-30	7
541	210	15974	100	81	-30	7
562	201	15990	91	90	-26	7
555	196	15958	77	89	-15	7
556	217	15981	76	92	-14	7
541	198	15985	73	84	-14	7
550	197	15998	78	89	-30	7
544	204	15969	90	73	-30	7
557	210	15989	71	86	-31	7
559	207	15992	68	84	-30	7
557	191	15987	71	92	-35	7
549	198	15955	71	97	-19	7
516	218	15958	74	93	-18	7
561	181	15997	87	89	-32	7
552	209	15988	80	105	-34	7
541	202	15953	77	92	-18	7
536	196	16014	78	88	-12	7
529	207	15980	77	84	-24	7
550	194	15961	74	89	-19	7
538	202	16001	92	87	-38	7
554	198	15971	76	94	-29	7
548	187	15987	72	92	-24	7
557	201	15986	72	89	-17	7
551	212	15977	68	79	-21	7
532	208	15973	65	77	-28	7
564	200	15996	80	86	-27	7
534	201	15986	84	97	-14	7
565	217	15979	86	88	-18	7
534	213	15968	91	92	-25	7
544	188	15947	82	80	-19	7
543	202	15955	70	76	-16	7
546	196	15996	99	78	-47	7
557	195	15967	74	84	-32	7
553	192	15982	75	104	-33	7
543	215	15980	74	98	-22	7
562	206	15982	81	93	-23	7
561	198	15973	94	77	-11	7
545	212	15981	84	90	-28	7
544	212	16004	90	103	-37	7
554	211	15992	83	93	-21	7
565	220	16000	70	87	-13	7
548	207	16034	85	87	-23	7
536	199	15978	88	77	-28	7
561	188	15995	91	90	-39	7
546	208	15973	73	98	-26	7
542	218	15964	74	91	-34	7
549	193	15954	69	94	-27	7
541	216	16010	74	94	-22	7
552	203	15942	97	77	-18	7
552	206	15995	91	87	-37	7
554	199	16005	73	87	-30	7
555	204	15997	78	86	-23	7
540	203	15979	85	97	-24	7
561	190	16000	83	87	-15	7
550	193	15964	90	88	-29	7
557	200	15983	96	101	-28	7
545	206	15959	84	95	-21	7
564	194	15999	75	89	-24	7
545	208	15971	74	98	-33	7
541	194	15967	76	91	-27	7
561	189	16005	85	88	-36	7
567	192	15985	65	84	-19	7
554	211	15985	66	98	-13	7
525	202	15985	66	97	-22	7
536	216	15970	60	90	-15	7
547	198	15981	68	89	-6	7
558	196	15957	104	74	-22	7
528	203	15989	85	92	-20	7
528	202	15968	73	89	-27	7
534	202	15961	70	89	-29	7
541	205	15973	85	97	-23	7
550	220	15971	98	74	1	7
556	206	15974	104	72	-26	7
539	193	15975	76	92	-28	7
557	197	15961	72	92	-29	7
553	204	15960	68	80	-33	7
543	197	16009	89	93	-29	7
554	190	15967	76	86	-26	7
558	191	15984	98	89	-20	7
538	189	15975	77	105	0	7
566	218	15947	60	99	-11	7
538	210	16002	60	96	-27	7
555	188	16013	66	99	-26	7
555	207	15957	70	85	-35	7
543	203	15976	75	88	-31	7
549	198	15995	76	81	-18	7
538	208	15981	84	94	-9	7
564	202	15985	79	98	-15	7
532	198	16030	72	86	-18	7
558	192	15972	91	72	-35	7
549	214	15990	80	96	-41	7
553	202	16006	85	91	-18	7
531	226	15963	78	93	-22	7
535	206	15971	74	95	-11	7
536	208	16021	72	83	-7	7
561	183	15980	87	71	-31	7
566	204	15992	86	92	-19	7
577	198	15986	79	92	-22	7
558	197	15993	64	84	-18	7
550	196	15989	85	84	-26	7
539	210	15964	83	79	-31	7
525	195	15958	100	65	-39	7
566	201	15994	76	89	-37	7
570	197	15961	79	97	-24	7
559	193	15997	77	84	-23	7
554	188	15973	79	92	-20	7
561	189	15962	67	94	-16	7
542	206	15978	82	88	-42	7
554	219	15996	62	98	-30	7
553	191	15972	79	100	-20	7
531	196	15974	85	96	-19	7
546	196	15975	84	81	-16	7
550	208	15941	80	73	-10	7
533	196	15970	82	79	-32	7
566	204	15972	75	89	-26	7
569	210	15968	72	93	-19	7
558	210	15988	65	85	-14	7
547	202	15980	74	86	-24	7
564	203	15960	91	79	-16	7
529	185	15975	109	74	-27	7
547	210	15976	100	98	-29	7
544	201	15985	87	93	-29	7
549	191	15998	83	93	-35	7
549	215	15995	89	92	-21	7
542	206	15948	102	81	-4	7
553	214	16001	82	84	-24	7
566	213	15957	70	93	-19	7
563	190	15977	81	96	-19	7
536	191	15974	74	91	-25	7
542	188	16033	74	78	-22	7
531	198	15981	95	61	-7	7
532	214	15958	105	81	-27	7
534	197	15993	79	103	-31	7
568	215	15997	69	100	-6	7
541	203	15980	74	85	1	7
539	208	16022	83	86	-18	7
549	219	15971	95	70	-18	7
550	213	15988	89	84	-14	7
551	213	15960	80	93	-21	7
554	196	15996	76	89	-27	7
526	214	15969	73	89	-18	7
564	175	16048	70	77	-23	7
566	193	15969	91	83	-24	7
548	200	15973	93	96	-18	7
537	210	15965	90	87	-25	7
579	209	15978	77	95	-32	7
541	197	15982	79	90	-11	7
548	184	15999	79	85	-4	7
560	206	15972	97	79	-33	7
563	204	15982	65	100	-29	7
536	215	15967	60	97	-26	7
552	203	15975	73	93	-34	7
540	212	15995	83	85	-32	7
543	179	15963	73	79	-29	7
545	199	15957	101	77	-26	7
562	210	15956	91	99	-19	7
560	203	15989	78	92	-14	7
560	204	15990	74	90	-27	7
529	216	15977	75	90	-23	7
568	188	15963	74	82	-31	7
575	206	15975	95	76	-30	7
565	195	15977	88	92	-17	7
557	209	15966	81	92	-12	7
559	207	15991	71	83	-15	7
548	201	15992	78	89	-23	7
555	185	15979	76	71	-13	7
541	207	15988	86	86	-40	7
543	205	15968	81	82	-31	7
561	212	15976	78	85	-30	7
556	204	16000	67	84	-31	7
553	212	15999	85	89	-40	7
546	200	15963	77	80	-35	7
548	194	15967	84	89	-35	7
541	205	15977	70	103	-35	7
565	195	15981	73	87	-22	7
551	198	15979	77	86	-23	7
558	201	15998	77	91	-24	7
551	195	15951	85	57	-21	7
550	188	15989	85	87	-28	7
542	204	15974	72	86	-25	7
547	212	15958	78	91	-20	7
532	213	15948	81	98	-13	7
557	184	16040	62	92	-22	7
544	204	15979	83	66	-20	7
562	191	15963	78	67	-24	7
559	205	15968	74	89	-22	7
555	202	15945	67	99	-4	7
542	209	15980	68	100	-20	7
524	194	15969	76	98	-24	7
535	202	15973	83	85	-23	7
548	202	15979	83	98	-11	7
547	196	15974	63	79	-8	7
530	193	15950	80	85	-16	7
545	197	15967	84	97	-25	7
551	191	15971	79	98	-18	7
534	199	15958	100	79	-31	7
562	208	16013	72	84	-17	7
551	227	15982	68	94	-11	7
559	208	15967	72	90	-23	7
538	217	15982	46	87	-16	7
519	211	15952	75	90	-26	7
545	206	15978	97	92	-36	7
551	181	15974	60	94	-25	7
564	186	15958	70	87	-18	7
548	204	15969	81	91	-18	7
560	206	15974	75	90	-22	7
550	211	15967	71	68	-24	7
533	198	15973	105	68	-45	7
558	194	15961	83	79	-31	7
553	218	15970	69	93	-20	7
531	202	15960	76	94	-25	7
547	205	15981	59	84	-28	7
525	209	15955	77	89	-26	7
543	194	16004	89	88	-47	7
565	194	15979	90	93	-30	7
553	205	15956	88	98	-15	7
541	215	15979	69	77	-24	7
536	216	15992	77	76	-21	7
561	182	15965	85	77	-41	7
542	197	15961	96	100	-42	7
540	217	15963	73	101	-28	7
545	194	15966	61	93	-20	7
566	210	15967	58	79	-24	7
555	196	16035	66	72	-13	7
561	210	15959	83	78	-25	7
565	209	15952	84	92	-37	7
555	194	15986	81	97	-20	7
532	217	15969	65	97	-10	7
555	209	16004	77	94	-8	7
548	202	16043	85	96	-12	7
550	197	15964	88	85	-30	7
554	196	15975	89	95	-32	7
563	209	15990	71	97	-16	7
545	205	15950	72	89	-15	7
571	193	15992	84	90	-25	7
520	201	15986	78	85	-26	7
551	203	15981	98	79	-31	7
568	204	15986	89	87	-34	7
549	193	15972	88	99	-29	7
540	183	15959	77	110	-39	7
541	208	15979	87	111	-38	7
545	199	15979	95	84	-30	7
549	209	15951	101	84	-40	7
556	203	15982	85	91	-36	7
581	208	15956	76	98	-24	7
557	196	15981	68	94	-22	7
559	208	15989	71	99	-29	7
539	203	15962	74	92	-26	7
548	205	15952	91	89	-37	7
545	212	15964	81	92	-13	7
532	227	15979	83	87	-13	7
556	206	15980	77	85	-27	7
564	213	15968	70	77	-26	7
538	210	15943	79	72	-11	7
570	194	15981	82	80	-23	7
554	203	15978	76	88	-20	7
558	221	15992	73	90	-19	7
531	221	15975	63	90	-16	7
557	213	15981	63	94	-21	7
557	202	15961	67	82	-15	7
549	205	15959	93	96	-41	7
541	200	15972	83	85	-41	7
567	205	15989	70	95	-28	7
523	216	15955	59	99	-20	7
551	196	16011	78	109	-7	7
549	195	15988	92	80	-13	7
521	201	15977	89	97	-30	7
548	202	15978	71	100	-11	7
551	203	15987	74	102	-12	7
543	200	15966	73	95	-18	7
570	198	16011	62	93	-17	7
550	198	15965	96	80	-30	7
544	203	15978	103	101	-50	7
549	200	15972	84	92	-33	7
555	190	15973	79	72	-26	7
553	210	15977	75	94	-20	7
546	202	15986	70	91	-12	7
530	220	15960	81	80	-21	7
555	204	15971	78	103	-23	7
548	203	15979	68	86	-23	7
550	205	15972	82	90	-24	7
560	211	15972	75	100	-21	7
538	197	15962	64	86	-7	7
533	184	15951	94	67	-40	7
528	203	15950	82	91	-33	7
540	197	15984	87	93	-37	7
568	205	15962	76	98	-29	7
565	194	15991	73	100	-24	7
524	199	15947	75	85	-18	7
548	183	15973	87	61	-31	7
557	196	15975	84	82	-26	7
560	207	15977	75	92	-31	7
544	191	15954	71	78	-26	7
553	199	15973	60	104	-17	7
547	193	15971	66	91	-15	7
538	215	15989	111	86	-46	7
553	217	15975	99	82	-36	7
567	203	15970	87	103	-23	7
544	201	15942	90	112	-21	7
546	190	15991	78	102	-22	7
548	182	15986	57	74	-25	7
539	204	15959	82	82	-41	7
552	208	15957	80	90	-22	7
536	193	15979	90	86	-23	7
537	218	15993	90	82	-26	7
554	208	16016	84	94	-29	7
547	191	15969	92	76	-21	7
569	189	15994	99	84	-36	7
551	227	15970	91	93	-31	7
559	205	15986	91	97	-31	7
534	204	15969	82	95	-23	7
546	202	16011	78	93	-15	7
549	194	15966	86	68	-14	7
548	199	15957	88	73	-24	7
538	195	15931	85	77	-20	7
560	191	15989	81	85	-26	7
550	216	15990	60	92	-25	7
578	195	16048	83	94	-25	7
551	191	15942	91	64	-20	7
555	197	15963	82	90	-27	7
557	197	15985	77	90	-16	7
540	211	15958	79	86	-16	7
562	214	15981	79	91	-28	7
526	195	15985	74	104	-25	7
542	202	15956	89	75	-23	7
557	199	15965	84	85	-26	7
519	204	15968	75	85	-17	7
548	199	15975	82	91	-14	7
548	228	15972	90	91	-27	7
549	201	15993	82	85	-20	7
558	205	15954	102	85	-45	7
553	206	15983	77	97	-35	7
546	236	15991	75	90	-30	7
553	204	15982	82	86	-15	7
541	206	15976	88	89	-18	7
