220	486	15894	60	46	-17	2
198	462	15997	110	32	-25	2
169	435	16137	144	3	-17	2
175	407	16177	166	27	-31	2
183	404	16197	98	91	-43	2
182	437	16120	28	132	-27	2
179	471	16010	-15	154	-33	2
199	509	15902	-27	162	-41	2
174	545	15842	-18	120	-33	2
167	548	15836	35	68	-19	2
184	528	15927	71	50	-26	2
193	483	16042	101	16	-24	2
180	481	16100	145	25	-22	2
183	453	16168	134	43	-12	2
194	452	16153	100	71	-17	2
176	452	16138	71	122	-34	2
141	484	16027	-4	149	-27	2
178	542	15943	-23	149	-33	2
182	533	15882	-19	144	-35	2
203	533	15849	17	96	-26	2
178	481	15927	73	49	-5	2
175	482	16015	118	31	-16	2
155	462	16089	113	36	-14	2
129	450	16110	95	62	-21	2
124	455	16089	61	85	-1	2
170	471	16038	16	111	-10	2
229	463	15936	-1	130	-19	2
264	444	15918	36	158	-38	2
238	461	15952	51	141	-30	2
202	466	15989	83	95	-26	2
122	449	16031	92	56	-38	2
112	475	16091	60	54	-26	2
146	446	16026	60	57	-27	2
179	438	16000	56	80	-24	2
249	442	15972	39	92	-26	2
251	453	15996	36	78	-29	2
189	459	16006	61	57	-30	2
132	451	16009	53	62	-18	2
115	454	15938	48	51	-5	2
164	508	15946	15	76	-26	2
244	507	15981	28	89	-29	2
279	455	16030	93	112	-30	2
248	417	16107	121	111	-27	2
164	396	16158	116	102	-23	2
90	468	16080	66	83	-20	2
129	525	15990	-46	104	-16	2
218	524	15912	-56	119	-10	2
272	539	15921	11	125	-11	2
268	469	15923	100	104	-7	2
196	445	16028	107	55	3	2
136	444	16061	137	10	-21	2
100	510	16053	70	21	-24	2
101	540	16055	15	57	-22	2
165	537	16040	17	117	-12	2
188	489	15994	46	145	-17	2
200	475	15962	56	116	-20	2
196	473	15999	86	81	-14	2
202	486	15993	56	64	-9	2
178	493	16020	56	76	-29	2
190	464	16026	79	85	-25	2
146	473	16048	85	76	-29	2
155	461	16009	58	76	-25	2
150	474	15981	58	94	-26	2
182	455	15952	13	107	-11	2
188	475	15950	19	97	-9	2
162	459	15890	32	80	-22	2
187	444	15922	61	66	-22	2
189	442	15961	78	53	-16	2
169	437	16034	113	48	-41	2
181	442	16064	87	72	-31	2
188	435	16074	70	97	-29	2
173	449	16058	45	120	-32	2
164	454	16027	20	114	-34	2
182	483	15940	10	84	-27	2
218	483	15898	38	78	-44	2
207	474	15921	49	81	-13	2
222	463	15933	72	79	-12	2
220	459	16020	91	55	-15	2
188	446	16119	93	59	-7	2
143	455	16114	88	45	-6	2
157	487	16109	63	83	-16	2
189	463	16062	37	117	-19	2
208	483	16048	24	133	-24	2
211	502	15999	24	123	-34	2
172	499	15998	24	103	-29	2
190	503	15964	51	72	-21	2
182	499	15934	63	58	-26	2
169	481	16019	79	54	-7	2
163	465	16052	75	60	10	2
167	466	16074	69	59	-6	2
176	436	16086	65	77	-11	2
149	466	16040	47	86	-21	2
164	487	15986	14	107	-31	2
191	491	15934	-5	111	-36	2
176	491	15910	24	123	-30	2
206	460	15945	67	105	-12	2
170	461	15946	76	77	-6	2
180	453	16031	101	51	-18	2
148	449	16051	76	72	-22	2
161	455	16069	49	77	-24	2
156	443	16015	37	101	-31	2
166	437	15980	23	95	-28	2
168	471	15915	21	84	-13	2
174	499	15919	41	85	-26	2
189	470	15916	47	82	-24	2
164	480	15980	58	74	-22	2
176	479	16017	75	65	-17	2
171	491	16055	73	68	-21	2
199	445	16094	80	72	-16	2
180	436	16105	83	87	-29	2
179	464	16081	32	108	-27	2
198	499	16034	9	115	-20	2
234	489	15985	9	128	-28	2
196	518	15975	25	114	-17	2
173	497	15909	51	67	-16	2
201	476	15969	86	46	-22	2
190	476	16001	85	42	-15	2
195	444	16059	89	49	-6	2
172	458	16065	83	67	-20	2
169	446	16082	63	95	-21	2
176	459	16008	52	95	-34	2
176	455	15999	37	121	-37	2
199	460	15961	27	129	-33	2
199	471	15918	49	121	-22	2
218	468	15932	51	95	-22	2
201	453	16032	56	71	-14	2
207	453	15998	84	40	-23	2
170	447	16021	83	63	-25	2
171	472	16022	64	70	-16	2
169	461	16027	53	79	-22	2
154	477	15983	31	88	-37	2
186	472	16043	25	99	-32	2
180	491	15961	64	88	-24	2
178	516	15950	58	84	-14	2
160	523	15982	65	90	-20	2
199	503	16031	80	82	-25	2
169	489	16068	74	69	-18	2
152	489	16056	63	65	-12	2
158	470	16039	71	70	-19	2
162	484	16046	52	93	-30	2
153	471	16004	31	96	-20	2
151	486	15958	34	108	-24	2
176	505	15956	34	98	-16	2
209	460	15917	40	77	-11	2
173	473	15955	75	63	-31	2
175	462	16002	80	59	-29	2
173	442	16021	83	58	-20	2
184	425	16054	74	74	-28	2
190	416	16022	52	93	-36	2
193	436	15968	42	93	-12	2
215	438	15982	52	106	-29	2
206	430	15968	36	121	-35	2
205	453	15949	20	99	-23	2
174	485	15945	31	89	-19	2
191	463	15988	51	81	-14	2
186	485	16021	70	51	-11	2
160	461	16023	90	54	-19	2
181	495	16053	75	68	-5	2
179	474	16094	61	88	-17	2
167	482	16063	46	109	-21	2
162	498	16033	32	113	-25	2
199	486	16005	38	98	-26	2
194	500	16004	53	100	-36	2
193	499	16013	49	92	-19	2
169	485	16007	58	77	-10	2
174	476	16013	55	84	-16	2
195	467	16094	69	71	-27	2
147	475	16018	71	59	-28	2
153	480	16002	63	84	-26	2
168	472	16003	38	96	-23	2
181	475	15959	33	103	-18	2
185	457	15962	38	88	-21	2
133	464	15989	46	81	-14	2
76	479	15921	50	71	-13	2
157	490	15968	36	73	-15	2
244	479	15986	38	69	-8	2
318	389	16035	103	105	-5	2
312	431	16136	100	121	-16	2
217	419	16161	83	103	-20	2
130	445	16157	91	70	-33	2
2	537	16084	15	78	-37	2
21	522	15896	-63	86	-18	2
160	544	15715	-78	119	-23	2
315	584	15724	-58	91	-1	2
365	555	15887	75	52	-16	2
313	426	16127	276	1	-27	2
141	359	16288	298	-15	-16	2
29	357	16256	159	9	-17	2
80	461	16151	-23	86	-38	2
205	534	15950	-135	184	-41	2
289	556	15827	-96	233	-30	2
278	538	15836	43	187	-31	2
170	436	15877	141	88	-28	2
139	374	15900	141	-3	-19	2
154	446	15941	47	-26	-15	2
204	515	15999	22	27	-9	2
263	449	16030	85	79	-19	2
246	430	16132	165	95	-38	2
152	390	16151	139	77	-26	2
97	420	16069	43	101	-28	2
133	497	15967	-51	139	-26	2
198	582	15914	-74	166	-33	2
229	559	15839	-4	152	-12	2
211	530	15911	93	91	-5	2
197	491	16004	124	21	-8	2
136	497	16063	113	-12	-6	2
141	475	16173	114	21	-10	2
206	456	16227	101	87	-7	2
173	453	16108	83	116	-41	2
131	462	16060	27	132	-59	2
110	493	15915	-37	130	-35	2
98	518	15805	-33	114	-9	2
203	522	15801	1	105	-17	2
285	471	15956	72	100	-38	2
241	447	15992	149	49	-43	2
191	441	16105	185	31	-39	2
129	405	16185	133	22	-14	2
114	417	16182	59	63	-12	2
172	423	16080	14	119	-29	2
212	469	15998	-13	174	-41	2
251	484	15888	-3	152	-40	2
190	506	15864	15	113	-30	2
163	515	15835	20	52	-17	2
169	505	15900	39	9	-18	2
200	532	16002	79	30	-1	2
200	495	16091	121	42	-13	2
217	448	16188	154	60	-28	2
188	423	16227	121	93	-32	2
128	452	16124	45	120	-36	2
126	474	16001	-28	150	-22	2
170	522	15874	-69	157	-35	2
225	521	15813	-32	159	-31	2
232	494	15816	48	111	-36	2
206	478	15887	103	59	-23	2
170	451	15988	131	2	-16	2
153	419	16093	120	-3	-13	2
164	439	16151	87	48	-8	2
161	426	16078	77	93	-20	2
189	460	16057	58	124	-26	2
192	449	15985	2	140	-40	2
167	477	15914	-9	126	-35	2
162	504	15849	-11	107	-16	2
197	526	15867	7	93	-22	2
207	499	15937	61	56	-23	2
181	479	16061	148	40	-19	2
170	459	16134	147	40	-5	2
164	455	16160	106	43	-15	2
145	482	16117	42	83	-25	2
150	484	16066	-5	113	-28	2
178	519	15947	-11	119	-25	2
189	503	15919	21	138	-38	2
162	489	15865	24	106	-19	2
158	502	15899	49	78	-22	2
193	469	15958	93	64	-13	2
190	447	16105	121	53	-19	2
169	405	16044	128	51	-25	2
179	418	16144	105	77	-34	2
154	419	16058	53	97	-34	2
183	438	15991	7	126	-18	2
192	472	15916	-15	121	-25	2
212	507	15917	15	123	-15	2
223	478	15847	47	92	-21	2
210	499	15943	77	68	-16	2
181	496	15993	99	37	-8	2
187	489	16080	112	36	-12	2
209	463	16126	105	72	-13	2
184	451	16178	75	104	-20	2
153	462	16094	72	118	-44	2
183	458	16009	28	139	-32	2
197	494	15974	6	133	-23	2
190	505	15903	10	109	-26	2
186	502	15893	27	92	-15	2
190	499	15892	46	57	-11	2
194	466	15992	103	51	-31	2
164	463	16050	102	43	-31	2
162	439	16098	78	49	-24	2
167	425	16051	58	65	-22	2
158	452	16037	24	109	-28	2
183	490	15968	2	108	-28	2
179	487	15948	28	111	-26	2
186	475	15921	31	95	-15	2
169	484	15933	46	83	-15	2
183	494	16005	53	72	-24	2
181	500	16011	72	48	-9	2
185	474	16096	94	42	-9	2
179	477	16108	107	74	-14	2
155	482	16060	65	97	-34	2
154	492	16039	30	104	-40	2
169	502	15989	14	113	-22	2
184	487	15953	20	126	-26	2
166	476	15904	43	96	-26	2
176	472	15939	71	81	-23	2
168	445	15986	85	78	-23	2
184	436	16026	77	53	-21	2
183	443	16064	81	52	-24	2
188	422	16113	58	82	-27	2
193	419	16036	63	99	-29	2
209	443	16019	51	119	-40	2
187	472	15948	30	118	-38	2
223	475	15947	30	102	-36	2
206	486	15961	26	88	-24	2
184	478	16000	43	74	-30	2
188	477	16014	94	52	-27	2
181	471	16070	102	56	-21	2
172	496	16102	72	51	-25	2
159	454	16107	67	75	-26	2
190	477	16087	38	95	-14	2
182	486	16060	29	108	-20	2
190	504	15985	50	102	-36	2
182	499	15958	45	102	-34	2
189	492	15948	50	94	-17	2
184	481	15952	50	83	-17	2
160	456	15988	57	69	-15	2
162	459	16014	51	49	-11	2
179	449	16045	84	57	-28	2
168	453	16034	73	88	-35	2
154	460	16004	33	93	-31	2
177	484	15985	18	86	-23	2
193	475	15971	22	87	-40	2
151	480	15961	29	91	-25	2
177	486	15985	77	74	-26	2
158	495	16029	54	81	-22	2
170	505	16047	48	75	-28	2
178	503	16064	66	70	-26	2
132	483	16070	57	73	-24	2
129	491	16012	31	80	-33	2
186	500	15992	40	75	-41	2
235	469	15983	25	96	-24	2
244	442	15955	46	102	-19	2
256	438	15978	62	100	-26	2
223	440	16034	63	85	-25	2
89	433	16053	75	51	-25	2
36	454	16041	64	62	-33	2
125	457	15919	-25	81	-11	2
260	498	15888	-58	103	-16	2
318	503	15936	4	110	-19	2
320	448	16064	126	90	-22	2
225	396	16137	176	50	-15	2
107	422	16159	116	37	-20	2
47	482	16070	-5	52	-14	2
134	520	15981	-67	108	-23	2
220	549	15946	-44	140	-23	2
257	505	15984	23	142	-10	2
209	448	15937	124	81	-8	2
177	381	15986	129	44	-26	2
179	438	16023	45	41	-14	2
174	510	16011	16	71	-18	2
213	489	16018	41	97	-24	2
244	456	16111	93	106	-29	2
173	443	16054	117	81	-28	2
101	476	16024	81	90	-30	2
150	501	15967	-19	105	-19	2
195	524	15901	-49	103	-32	2
219	515	15943	-5	104	-23	2
182	498	15974	53	76	-8	2
190	481	16050	131	38	-36	2
163	455	16066	124	34	-30	2
143	459	16092	83	60	-15	2
153	479	16096	66	93	-29	2
191	463	16047	46	114	-24	2
160	472	16008	13	125	-17	2
139	469	15929	28	113	-36	2
153	474	15901	24	109	-20	2
188	453	15854	29	86	-13	2
224	476	15906	61	80	-23	2
230	454	15990	92	72	-35	2
211	437	16033	118	50	-15	2
186	435	16122	136	54	-22	2
136	437	16124	71	68	-14	2
145	473	16058	9	112	-12	2
207	488	16018	-10	145	-20	2
203	502	15952	-27	152	-24	2
204	502	15904	13	120	-23	2
184	481	15934	56	85	-27	2
207	462	15960	62	44	-16	2
178	466	16033	80	33	-16	2
198	442	16096	97	52	-21	2
209	433	16126	84	80	-11	2
205	401	16086	66	83	-24	2
154	447	16043	44	103	-39	2
160	447	15981	-6	123	-36	2
176	488	15901	-33	112	-33	2
215	507	15871	-16	107	-18	2
240	497	15970	37	87	-15	2
207	485	15978	92	46	-8	2
180	472	16067	117	35	-10	2
164	490	16121	88	42	-23	2
159	474	16150	64	58	-21	2
163	496	16120	47	103	-14	2
149	500	16062	28	121	-34	2
169	486	15947	25	123	-32	2
150	494	15889	21	112	-30	2
150	484	15870	16	81	-22	2
181	495	15896	38	64	-30	2
188	470	15972	56	59	-20	2
161	450	16060	90	49	-15	2
166	431	16095	121	41	-17	2
166	411	16097	102	83	-26	2
154	449	16074	33	111	-18	2
181	465	16029	0	116	-24	2
208	496	15957	-4	130	-26	2
194	509	15878	13	114	-32	2
187	499	15919	58	96	-35	2
192	483	15955	62	52	-28	2
214	488	16023	70	34	-35	2
203	458	16081	84	44	-36	2
196	450	16116	107	63	-24	2
175	438	16055	70	80	-26	2
184	423	16008	46	105	-32	2
196	453	15961	9	126	-29	2
190	462	15923	-6	131	-28	2
213	483	15931	4	114	-23	2
227	463	15918	44	94	-20	2
208	455	15960	90	55	-26	2
171	468	16018	109	37	-17	2
166	481	16072	68	36	-9	2
177	468	16143	72	60	-12	2
170	468	16104	54	93	-23	2
169	486	16052	15	114	-18	2
167	500	15985	23	111	-18	2
170	507	15910	23	109	-31	2
157	488	15899	16	103	-21	2
181	486	15910	42	76	-23	2
216	471	15952	70	63	-33	2
177	481	16038	75	47	-29	2
146	433	16050	90	38	-36	2
146	457	16077	94	73	-29	2
168	453	16065	57	97	-25	2
175	468	16005	28	111	-42	2
162	498	15991	2	118	-25	2
175	538	15990	10	98	-22	2
180	510	15932	48	76	-16	2
177	496	15970	66	71	-23	2
156	491	16023	79	56	-17	2
175	472	16054	89	59	-22	2
169	460	16086	104	86	-23	2
167	443	16128	73	98	-15	2
169	436	16035	48	100	-16	2
167	442	15961	33	116	-30	2
166	451	15945	21	118	-13	2
190	467	15909	19	113	-13	2
194	488	15919	35	85	-9	2
205	483	15970	62	62	-14	2
190	475	16026	104	52	-26	2
186	470	16085	88	65	-27	2
190	470	16107	66	72	-27	2
190	454	16075	71	88	-24	2
168	470	16080	67	109	-19	2
176	477	16005	47	108	-24	2
192	477	15938	49	97	-22	2
221	463	15932	28	96	-24	2
181	488	15952	36	83	-17	2
198	447	15975	51	86	-19	2
188	444	15998	69	71	-7	2
184	428	16017	79	58	-21	2
166	439	16047	83	66	-46	2
170	457	16056	42	87	-35	2
183	466	16013	31	108	-25	2
177	512	16001	26	114	-29	2
180	506	16000	4	110	-23	2
185	513	15977	25	91	-16	2
178	485	15991	59	67	-25	2
166	507	16025	56	71	-5	2
165	488	16029	68	72	-7	2
191	462	16038	61	76	-19	2
168	471	16079	60	86	-16	2
157	424	16020	57	89	-17	2
175	457	15975	50	102	-16	2
168	473	15937	18	108	-7	2
192	464	15941	30	101	-26	2
180	486	15923	48	95	-20	2
200	482	16037	46	77	-19	2
202	485	16024	89	62	-22	2
171	494	16064	88	63	-22	2
164	480	16100	70	74	-30	2
196	480	16072	57	93	-26	2
167	479	16056	48	102	-12	2
185	485	16066	40	111	-18	2
175	486	15975	52	91	-25	2
198	477	15978	48	94	-20	2
204	470	15952	42	85	-29	2
184	472	15975	53	75	-38	2
215	446	15999	62	75	-11	2
170	426	16053	88	68	-9	2
122	448	16000	80	63	-19	2
109	468	15988	32	75	-10	2
193	495	15995	6	80	-18	2
251	468	15966	31	105	-33	2
339	446	15978	86	125	-20	2
307	482	16065	112	123	-27	2
141	461	16157	160	83	-36	2
-23	459	16110	112	39	-33	2
-9	506	15966	-30	35	-25	2
146	532	15791	-133	84	-16	2
331	579	15816	-85	123	-11	2
389	458	15892	113	104	-3	2
260	367	16075	267	43	-8	2
103	391	16189	202	-15	-8	2
18	395	16154	62	8	-15	2
79	478	16021	-56	87	-26	2
200	551	15910	-91	170	-30	2
247	600	15901	-22	180	-20	2
223	518	15986	119	112	-31	2
155	418	16019	159	45	-11	2
96	426	16018	111	11	-8	2
155	498	16036	4	41	-12	2
239	502	15973	-18	96	-18	2
232	505	16017	53	86	-16	2
179	465	16063	138	70	-24	2
123	429	16072	116	55	-17	2
124	427	16072	55	79	-26	2
168	445	15957	4	116	-30	2
225	514	15966	-9	142	-34	2
260	530	15918	22	121	-2	2
184	490	15989	91	88	-4	2
126	470	16044	98	30	2	2
141	468	16076	90	23	-14	2
217	444	16101	81	61	-20	2
232	466	16129	34	102	-23	2
211	452	16059	52	116	-39	2
190	456	16000	64	108	-47	2
101	456	15974	46	85	-24	2
131	463	15902	9	95	-23	2
197	485	15896	-15	118	-19	2
260	484	15943	39	106	-25	2
266	471	16020	130	63	-8	2
182	437	16074	154	55	-25	2
176	421	16134	122	34	-28	2
136	462	16119	45	65	-41	2
144	511	16082	10	104	-31	2
199	517	16052	3	143	-26	2
225	525	15977	36	129	-23	2
179	474	15924	42	109	-30	2
160	473	15933	25	70	-22	2
135	505	15943	28	30	-12	2
170	478	15973	36	41	-26	2
198	463	15975	96	46	-27	2
207	436	16080	147	65	-31	2
162	421	16105	121	82	-26	2
132	419	16059	61	95	-20	2
140	481	16032	15	127	-35	2
162	530	15950	-4	138	-30	2
178	520	15899	12	117	-7	2
198	529	15924	62	95	-27	2
194	508	15963	82	72	-21	2
148	488	16048	79	42	-8	2
175	475	16071	76	36	-21	2
170	436	16072	61	66	-17	2
167	457	16047	54	95	-18	2
183	454	16013	58	118	-35	2
150	452	15967	29	131	-22	2
160	454	15942	21	125	-26	2
160	477	15911	12	109	-28	2
192	501	15945	45	86	-17	2
208	482	15957	89	54	-19	2
181	473	16050	121	65	-31	2
152	458	16091	96	59	-27	2
168	448	16134	85	57	-21	2
163	465	16090	39	87	-24	2
194	464	16073	13	127	-14	2
164	480	15928	29	116	-22	2
192	445	15896	37	102	-36	2
185	474	15910	44	85	-41	2
158	460	15936	54	70	-10	2
169	481	15988	67	57	-5	2
200	456	16063	73	65	-13	2
215	459	16077	108	67	-37	2
159	466	16097	86	86	-23	2
183	467	16101	52	91	-18	2
181	482	16031	13	111	-19	2
167	486	15976	-19	124	-22	2
180	490	15971	-6	106	-19	2
183	494	15909	44	80	-20	2
181	471	15938	65	66	-10	2
162	447	15982	82	45	-4	2
153	456	16028	91	43	-9	2
176	437	16058	75	64	-12	2
161	460	16073	62	81	-21	2
154	456	16032	62	95	-31	2
164	485	16013	35	115	-12	2
179	488	15991	28	111	-29	2
176	517	15959	27	103	-14	2
185	518	15981	35	97	-6	2
183	515	15963	49	76	-5	2
177	469	16005	95	56	-35	2
180	481	16058	87	65	-31	2
185	466	16070	65	62	-24	2
199	453	16069	64	84	-23	2
177	453	16047	42	101	-24	2
179	463	15938	37	89	-30	2
204	475	15926	42	96	-41	2
213	478	15927	39	104	-28	2
205	472	15973	42	82	-22	2
196	488	16001	58	72	-13	2
204	477	16088	79	76	-14	2
181	480	16060	83	69	-5	2
199	459	16107	86	77	-16	2
175	451	16041	41	86	-17	2
168	453	16015	26	94	-30	2
183	457	15946	22	110	-29	2
185	475	15958	29	103	-9	2
198	470	15926	47	81	-30	2
205	478	15965	63	83	-50	2
192	454	16011	57	75	-24	2
184	482	16055	69	65	-9	2
188	490	16071	82	64	-7	2
167	485	16129	73	88	-7	2
177	493	16065	51	78	-16	2
180	479	16015	49	103	-39	2
163	489	15993	38	116	-41	2
187	465	15932	27	85	-14	2
166	472	15946	20	93	-15	2
187	467	16018	35	62	-16	2
169	462	15991	85	39	-14	2
201	457	16073	97	56	-21	2
165	450	16060	81	82	-16	2
176	451	16073	55	85	-19	2
176	460	16060	41	97	-34	2
149	495	16060	29	106	-17	2
163	500	15999	58	102	-28	2
193	500	15988	46	113	-28	2
189	474	16003	52	96	-32	2
175	452	15999	64	71	-30	2
185	446	16035	58	55	-19	2
181	447	16004	61	52	-21	2
186	438	16045	95	62	-33	2
184	457	16017	54	76	-17	2
171	470	16015	38	86	-17	2
211	460	15999	20	86	-18	2
201	473	16010	32	84	-15	2
198	464	15958	50	87	-6	2
201	496	16006	69	78	-25	2
200	471	16047	61	85	-48	2
192	465	16051	67	79	-38	2
191	459	16052	68	80	-22	2
178	444	16029	63	88	-12	2
193	429	16008	38	91	-28	2
202	434	15998	57	96	-38	2
200	454	15975	41	105	-34	2
179	459	15952	37	92	-43	2
177	493	16001	46	89	-29	2
157	500	16003	54	83	-14	2
197	492	16036	65	58	-14	2
182	484	16041	85	69	-18	2
159	474	16075	83	89	-30	2
163	478	16041	67	87	-19	2
167	488	16028	61	89	-18	2
158	472	16033	27	94	-27	2
186	466	15964	27	93	-24	2
187	474	15956	47	87	-26	2
183	465	15961	49	76	-30	2
109	484	15946	66	70	-20	2
32	529	15931	46	49	-21	2
149	520	16020	12	38	-14	2
386	439	15995	77	65	-28	2
568	390	16110	157	128	-27	2
279	445	16317	204	155	-28	2
-108	394	16278	197	105	-36	2
-267	405	16022	-4	30	-37	2
-62	532	15672	-285	54	-21	2
383	681	15523	-313	149	-18	2
585	619	15659	-27	206	-29	2
469	414	16006	344	97	-5	2
99	329	16330	453	-90	14	2
-99	316	16426	282	-167	20	2
16	343	16289	17	-25	-6	2
241	461	16070	-118	231	-34	2
361	611	15874	-166	376	-54	2
251	678	15814	-83	275	-25	2
93	549	15811	46	50	-14	2
66	451	15884	113	-83	-3	2
221	439	15988	147	-27	11	2
383	384	16103	195	102	-25	2
330	363	16103	168	157	-38	2
169	440	16184	79	75	-18	2
-3	490	16126	11	-20	-12	2
22	530	16086	-18	24	-20	2
149	508	15934	-22	149	-11	2
278	495	15878	35	228	-41	2
299	499	15874	51	188	-28	2
191	487	15868	44	45	-15	2
122	503	15985	44	-56	-10	2
105	487	16073	92	-41	3	2
175	422	16103	138	55	-15	2
249	412	16129	145	138	-35	2
270	454	16132	75	138	-28	2
185	481	16143	16	100	-28	2
100	466	16029	-11	88	-25	2
78	505	15924	-32	113	-24	2
132	544	15766	-33	121	-16	2
242	598	15781	-15	113	-30	2
292	543	15878	50	54	-8	2
235	506	16086	161	-4	3	2
156	425	16200	235	-33	6	2
79	321	16268	192	14	-20	2
121	394	16156	69	91	-27	2
187	478	16062	-56	174	-58	2
224	540	15917	-79	191	-36	2
239	490	15836	-19	169	-35	2
188	483	15823	19	104	-12	2
155	512	15884	33	39	11	2
215	512	15915	96	2	-8	2
223	491	16045	123	0	-20	2
199	478	16156	150	17	-7	2
195	395	16237	157	62	-18	2
141	376	16183	108	97	-28	2
134	394	16080	7	122	-25	2
191	470	15905	-56	158	-33	2
229	532	15830	-58	173	-26	2
274	517	15804	5	153	-26	2
204	499	15872	87	68	-17	2
159	507	15981	128	10	-2	2
152	470	16104	133	-22	-10	2
163	439	16205	154	7	-24	2
165	427	16198	123	69	-38	2
194	439	16158	68	123	-14	2
205	437	16039	18	137	-19	2
130	471	15908	-41	135	-24	2
155	501	15794	-39	99	-16	2
174	529	15805	17	73	-25	2
224	509	15866	65	73	-29	2
201	474	16010	145	44	-14	2
158	446	16125	155	22	-19	2
151	418	16203	130	12	-24	2
132	443	16162	78	53	-26	2
150	457	16114	29	116	-30	2
195	496	16030	-8	155	-28	2
217	478	15897	-26	169	-32	2
197	482	15817	-9	117	-26	2
166	494	15840	18	68	-30	2
159	485	15872	69	8	3	2
170	455	15989	112	14	-10	2
188	444	16139	145	33	-29	2
195	431	16188	134	52	-24	2
173	447	16226	85	92	-28	2
162	441	16170	17	105	-38	2
173	483	16026	-18	135	-34	2
181	503	15907	-14	149	-41	2
205	523	15846	9	129	-29	2
214	482	15868	40	93	-11	2
180	466	15930	87	41	1	2
187	457	16062	109	2	10	2
191	417	16104	122	9	-7	2
185	420	16149	105	60	-22	2
171	448	16113	70	100	-23	2
176	474	16070	28	114	-33	2
214	494	16022	-9	125	-24	2
155	507	15917	-12	122	-24	2
161	519	15869	36	103	-32	2
197	495	15896	51	68	-11	2
213	459	15958	90	44	-18	2
189	441	16050	128	33	-10	2
156	442	16074	121	33	-9	2
174	428	16096	79	58	-13	2
170	442	16064	69	89	-37	2
161	477	16051	7	114	-40	2
182	496	15964	-17	127	-25	2
195	509	15928	-4	120	-19	2
193	516	15918	29	95	-21	2
171	506	15935	59	57	-14	2
183	485	16016	104	39	-15	2
173	466	16086	119	46	-12	2
171	430	16104	115	65	-16	2
172	433	16116	74	74	-20	2
177	446	16100	40	105	-23	2
164	464	16011	17	112	-16	2
173	503	15943	21	118	-34	2
192	526	15909	11	119	-38	2
198	511	15898	39	83	-31	2
188	511	15912	54	58	-17	2
172	496	16017	84	39	-4	2
169	469	16045	101	15	-5	2
165	430	16086	119	55	-23	2
169	412	16089	70	87	-6	2
182	447	16051	26	118	-22	2
189	447	15982	16	128	-28	2
198	464	15947	17	117	-27	2
176	457	15896	38	101	-18	2
207	506	15940	71	82	-37	2
199	496	15970	75	60	-16	2
189	492	16064	99	56	-26	2
167	464	16089	107	47	-21	2
176	447	16175	94	49	-15	2
157	435	16071	84	64	-26	2
183	439	16043	52	109	-26	2
171	467	15970	30	118	-35	2
211	476	15951	26	110	-33	2
203	451	15932	33	81	-15	2
184	483	16006	53	62	-15	2
192	493	16013	84	35	-14	2
179	495	16060	87	43	-8	2
148	479	16083	80	40	-2	2
150	482	16074	72	76	-10	2
171	483	16076	57	96	-23	2
166	476	16021	48	92	-9	2
150	470	15960	47	91	-29	2
184	474	15925	18	100	-30	2
183	465	15946	34	93	-22	2
166	464	15934	71	71	-13	2
154	477	16005	86	57	-6	2
171	458	16050	84	46	-10	2
183	463	16128	102	63	-33	2
157	479	16093	74	76	-36	2
173	473	16056	40	93	-25	2
180	486	16013	19	107	-24	2
170	459	15958	23	104	-11	2
150	471	15872	43	82	-14	2
83	492	15925	47	68	-23	2
141	477	15887	26	57	-19	2
208	494	15970	53	51	-19	2
329	414	16044	93	72	-27	2
421	449	16211	149	105	-29	2
284	424	16302	195	110	-35	2
42	360	16236	173	102	-43	2
-109	510	16092	-41	84	-31	2
-2	555	15811	-194	96	-29	2
235	604	15655	-181	144	-39	2
387	579	15688	-39	147	-23	2
391	445	15805	184	51	-6	2
256	393	16116	304	-39	13	2
69	337	16263	250	-99	18	2
61	387	16292	112	-35	-12	2
186	445	16203	-7	110	-27	2
226	483	16096	-53	240	-40	2
190	539	15925	-45	238	-46	2
180	495	15839	12	159	-50	2
124	534	15847	30	81	-23	2
140	495	15879	53	40	3	2
180	439	15905	74	52	2	2
205	428	16010	77	29	-1	2
247	433	16056	113	-3	-6	2
185	469	16174	114	16	-27	2
147	412	16207	111	43	-37	2
122	442	16193	77	104	-24	2
136	462	16064	22	160	-25	2
151	498	15914	-26	184	-36	2
148	583	15789	-58	135	-27	2
214	563	15792	-30	85	-24	2
187	552	15876	75	40	-10	2
222	441	16058	193	10	-11	2
215	388	16153	219	16	4	2
207	391	16246	146	25	-13	2
151	423	16246	81	66	-40	2
116	461	16131	0	129	-38	2
149	508	15986	-71	166	-33	2
171	546	15824	-96	166	-29	2
203	537	15764	-44	133	-30	2
200	515	15749	24	79	-12	2
224	496	15887	105	18	-23	2
205	427	16059	169	-10	-18	2
184	388	16202	201	-7	-18	2
177	381	16259	155	48	-21	2
178	404	16253	67	118	-26	2
168	426	16123	-1	161	-28	2
199	452	15992	-41	177	-44	2
187	517	15863	-68	170	-29	2
179	553	15766	-49	121	-20	2
199	539	15770	-4	71	-27	2
192	518	15892	75	1	-26	2
196	450	16027	156	-47	-4	2
176	408	16172	217	-18	-18	2
158	397	16240	182	51	-10	2
159	405	16229	87	100	-13	2
158	460	16141	-15	155	-33	2
174	470	16024	-71	179	-36	2
159	562	15822	-67	174	-35	2
206	591	15783	-41	153	-30	2
