-241	627	16020	85	111	-21	2
-253	615	16050	73	123	-15	2
-235	632	16022	64	117	-9	2
-225	614	16011	64	105	-31	2
-256	610	15984	35	67	-21	2
-256	623	15946	31	66	-27	2
-264	624	15935	39	63	-25	2
-265	633	16011	58	67	-13	2
-240	641	15981	71	74	-20	2
-235	654	16028	94	92	-46	2
-213	632	16065	84	128	-29	2
-248	629	16053	68	120	-22	2
-238	611	16037	61	116	-19	2
-262	616	16063	42	95	-20	2
-271	613	15936	40	47	-27	2
-289	641	15936	28	55	-34	2
-262	632	15949	39	58	-19	2
-252	631	15964	49	72	-24	2
-245	624	16012	59	81	-19	2
-235	636	16042	69	101	-20	2
-225	628	16040	91	111	-30	2
-232	630	16040	83	127	-30	2
-238	626	16030	68	123	-3	2
-277	640	15997	59	90	-6	2
-243	624	16006	35	74	-22	2
-275	628	15934	30	61	-30	2
-257	622	15950	70	63	-39	2
-253	629	15965	63	85	-18	2
-269	641	15993	59	93	-23	2
-258	631	16015	67	106	-21	2
-228	635	16017	86	116	-26	2
-235	618	16007	76	106	-22	2
-240	611	16021	73	77	-45	2
-253	613	16000	54	72	-22	2
-251	615	15989	42	71	-24	2
-272	617	15968	48	73	-29	2
-270	633	15987	44	75	-23	2
-264	633	15990	62	70	-16	2
-237	650	15998	87	97	-36	2
-226	622	16027	75	110	-37	2
-234	621	16034	52	108	-35	2
-244	635	16039	41	99	-28	2
-241	629	16036	50	79	-22	2
-241	612	15996	55	63	-13	2
-242	618	15974	49	55	-24	2
-240	615	15987	40	72	-27	2
-258	628	16001	42	83	-16	2
-237	615	16015	52	89	-26	2
-257	628	16053	58	96	-31	2
-241	631	16040	70	96	-41	2
-221	619	16028	79	95	-41	2
-244	617	16012	43	89	-19	2
-238	619	16007	41	97	-8	2
-242	609	15996	35	76	-5	2
-242	632	16039	32	59	-2	2
-235	624	15949	33	64	-14	2
-259	626	15982	35	83	-26	2
-241	631	15962	62	77	-30	2
-228	610	16009	79	89	-11	2
-253	624	16011	68	106	-20	2
-227	598	16096	60	105	-24	2
-227	626	16006	71	88	-37	2
-252	626	15996	60	91	-33	2
-248	637	15963	38	64	-13	2
-257	632	15970	45	74	-4	2
-270	639	15982	46	76	-25	2
-252	638	15998	53	81	-13	2
-241	623	15991	81	77	-32	2
-233	624	16013	76	94	-31	2
-261	630	16014	56	99	-34	2
-264	631	16027	51	101	-26	2
-271	635	16026	53	98	-30	2
-258	625	15974	34	68	-30	2
-245	625	15990	58	54	-27	2
-270	635	15968	48	76	-23	2
-264	637	15989	47	83	-24	2
-258	627	16001	52	85	-40	2
-250	643	16030	56	87	-26	2
-249	633	16004	61	89	-22	2
-230	619	16028	91	109	-34	2
-237	621	16007	60	95	-15	2
-242	616	16021	43	88	-7	2
-272	612	16000	52	76	-10	2
-264	640	15951	51	77	-19	2
-271	617	15941	66	66	-8	2
-268	618	15990	90	72	-27	2
-240	633	16025	59	84	-34	2
-227	626	16051	54	90	-30	2
-243	618	16029	45	87	-21	2
-254	611	16042	54	96	-20	2
-246	617	16004	62	73	-27	2
-257	607	16011	62	69	-35	2
-240	618	15992	42	85	-45	2
-261	607	15985	36	80	-32	2
-243	625	16000	46	75	-20	2
-244	624	16025	50	72	-27	2
-250	651	15997	64	71	-12	2
-237	619	16025	80	82	-23	2
-244	631	16018	79	97	-25	2
-237	632	16011	78	98	-23	2
-236	632	16004	76	87	-29	2
-276	632	16034	53	78	-17	2
-258	614	15982	53	63	-19	2
-264	623	15958	48	68	-28	2
-230	612	15973	50	65	-20	2
-257	633	15989	54	74	-12	2
-250	628	16017	40	94	-23	2
-227	628	16058	50	96	-38	2
-238	636	16030	79	89	-36	2
-248	616	16006	74	89	-35	2
-257	624	15991	56	89	-36	2
-276	626	15999	54	80	-36	2
-258	612	15986	52	74	-40	2
-275	631	15990	55	71	-28	2
-273	638	15990	57	73	-37	2
-270	653	15977	57	82	-43	2
-222	628	16035	60	103	-35	2
-204	637	16015	55	119	-18	2
-185	649	16029	57	116	-16	2
-220	616	15982	63	85	-27	2
-259	585	16024	96	83	-36	2
-339	583	15965	51	58	-18	2
-364	601	15964	41	54	-14	2
-302	613	15952	44	66	-23	2
-194	643	16005	47	87	-29	2
-110	670	16008	51	93	-24	2
-124	672	16054	102	95	-49	2
-211	635	16036	105	104	-36	2
-298	602	16017	73	91	-23	2
-382	570	16019	62	79	-19	2
-321	579	15964	47	83	-10	2
-245	629	15949	29	72	-17	2
-192	634	15962	40	80	-25	2
-209	650	15976	54	61	-32	2
-229	645	16001	53	41	-16	2
-244	642	16012	51	61	-12	2
-236	642	16047	54	87	-11	2
-219	653	16034	80	103	-20	2
-236	634	16035	86	116	-30	2
-258	615	16027	77	102	-30	2
-280	582	15985	59	88	-26	2
-328	596	15932	44	66	-17	2
-285	608	16019	26	45	-12	2
-240	641	15954	43	39	-16	2
-215	658	15980	40	60	-22	2
-156	656	16013	42	91	-23	2
-210	648	16037	72	114	-24	2
-243	619	16046	90	123	-15	2
-281	600	16068	78	113	-29	2
-310	583	16006	72	84	-35	2
-301	595	16005	48	79	-31	2
-268	630	15982	25	75	-20	2
-227	635	15932	27	64	-27	2
-226	649	15959	38	58	-28	2
-227	641	16013	49	66	-28	2
-220	632	16025	98	78	-36	2
-215	619	16059	77	104	-27	2
-225	619	16053	76	114	-21	2
-263	617	16022	83	132	-32	2
-262	616	15988	66	109	-15	2
-308	612	15958	35	67	-6	2
-268	612	15971	56	37	-17	2
-267	638	15954	34	51	-9	2
-254	646	15949	40	53	-8	2
-224	640	15990	53	77	-22	2
-216	637	16017	67	102	-18	2
-210	622	16043	78	110	-28	2
-212	612	16053	99	118	-35	2
-237	619	16050	70	113	-13	2
-289	613	16017	45	92	-26	2
-295	613	15951	27	84	-18	2
-283	640	15941	20	59	-16	2
-241	634	15927	35	39	-19	2
-224	655	15982	53	52	-27	2
-232	636	16014	49	71	-13	2
-211	628	16053	71	88	-30	2
-241	615	16084	81	113	-44	2
-226	606	16056	71	111	-46	2
-231	602	16013	68	85	-28	2
-233	620	15996	74	84	-39	2
-257	608	15978	43	66	-20	2
-281	610	15974	34	51	-8	2
-280	621	15976	28	45	-17	2
-258	637	16026	37	53	-21	2
-244	658	15989	60	74	-28	2
-221	642	16056	76	111	-20	2
-218	638	16087	70	120	-30	2
-229	608	16046	75	120	-35	2
-257	610	16013	73	115	-26	2
-251	594	16081	54	83	-18	2
-253	614	15963	46	47	-22	2
-267	636	15933	59	48	-27	2
-264	651	15948	38	54	-11	2
-254	647	15975	55	78	-8	2
-226	639	16002	66	98	-15	2
-242	633	16077	75	118	-17	2
-213	631	16032	100	109	-37	2
-244	606	16040	74	119	-42	2
-251	600	16017	53	98	-42	2
-243	616	15996	43	76	-24	2
-253	624	15946	38	66	-16	2
-264	623	15958	36	51	-3	2
-251	635	15976	59	45	-25	2
-245	633	16003	72	78	-27	2
-224	640	16015	76	107	-37	2
-210	630	16037	78	120	-13	2
-226	630	16041	86	131	-26	2
-245	610	16040	77	120	-40	2
-230	613	16027	70	85	-43	2
-263	611	16017	46	65	-22	2
-259	616	15976	32	48	-14	2
-257	627	15965	30	53	-24	2
-280	649	15953	38	55	-23	2
-260	647	15970	44	64	-17	2
-242	639	16053	94	99	-23	2
-203	640	16034	84	129	-23	2
-216	619	16028	81	117	-34	2
-257	621	16050	61	102	-35	2
-273	600	16022	32	68	-17	2
-271	617	15986	31	33	-9	2
-268	633	15950	52	46	-22	2
-268	634	15953	32	63	-24	2
-254	637	15970	30	78	-9	2
-246	639	15973	42	85	-7	2
-229	622	16076	65	107	-13	2
-228	624	16031	65	101	-22	2
-205	629	16049	65	112	-37	2
-227	616	16031	57	101	-28	2
-233	628	16009	44	77	-20	2
-275	606	15995	33	62	-21	2
-286	622	16014	32	61	1	2
-247	638	15958	60	57	-6	2
-243	646	15977	63	83	-49	2
-218	620	16022	63	93	-34	2
-224	643	16022	79	111	-30	2
-242	614	16030	75	100	-29	2
-244	612	16096	72	106	-25	2
-232	611	15991	78	87	-34	2
-248	619	16007	51	71	-33	2
-246	627	15958	31	60	-7	2
-249	619	15966	15	61	-12	2
-266	626	15945	37	72	-17	2
-252	639	15989	54	78	-21	2
-222	624	16014	77	76	-31	2
-232	623	16028	67	99	-46	2
-229	607	16040	71	118	-20	2
-233	604	16037	47	104	-33	2
-223	616	16016	41	88	-37	2
-275	641	15965	20	83	-25	2
-249	630	15971	41	69	-26	2
-282	631	15996	45	68	-15	2
-261	626	16001	61	63	-13	2
-234	641	16001	55	81	-17	2
-232	625	15990	49	103	-32	2
-246	622	15997	63	92	-20	2
-244	628	16011	78	93	-29	2
-248	612	16020	46	96	-27	2
-256	623	15991	43	86	-28	2
-267	633	15963	31	74	-15	2
-246	631	15982	42	75	-15	2
-238	614	15971	54	65	-14	2
-250	628	15984	89	70	-27	2
-248	619	15990	75	96	-9	2
-245	636	16009	80	108	-20	2
-247	613	16011	61	118	-23	2
-253	635	16035	59	106	-27	2
-240	610	16022	57	77	-8	2
-234	612	16020	70	82	-29	2
-274	626	15964	35	68	-23	2
-253	636	15995	52	56	-32	2
-248	624	15990	61	60	-24	2
-237	612	16031	49	66	-17	2
-226	623	15993	69	68	-25	2
-247	634	15993	74	101	-40	2
-242	624	16000	59	105	-32	2
-235	629	16004	39	79	-30	2
-236	609	16012	33	79	-17	2
-241	615	16055	43	65	-12	2
-226	628	15980	76	51	-20	2
-257	633	15975	70	70	-29	2
-242	635	15977	33	75	-15	2
-261	633	15999	46	89	-24	2
-236	611	16030	47	97	-26	2
-274	613	16053	68	97	-28	2
-222	631	16006	85	77	-37	2
-259	617	16020	54	72	-20	2
-220	631	15996	49	87	-16	2
-247	634	15999	37	76	-18	2
-258	616	15993	46	62	-21	2
-267	629	16002	58	65	-16	2
-255	627	15995	84	68	-20	2
-258	640	15990	73	93	-39	2
-246	629	16028	61	112	-26	2
-245	622	16002	66	104	-11	2
-248	612	16028	56	100	-18	2
-257	622	15994	49	88	-19	2
-254	629	15998	64	82	-27	2
-207	638	16001	30	86	-14	2
-226	638	15998	38	74	-19	2
-246	634	15983	38	83	-14	2
-241	615	16021	51	75	-25	2
-263	608	15983	70	79	-29	2
-260	621	16013	80	84	-43	2
-266	604	15986	49	91	-18	2
-283	612	15995	43	82	-13	2
-231	636	15996	35	79	-12	2
-218	645	15992	46	91	-26	2
-223	627	15973	63	74	-34	2
-257	631	15979	75	77	-29	2
-286	628	16013	46	76	-29	2
-259	625	16035	64	85	-18	2
-242	629	16015	42	92	-23	2
-199	627	16046	48	91	-41	2
-212	633	16003	62	81	-25	2
-226	621	16014	72	70	-29	2
-275	594	15997	52	72	-20	2
-295	606	16001	49	60	-19	2
-241	621	15971	49	62	-30	2
-202	645	16026	45	76	-23	2
-224	646	15996	73	75	-6	2
-261	636	16018	82	89	-10	2
-260	611	16020	78	77	-4	2
-276	611	16013	69	82	-21	2
-257	627	16008	40	101	-24	2
-270	639	15998	34	93	-19	2
-217	640	16010	55	75	-15	2
-229	612	16011	64	83	-23	2
-264	625	16010	62	73	-20	2
-275	614	16009	57	74	-16	2
-265	635	16009	50	79	-5	2
-260	622	16039	46	95	-7	2
-228	618	16003	70	89	-21	2
-231	618	16024	51	86	-16	2
-245	624	16009	46	82	-7	2
-263	619	16002	50	70	-16	2
-273	640	16008	39	77	-11	2
-275	635	15963	53	73	-3	2
-238	623	15997	74	86	-26	2
-244	634	15994	70	102	-20	2
-230	627	16032	65	104	-24	2
-227	612	16008	52	88	-33	2
-260	618	16011	55	89	-33	2
-257	615	15983	45	71	-29	2
-252	613	16012	62	60	-31	2
-232	626	15975	47	77	-32	2
-251	623	15999	27	74	-25	2
-235	616	16002	42	76	-17	2
-238	621	16022	58	71	-8	2
-254	609	16012	70	77	-31	2
-257	621	16013	73	84	-40	2
-256	627	16022	44	66	-30	2
-243	619	16029	32	86	-22	2
-249	618	16017	36	82	-9	2
-243	607	16012	38	84	-1	2
-250	624	16008	45	74	-19	2
-253	619	15995	60	77	-39	2
-233	616	15995	52	71	-24	2
-250	641	15991	38	81	-12	2
-255	618	16015	47	70	-11	2
-229	635	16065	57	86	-19	2
-258	629	16003	69	77	-19	2
-244	630	16017	58	91	-18	2
-250	615	16019	42	86	-20	2
-260	623	15998	36	78	-16	2
-240	612	16000	26	73	-5	2
-259	639	16044	44	67	-26	2
-243	644	15977	66	62	-28	2
-259	636	16001	72	98	-30	2
-279	642	15987	67	101	-25	2
-260	610	16018	78	95	-27	2
-242	626	16016	63	84	-14	2
-230	607	16042	37	88	-7	2
-236	631	15966	54	69	-12	2
-236	625	15994	60	76	-35	2
-253	618	16011	44	70	-22	2
-245	611	15998	54	79	-28	2
-234	630	16007	53	80	-28	2
-241	614	16008	48	80	-29	2
-252	638	15998	89	86	-40	2
-241	626	16029	67	94	-29	2
-231	635	15992	59	82	-28	2
-239	635	15990	46	70	-32	2
-247	641	15969	44	72	-20	2
-248	602	15960	56	77	-12	2
-223	615	15987	69	71	-34	2
-236	624	16001	43	70	-24	2
-248	623	15992	53	83	-17	2
-232	613	16015	55	92	-19	2
-234	617	16019	45	90	-16	2
-252	628	15998	53	81	-14	2
-251	618	15997	80	76	-30	2
-283	619	15960	61	94	-20	2
-251	644	16006	51	85	-26	2
-235	617	15977	45	73	-24	2
-242	616	15988	48	76	-34	2
-242	638	15974	60	78	-29	2
-264	622	15980	65	75	-38	2
-257	629	15990	45	90	-40	2
-242	625	16026	43	102	-16	2
-245	626	16006	57	94	-26	2
-253	631	16023	48	84	-21	2
-269	630	15980	66	71	-17	2
-259	615	16001	72	71	-29	2
-252	622	15977	33	89	-18	2
-247	640	15982	48	91	-14	2
-242	634	16009	64	89	-12	2
-258	645	16054	65	97	-22	2
-256	622	16013	73	84	-19	2
-242	624	15994	73	99	-30	2
-257	631	15998	58	100	-23	2
-252	631	16012	49	76	-16	2
-242	628	15991	53	76	-18	2
-250	620	16048	56	94	-7	2
-249	640	16001	67	82	-15	2
-261	622	16003	68	86	-23	2
-242	628	16004	50	87	-21	2
-240	611	16002	53	91	-28	2
-264	616	16000	62	98	-27	2
-259	636	15984	58	74	-8	2
-230	633	16024	71	74	-15	2
-243	626	16009	42	97	-22	2
-261	635	15956	43	93	-28	2
-262	609	15991	61	81	-22	2
-257	635	15980	53	89	-13	2
-267	636	15988	49	89	-13	2
-242	636	16021	81	82	-21	2
-228	620	16001	65	99	-41	2
-244	621	16002	61	93	-23	2
-243	632	15996	72	90	-19	2
-240	630	15995	62	97	-22	2
-249	605	15974	63	92	-24	2
-244	615	15977	90	87	-46	2
-251	621	15997	58	79	-29	2
-259	618	16006	45	85	-16	2
-239	620	16014	56	90	-19	2
-227	627	16017	47	73	-17	2
-238	633	16005	63	74	-20	2
-250	622	15984	81	85	-21	2
-255	611	16001	47	86	-12	2
-245	638	16003	40	79	-24	2
-235	637	16002	49	86	-22	2
-236	636	16021	56	82	-19	2
-248	639	15980	65	69	-34	2
-255	619	16005	83	74	-34	2
-244	608	16010	41	88	-24	2
-251	610	16003	52	99	-22	2
-243	624	15995	51	96	-13	2
-250	636	16052	43	98	-17	2
-249	653	16013	47	83	-18	2
-237	628	16024	57	79	-24	2
-274	629	16029	32	89	-26	2
-242	614	16011	45	101	-10	2
-246	634	15981	59	97	-21	2
-251	637	16025	48	89	-19	2
-251	621	16010	79	64	-14	2
-264	619	15985	86	82	-25	2
-248	621	16004	51	99	-34	2
-252	616	15960	51	94	-34	2
-295	607	15976	37	80	-17	2
-298	628	16022	46	70	-8	2
-244	619	16013	89	48	-19	2
-178	642	16038	63	79	-18	2
-55	673	16023	63	117	-27	2
-81	672	16041	77	129	-32	2
-211	625	16024	86	120	-44	2
-414	555	15995	79	80	-22	2
-498	513	15979	83	47	-14	2
-386	586	15954	19	60	-26	2
-170	652	15964	-16	72	-32	2
-24	722	15970	-5	79	-27	2
-68	697	16020	49	74	-21	2
-193	617	16025	105	70	-12	2
-331	555	16050	130	79	-32	2
-389	556	16011	80	103	-24	2
-292	623	16001	46	135	-31	2
-248	639	15989	37	135	-48	2
-209	653	15988	47	87	-40	2
-238	602	15986	63	48	-21	2
-253	606	15988	85	41	-22	2
-235	622	16007	46	60	-23	2
-216	645	16007	39	80	-21	2
-198	638	16025	61	99	-15	2
-222	651	16012	78	108	-17	2
-259	608	16041	98	109	-21	2
-280	598	16028	95	115	-33	2
-295	592	15976	56	97	-18	2
-276	605	15985	27	63	-11	2
-238	648	15941	21	58	-15	2
-221	672	15967	24	57	-13	2
-225	645	15965	54	60	-18	2
-218	624	16010	96	91	-33	2
-230	624	16048	93	118	-29	2
-238	622	16043	79	130	-30	2
-221	625	16031	72	130	-29	2
-232	602	16067	53	114	-32	2
-280	616	15975	62	75	-13	2
-313	590	15974	66	56	-18	2
-272	608	15958	43	43	-16	2
-237	642	15944	21	49	-13	2
-189	653	15999	32	81	-14	2
-190	647	16064	56	95	-18	2
-260	622	15997	77	100	-29	2
-256	606	16058	89	120	-20	2
-254	605	16036	94	126	-29	2
-241	604	16029	69	113	-32	2
-219	614	15994	50	88	-25	2
-224	621	15969	16	57	-16	2
-273	627	15931	40	31	-9	2
-268	625	15959	52	57	-32	2
-255	622	15986	47	73	-26	2
-224	641	16003	69	101	-33	2
-191	625	16055	75	125	-48	2
-220	620	16016	86	116	-21	2
-238	609	16036	115	114	-25	2
-289	595	16004	89	109	-37	2
-289	616	15984	43	90	-17	2
-287	629	15967	33	56	-14	2
-231	633	15957	28	56	-18	2
-250	641	15945	46	45	-20	2
-244	639	16001	80	66	-38	2
-260	639	16036	92	102	-35	2
-215	624	16075	70	126	-24	2
-230	637	16062	60	127	-30	2
-248	607	16010	61	116	-36	2
-268	608	15984	47	73	-16	2
-272	607	16010	52	63	-29	2
-289	614	15963	40	59	-27	2
-264	633	15954	40	53	-18	2
-219	645	15950	46	72	-21	2
-229	639	16005	69	91	-8	2
-222	623	15991	89	101	-8	2
-240	626	16056	100	118	-40	2
-236	617	16034	75	119	-29	2
-239	608	16046	53	106	-18	2
-252	616	15980	33	87	-15	2
-273	642	15990	28	68	-20	2
-279	622	15960	30	39	-15	2
-267	620	15949	45	58	-36	2
-238	650	15953	49	82	-27	2
-212	638	15976	59	99	-13	2
-215	631	16036	59	107	-31	2
-226	630	16121	75	111	-31	2
-239	610	16042	68	89	-25	2
-253	608	16007	53	100	-24	2
-249	614	16010	29	82	-12	2
-256	636	15984	24	62	-11	2
-271	628	15937	19	49	-1	2
-262	625	16000	35	57	-4	2
-235	639	15980	72	65	-24	2
-235	625	15995	72	81	-27	2
-246	635	16016	85	108	-22	2
-241	638	16040	75	115	-31	2
-246	611	16062	62	104	-32	2
-249	613	16006	45	89	-28	2
-258	612	16004	57	58	-17	2
-251	614	15953	35	59	-24	2
-249	636	15967	24	62	-19	2
-244	619	15988	36	81	-16	2
-224	635	16004	53	95	-26	2
-261	610	16009	75	99	-22	2
-237	613	16017	105	94	-37	2
-222	628	16049	59	105	-26	2
-239	603	16039	44	91	-18	2
-259	623	16002	47	64	-9	2
-258	616	15990	40	67	-25	2
-253	593	15959	43	61	-25	2
-275	620	15949	64	61	-26	2
-250	616	16008	62	72	-33	2
-247	635	16020	60	89	-14	2
-220	613	16022	63	102	-16	2
-205	628	16039	54	106	-19	2
-227	616	16026	75	79	-23	2
-242	619	16019	87	80	-24	2
-250	617	16021	46	77	-29	2
-246	611	15980	41	80	-18	2
-263	632	15978	29	65	-14	2
-222	617	16027	45	75	-19	2
-261	649	15995	77	69	-24	2
-229	633	16013	93	80	-44	2
-238	610	16019	73	95	-24	2
-237	613	16025	53	116	-20	2
-231	615	16029	62	114	-26	2
-231	616	16100	60	108	-22	2
-255	626	15981	65	79	-26	2
-260	620	15974	69	74	-33	2
-273	630	15964	50	70	-19	2
-257	621	15989	39	73	-15	2
-240	632	15979	56	76	-19	2
-257	619	16036	68	100	-35	2
-265	619	15996	89	102	-45	2
-243	627	16034	84	108	-33	2
-239	625	16030	66	104	-25	2
-246	625	16011	55	94	-23	2
-265	642	15981	34	88	-5	2
-274	638	15980	35	75	-10	2
-272	623	16012	76	67	-18	2
-247	603	15981	72	78	-18	2
-251	630	16020	61	86	-24	2
-221	628	16012	59	91	-35	2
-245	620	16008	49	109	-32	2
-228	616	16042	47	90	-17	2
-237	624	16039	61	78	-20	2
-243	625	16013	56	76	-30	2
-238	611	15997	43	65	-24	2
-248	625	15972	51	72	-30	2
-233	627	16022	57	75	-29	2
-249	618	15972	63	82	-7	2
-229	614	16016	85	89	-16	2
-226	605	16017	63	91	-26	2
-226	627	16031	61	97	-30	2
-228	604	16025	65	92	-34	2
-249	619	16004	62	86	-28	2
-243	635	15982	63	69	-11	2
-245	636	15992	62	55	-21	2
-257	628	16010	32	65	-20	2
-239	634	16007	35	76	-15	2
-221	626	16014	54	86	-11	2
-231	619	16041	63	83	-15	2
-232	616	16022	71	87	-6	2
-235	623	16004	91	88	-24	2
-224	615	16017	52	85	-23	2
-243	617	16002	39	84	-23	2
-238	628	15974	34	73	-21	2
-232	618	16041	34	69	-30	2
-233	618	15994	46	50	-23	2
-245	620	15999	47	81	-27	2
-245	649	15980	50	91	-34	2
-232	639	16012	58	95	-29	2
-247	626	16026	51	112	-21	2
-250	622	16061	42	99	-9	2
-218	633	16011	58	85	-42	2
-236	628	16009	53	90	-38	2
-249	623	15999	45	72	-22	2
-253	625	15990	56	88	-3	2
-246	633	16003	64	99	-10	2
-259	639	16020	53	84	-13	2
-245	629	15980	74	78	-16	2
-258	621	15999	67	85	-22	2
-282	638	16004	53	91	-23	2
-253	606	15989	49	89	-12	2
-239	642	15985	46	102	-12	2
-211	620	15999	45	81	-6	2
-215	634	16001	76	76	-31	2
-245	619	15974	65	77	-27	2
-291	588	15969	64	76	-8	2
-283	621	15995	45	85	-10	2
-261	620	16017	46	89	-20	2
-260	623	15991	61	84	-26	2
-252	635	16022	71	87	-27	2
-260	630	16004	40	90	-18	2
-209	634	16035	37	84	-21	2
-142	641	16039	49	88	-32	2
-82	658	16034	56	114	-26	2
-111	656	16020	72	113	-23	2
-259	605	16028	95	93	-30	2
-466	547	15991	80	65	-9	2
-525	538	15962	46	44	-10	2
-387	593	15942	5	45	-9	2
-175	670	15956	-12	57	-34	2
-24	719	15966	22	69	-34	2
-32	698	16038	70	77	-36	2
-186	646	16042	96	91	-23	2
-292	590	16041	102	104	-29	2
-348	568	16025	72	124	-34	2
-353	585	16014	40	129	-46	2
-325	594	15954	39	90	-37	2
-281	586	15967	46	59	-21	2
-200	624	16018	26	45	-12	2
-153	652	16000	29	48	-9	2
-152	672	16000	19	54	-9	2
-162	653	16087	45	78	-2	2
-250	619	16021	75	93	-9	2
-308	604	16028	86	104	-27	2
-294	574	16024	71	116	-15	2
-277	589	16010	56	111	-15	2
-237	600	15973	48	78	-19	2
-235	612	16040	40	49	-22	2
-229	646	15954	37	25	-22	2
-188	632	15987	39	44	-14	2
-233	643	16000	49	76	-12	2
-216	643	16038	71	102	-25	2
-224	621	16057	80	116	-32	2
-234	625	16080	74	119	-32	2
-234	601	16040	86	114	-40	2
-269	609	16004	58	87	-44	2
-320	600	15968	38	48	-17	2
-298	612	15930	15	39	-12	2
-271	637	15940	11	33	-18	2
-221	651	15947	25	42	-15	2
-174	659	15998	78	72	-24	2
-180	627	16043	80	107	-31	2
-209	602	16063	96	120	-34	2
-257	612	16080	98	122	-30	2
-285	606	16042	59	127	-43	2
-259	591	15992	47	88	-36	2
-258	618	15957	49	59	-27	2
-227	653	15938	25	43	-20	2
-248	657	15915	33	39	-26	2
-234	649	15972	52	47	-9	2
-238	644	16014	63	71	-25	2
-240	628	16024	70	95	-22	2
-220	627	16036	95	116	-44	2
-222	623	16060	71	119	-31	2
-247	605	16049	59	111	-21	2
-260	605	16041	65	95	-9	2
-277	600	15972	49	70	-12	2
-266	634	15934	41	28	-10	2
-262	644	15973	37	35	-14	2
-265	609	15999	34	58	-24	2
-252	636	16014	73	87	-36	2
-220	650	16031	84	119	-34	2
-202	617	16095	69	125	-18	2
-224	602	16050	84	111	-12	2
-248	598	16056	82	101	-21	2
-306	588	15999	34	69	-25	2
-280	608	15974	21	52	-11	2
-242	627	15939	25	56	-21	2
-225	645	16012	44	56	-38	2
-223	656	15987	64	65	-33	2
-233	639	16016	78	89	-33	2
-240	618	16065	78	110	-31	2
-248	615	16080	64	129	-23	2
-235	602	16050	50	111	-29	2
-267	615	16059	33	88	-30	2
-231	622	15988	52	50	-32	2
-258	624	15969	48	48	-14	2
-258	622	15956	48	43	-13	2
-274	639	15992	42	48	-24	2
-251	635	16010	58	86	-36	2
-226	640	15996	77	99	-38	2
-202	635	16065	94	109	-41	2
-204	613	16058	90	127	-34	2
-225	617	16052	60	102	-21	2
-267	611	16013	34	78	-11	2
-272	618	15950	36	62	-19	2
-302	620	15919	31	41	-5	2
-248	659	15925	52	55	-27	2
-232	647	15958	50	62	-14	2
-226	644	16039	63	88	-19	2
-220	640	16024	74	116	-24	2
-254	612	16057	80	118	-18	2
-240	603	16026	77	119	-26	2
-248	617	16018	73	114	-40	2
-242	628	15993	57	90	-22	2
-265	636	15972	41	58	-17	2
-252	635	15956	47	52	-13	2
-270	638	15963	56	69	-14	2
-263	641	15974	74	74	-16	2
-242	626	15989	97	88	-24	2
-244	636	16015	93	108	-38	2
-229	627	16062	79	116	-33	2
-228	606	16050	64	114	-26	2
-220	616	16075	50	92	-25	2
-250	585	15985	55	56	-22	2
-262	631	15950	42	62	-33	2
-265	643	15953	32	58	-32	2
-258	623	15976	41	77	-30	2
-264	649	15983	43	88	-24	2
-202	618	16081	70	113	-23	2
-199	635	16035	93	102	-21	2
-227	612	16032	77	121	-24	2
-241	604	15993	53	116	-26	2
-237	628	16017	53	80	-6	2
-249	619	15964	33	75	-2	2
-259	642	15991	30	67	0	2
-254	643	15957	53	63	-6	2
-234	635	15993	56	73	-23	2
-250	632	15994	64	90	-19	2
-243	631	16015	82	108	-23	2
-249	619	16056	86	113	-26	2
-247	622	16025	78	110	-36	2
-240	624	16019	86	93	-39	2
-245	628	16013	56	76	-27	2
-268	617	15976	51	67	-7	2
-259	626	15951	34	60	-5	2
-264	630	15970	41	69	-13	2
-240	623	15968	56	71	-20	2
-251	611	16013	85	83	-33	2
-220	617	16032	78	99	-39	2
-228	615	16028	69	105	-34	2
-229	602	16045	63	96	-26	2
-246	610	16028	53	90	-33	2
-246	628	15983	51	74	-34	2
-237	622	16002	71	71	-20	2
-257	624	16003	44	76	-17	2
-236	627	15980	53	77	-14	2
-251	646	16018	57	78	-22	2
-277	641	16011	63	99	-26	2
-231	620	16002	75	98	-21	2
-245	627	16025	90	100	-24	2
-226	612	15994	64	98	-29	2
-252	618	16002	45	83	-24	2
-243	624	15975	42	88	-22	2
-275	624	15953	48	87	-27	2
-243	614	15964	56	51	-1	2
-242	613	15972	73	55	-18	2
-241	625	16018	58	78	-26	2
-230	634	16008	61	98	-23	2
-233	643	16032	69	121	-26	2
-220	636	16074	80	101	-23	2
-244	621	16001	76	88	-12	2
-242	613	15993	64	100	-20	2
-255	628	15978	48	93	-13	2
-254	634	15978	46	81	-22	2
-235	630	15988	39	78	-8	2
-243	622	16060	57	75	-15	2
-260	634	15999	75	87	-26	2
-230	620	15996	75	117	-34	2
-210	624	16032	80	101	-34	2
-237	633	16019	57	92	-26	2
-248	609	16024	45	94	-21	2
-253	613	16009	44	64	-15	2
-266	614	15979	58	54	-17	2
-244	632	15947	48	69	-24	2
-261	615	15965	48	65	-25	2
-292	614	15953	54	73	-22	2
-301	606	15999	55	76	-16	2
-297	621	15975	54	80	-21	2
-176	648	16029	75	78	-40	2
-104	664	16061	59	120	-47	2
-43	681	16096	71	138	-35	2
-109	642	16070	85	121	-39	2
-287	597	15999	86	100	-26	2
